2026/08/13 02:44:16.767, 0, P0, 57, 410.24, 600.00, 2385, 12481, 97887, 29519, 67734, 94
2026/08/13 02:44:17.018, 0, P0, 56, 409.82, 600.00, 2385, 12481, 97887, 29519, 67734, 94
2026/08/13 02:44:17.269, 0, P0, 56, 409.95, 600.00, 2385, 12481, 97887, 29519, 67734, 94
2026/08/13 02:44:17.519, 0, P0, 56, 408.56, 600.00, 2385, 12481, 97887, 29519, 67734, 94
2026/08/13 02:44:17.770, 0, P0, 56, 407.75, 600.00, 2385, 12481, 97887, 29519, 67734, 94
2026/08/13 02:44:18.021, 0, P0, 57, 409.04, 600.00, 2385, 12481, 97887, 29519, 67734, 94
2026/08/13 02:44:18.272, 0, P0, 57, 408.31, 600.00, 2385, 12481, 97887, 29519, 67734, 94
2026/08/13 02:44:18.523, 0, P0, 57, 408.39, 600.00, 2385, 12481, 97887, 29519, 67734, 94
2026/08/13 02:44:18.773, 0, P0, 56, 408.44, 600.00, 2385, 12481, 97887, 29519, 67734, 94
2026/08/13 02:44:19.024, 0, P0, 56, 405.51, 600.00, 2385, 12481, 97887, 29551, 67702, 90
2026/08/13 02:44:19.275, 0, P0, 57, 405.74, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:19.526, 0, P0, 57, 405.14, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:19.777, 0, P0, 56, 404.89, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:20.028, 0, P0, 56, 405.72, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:20.279, 0, P0, 57, 406.13, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:20.529, 0, P0, 57, 406.91, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:20.780, 0, P0, 57, 407.17, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:21.031, 0, P0, 57, 407.00, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:21.282, 0, P0, 56, 405.29, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:21.533, 0, P0, 56, 404.12, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:21.784, 0, P0, 57, 404.86, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:22.034, 0, P0, 57, 407.17, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:22.285, 0, P0, 56, 405.43, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:22.545, 0, P0, 56, 401.98, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:22.796, 0, P0, 57, 400.29, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:23.046, 0, P0, 56, 397.45, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:23.297, 0, P0, 56, 398.51, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:23.548, 0, P0, 56, 401.07, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:23.799, 0, P0, 56, 400.89, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:24.049, 0, P0, 56, 400.58, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:24.300, 0, P0, 56, 400.55, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:24.551, 0, P0, 56, 400.45, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:24.802, 0, P0, 56, 400.67, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:25.053, 0, P0, 57, 400.35, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:25.304, 0, P0, 57, 401.24, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:25.555, 0, P0, 56, 400.54, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:25.806, 0, P0, 56, 397.07, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:26.057, 0, P0, 56, 389.75, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:26.309, 0, P0, 56, 383.36, 600.00, 2377, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:26.560, 0, P0, 56, 377.37, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:26.811, 0, P0, 56, 376.15, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:27.062, 0, P0, 56, 375.20, 600.00, 2377, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:27.313, 0, P0, 56, 375.56, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:27.573, 0, P0, 56, 375.32, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:27.824, 0, P0, 56, 376.51, 600.00, 2377, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:28.075, 0, P0, 56, 377.12, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:28.325, 0, P0, 56, 376.81, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:28.576, 0, P0, 56, 373.44, 600.00, 2377, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:28.835, 0, P0, 54, 353.52, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:44:29.086, 0, P0, 54, 340.62, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:44:29.337, 0, P0, 54, 322.02, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:44:29.588, 0, P0, 54, 312.37, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:44:29.838, 0, P0, 54, 312.11, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:44:30.094, 0, P0, 53, 311.65, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:44:30.345, 0, P0, 53, 311.42, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:44:30.596, 0, P0, 53, 311.32, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:44:30.847, 0, P0, 53, 310.68, 600.00, 2392, 12481, 97887, 29551, 67702, 99
2026/08/13 02:44:31.098, 0, P0, 53, 308.67, 600.00, 2392, 12481, 97887, 29551, 67702, 97
2026/08/13 02:44:31.349, 0, P0, 49, 278.23, 600.00, 2415, 12481, 97887, 29551, 67702, 39
2026/08/13 02:44:31.599, 0, P0, 55, 297.74, 600.00, 2385, 12481, 97887, 29551, 67702, 92
2026/08/13 02:44:31.850, 0, P0, 56, 328.42, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:32.101, 0, P0, 56, 350.66, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:32.352, 0, P0, 56, 411.28, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:32.603, 0, P0, 56, 411.54, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:32.854, 0, P0, 56, 410.62, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:33.104, 0, P0, 56, 410.79, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:33.355, 0, P0, 56, 409.90, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:33.606, 0, P0, 56, 408.08, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:33.857, 0, P0, 56, 406.91, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:34.107, 0, P0, 56, 405.65, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:34.358, 0, P0, 56, 404.98, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:34.609, 0, P0, 56, 405.13, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:34.860, 0, P0, 56, 405.24, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:35.111, 0, P0, 56, 405.80, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:35.362, 0, P0, 56, 407.15, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:35.612, 0, P0, 56, 408.27, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:35.863, 0, P0, 56, 408.58, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:36.114, 0, P0, 56, 408.70, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:36.365, 0, P0, 56, 406.57, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:36.626, 0, P0, 56, 404.57, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:36.876, 0, P0, 56, 404.22, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:37.127, 0, P0, 56, 401.64, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:37.378, 0, P0, 56, 402.16, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:37.629, 0, P0, 56, 402.14, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:37.880, 0, P0, 56, 402.28, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:38.131, 0, P0, 56, 404.53, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:38.382, 0, P0, 56, 404.63, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:38.633, 0, P0, 56, 405.34, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:38.884, 0, P0, 56, 406.17, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:39.141, 0, P0, 56, 405.46, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:39.392, 0, P0, 56, 403.42, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:39.642, 0, P0, 56, 402.02, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:39.893, 0, P0, 56, 399.62, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:40.143, 0, P0, 56, 397.16, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:40.398, 0, P0, 56, 398.34, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:40.649, 0, P0, 56, 397.85, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:40.900, 0, P0, 56, 398.97, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:41.151, 0, P0, 56, 400.14, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:41.401, 0, P0, 56, 400.15, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:41.652, 0, P0, 57, 401.78, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:41.903, 0, P0, 56, 401.39, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:42.154, 0, P0, 56, 402.56, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:42.405, 0, P0, 57, 403.94, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:42.655, 0, P0, 56, 394.54, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:42.907, 0, P0, 56, 389.85, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:43.158, 0, P0, 56, 381.60, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:43.408, 0, P0, 56, 376.07, 600.00, 2377, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:43.659, 0, P0, 56, 376.58, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:43.910, 0, P0, 56, 376.71, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:44.161, 0, P0, 56, 376.87, 600.00, 2377, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:44.412, 0, P0, 56, 379.28, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:44.662, 0, P0, 56, 387.17, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:44.913, 0, P0, 56, 391.88, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:45.164, 0, P0, 57, 400.18, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:45.414, 0, P0, 56, 402.82, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:45.665, 0, P0, 56, 394.06, 600.00, 2392, 12481, 97887, 29551, 67702, 96
2026/08/13 02:44:45.916, 0, P0, 56, 389.38, 600.00, 2377, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:46.167, 0, P0, 56, 380.25, 600.00, 2377, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:46.418, 0, P0, 56, 375.09, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:46.669, 0, P0, 56, 381.59, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:46.920, 0, P0, 55, 379.51, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:47.171, 0, P0, 54, 367.79, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:47.421, 0, P0, 54, 355.38, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:44:47.672, 0, P0, 54, 328.94, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:44:47.925, 0, P0, 53, 310.60, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:44:48.176, 0, P0, 53, 309.98, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:44:48.427, 0, P0, 53, 309.44, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:44:48.678, 0, P0, 53, 309.07, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:44:48.929, 0, P0, 53, 309.17, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:44:49.184, 0, P0, 55, 317.35, 600.00, 2407, 12481, 97887, 29551, 67702, 99
2026/08/13 02:44:49.435, 0, P0, 56, 347.10, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:49.686, 0, P0, 56, 365.95, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:49.937, 0, P0, 56, 396.78, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:50.188, 0, P0, 56, 407.35, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:50.438, 0, P0, 56, 406.52, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:50.689, 0, P0, 56, 406.03, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:50.940, 0, P0, 56, 404.05, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:51.191, 0, P0, 56, 404.02, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:51.442, 0, P0, 56, 403.94, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:51.692, 0, P0, 56, 402.86, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:51.943, 0, P0, 56, 402.46, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:52.194, 0, P0, 56, 401.59, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:52.445, 0, P0, 55, 393.87, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:52.696, 0, P0, 56, 389.92, 600.00, 2377, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:52.947, 0, P0, 56, 378.74, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:53.197, 0, P0, 54, 360.36, 600.00, 2392, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:53.448, 0, P0, 53, 332.37, 600.00, 2407, 12481, 97887, 29551, 67702, 99
2026/08/13 02:44:53.705, 0, P0, 51, 308.66, 600.00, 2415, 12481, 97887, 29551, 67702, 24
2026/08/13 02:44:53.956, 0, P0, 56, 321.71, 600.00, 2392, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:54.208, 0, P0, 56, 343.30, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:54.459, 0, P0, 56, 375.27, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:54.709, 0, P0, 56, 409.33, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:54.960, 0, P0, 56, 408.86, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:55.211, 0, P0, 56, 408.33, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:55.463, 0, P0, 56, 406.80, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:55.714, 0, P0, 56, 406.98, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:55.965, 0, P0, 56, 406.50, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:56.216, 0, P0, 56, 406.36, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:56.467, 0, P0, 56, 406.55, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:56.718, 0, P0, 56, 406.29, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:56.969, 0, P0, 56, 406.35, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:44:57.219, 0, P0, 56, 405.42, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:57.470, 0, P0, 56, 405.05, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:57.721, 0, P0, 56, 404.88, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:57.972, 0, P0, 56, 405.49, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:58.223, 0, P0, 56, 405.75, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:58.473, 0, P0, 56, 405.29, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:58.724, 0, P0, 56, 406.36, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:58.975, 0, P0, 56, 405.09, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:59.234, 0, P0, 56, 403.32, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:59.485, 0, P0, 56, 402.67, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:59.736, 0, P0, 56, 400.33, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:44:59.986, 0, P0, 56, 400.37, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:00.237, 0, P0, 56, 400.22, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:00.488, 0, P0, 57, 400.27, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:00.739, 0, P0, 56, 401.19, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:00.990, 0, P0, 56, 400.76, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:01.240, 0, P0, 56, 396.79, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:01.491, 0, P0, 56, 391.35, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:01.742, 0, P0, 56, 383.86, 600.00, 2377, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:01.993, 0, P0, 56, 379.39, 600.00, 2377, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:02.244, 0, P0, 56, 375.85, 600.00, 2377, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:02.494, 0, P0, 56, 375.74, 600.00, 2377, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:02.745, 0, P0, 55, 375.17, 600.00, 2377, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:02.996, 0, P0, 54, 366.81, 600.00, 2377, 12481, 97887, 29551, 67702, 90
2026/08/13 02:45:03.247, 0, P0, 54, 349.71, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:03.498, 0, P0, 54, 337.25, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:03.749, 0, P0, 54, 318.61, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:04.000, 0, P0, 53, 314.25, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:04.252, 0, P0, 53, 313.61, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:04.503, 0, P0, 53, 317.43, 600.00, 2400, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:04.754, 0, P0, 56, 344.30, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:05.004, 0, P0, 56, 361.95, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:05.255, 0, P0, 55, 388.29, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:05.507, 0, P0, 56, 402.86, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:05.758, 0, P0, 56, 399.13, 600.00, 2392, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:06.009, 0, P0, 56, 399.20, 600.00, 2392, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:06.259, 0, P0, 55, 391.40, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:06.510, 0, P0, 56, 387.20, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:06.763, 0, P0, 56, 388.67, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:07.014, 0, P0, 56, 381.49, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:07.264, 0, P0, 54, 364.28, 600.00, 2407, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:07.515, 0, P0, 51, 324.36, 600.00, 2407, 12481, 97887, 29551, 67702, 0
2026/08/13 02:45:07.766, 0, P0, 55, 312.26, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:08.026, 0, P0, 56, 321.81, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:08.277, 0, P0, 56, 350.67, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:08.528, 0, P0, 56, 389.58, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:08.779, 0, P0, 56, 409.66, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:09.030, 0, P0, 56, 408.36, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:09.281, 0, P0, 56, 406.49, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:09.532, 0, P0, 56, 405.41, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:09.783, 0, P0, 56, 406.08, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:10.034, 0, P0, 56, 405.94, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:10.285, 0, P0, 56, 405.64, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:10.535, 0, P0, 56, 404.38, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:10.786, 0, P0, 56, 404.21, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:11.037, 0, P0, 56, 403.95, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:11.288, 0, P0, 56, 402.45, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:11.539, 0, P0, 56, 402.95, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:11.795, 0, P0, 56, 401.29, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:12.046, 0, P0, 56, 401.80, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:12.296, 0, P0, 56, 399.98, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:12.547, 0, P0, 56, 392.33, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:12.798, 0, P0, 56, 386.86, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:13.050, 0, P0, 56, 379.45, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:13.300, 0, P0, 55, 375.02, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:13.551, 0, P0, 54, 363.30, 600.00, 2392, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:13.802, 0, P0, 54, 351.23, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:14.053, 0, P0, 53, 332.05, 600.00, 2400, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:14.304, 0, P0, 53, 318.67, 600.00, 2392, 12481, 97887, 29551, 67702, 99
2026/08/13 02:45:14.555, 0, P0, 56, 328.13, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:14.806, 0, P0, 56, 346.97, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:15.057, 0, P0, 56, 375.27, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:15.308, 0, P0, 56, 391.39, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:15.559, 0, P0, 55, 403.36, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:15.810, 0, P0, 56, 399.23, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:16.060, 0, P0, 56, 394.68, 600.00, 2385, 12481, 97887, 29551, 67702, 89
2026/08/13 02:45:16.311, 0, P0, 55, 389.86, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:16.562, 0, P0, 53, 366.60, 600.00, 2400, 12481, 97887, 29551, 67702, 97
2026/08/13 02:45:16.813, 0, P0, 51, 341.06, 600.00, 2407, 12481, 97887, 29551, 67702, 95
2026/08/13 02:45:17.064, 0, P0, 55, 298.67, 600.00, 2407, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:17.315, 0, P0, 56, 305.44, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:17.565, 0, P0, 56, 336.65, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:17.816, 0, P0, 56, 363.24, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:45:18.075, 0, P0, 56, 411.57, 600.00, 2385, 12481, 97887, 29551, 67702, 94
