timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:51:08.015, 1, 9 %, 14355 MiB, 96.12 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:51:08.265, 0, 0 %, 14547 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:08.265, 1, 2 %, 14387 MiB, 96.71 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:51:08.515, 0, 0 %, 14547 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:08.515, 1, 0 %, 14387 MiB, 96.73 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:51:08.765, 0, 0 %, 14547 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:08.765, 1, 0 %, 14419 MiB, 96.68 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:09.015, 0, 0 %, 14547 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:09.015, 1, 0 %, 14419 MiB, 96.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:09.266, 0, 0 %, 14547 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:09.266, 1, 0 %, 14419 MiB, 95.41 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:09.516, 0, 0 %, 14547 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:09.516, 1, 1 %, 14451 MiB, 95.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:09.766, 0, 0 %, 14547 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:09.766, 1, 0 %, 14451 MiB, 95.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:10.016, 0, 0 %, 14547 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:10.016, 1, 1 %, 14483 MiB, 95.46 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:10.266, 0, 0 %, 14547 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:10.266, 1, 0 %, 14483 MiB, 103.37 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:51:10.516, 0, 24 %, 16275 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:10.516, 1, 0 %, 14515 MiB, 105.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:51:10.766, 0, 0 %, 16307 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:10.766, 1, 0 %, 14515 MiB, 105.56 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:11.016, 0, 0 %, 16307 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:11.016, 1, 0 %, 14515 MiB, 105.49 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:11.266, 0, 0 %, 16307 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:11.266, 1, 0 %, 14515 MiB, 98.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:11.517, 0, 0 %, 16339 MiB, 89.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:11.517, 1, 0 %, 14515 MiB, 95.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:11.767, 0, 0 %, 16339 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:11.767, 1, 0 %, 14515 MiB, 95.33 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:12.017, 0, 0 %, 16371 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:12.017, 1, 0 %, 14515 MiB, 95.37 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:12.267, 0, 0 %, 16371 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:12.267, 1, 0 %, 14515 MiB, 95.38 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:12.517, 0, 0 %, 16403 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:12.517, 1, 0 %, 14515 MiB, 95.33 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:12.767, 0, 0 %, 16403 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:12.767, 1, 0 %, 14515 MiB, 95.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:13.017, 0, 0 %, 16435 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:13.017, 1, 21 %, 16243 MiB, 96.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:13.267, 0, 0 %, 16435 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:13.267, 1, 0 %, 16275 MiB, 96.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:13.517, 0, 0 %, 16435 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:13.517, 1, 0 %, 16275 MiB, 99.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:13.767, 0, 0 %, 16435 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:13.767, 1, 0 %, 16275 MiB, 99.72 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:14.018, 0, 0 %, 16435 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:14.018, 1, 0 %, 16307 MiB, 101.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:14.268, 0, 0 %, 16435 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:14.268, 1, 0 %, 16307 MiB, 100.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:14.518, 0, 0 %, 16435 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:14.518, 1, 0 %, 16339 MiB, 97.78 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:14.768, 0, 0 %, 16435 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:14.768, 1, 0 %, 16339 MiB, 97.74 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:15.018, 0, 0 %, 16435 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:15.018, 1, 0 %, 16371 MiB, 95.22 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:15.268, 0, 0 %, 16435 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:15.268, 1, 0 %, 16371 MiB, 95.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:15.518, 0, 2 %, 18163 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:15.518, 1, 0 %, 16403 MiB, 104.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:51:15.768, 0, 10 %, 18163 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:15.768, 1, 0 %, 16403 MiB, 104.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:16.018, 0, 0 %, 18163 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:16.018, 1, 0 %, 16403 MiB, 104.29 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:16.269, 0, 1 %, 18195 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:16.269, 1, 0 %, 16403 MiB, 104.28 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:16.519, 0, 0 %, 18195 MiB, 89.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:16.519, 1, 0 %, 16403 MiB, 95.26 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:16.769, 0, 0 %, 18195 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:16.769, 1, 0 %, 16403 MiB, 95.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:17.019, 0, 1 %, 18227 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:17.019, 1, 0 %, 16403 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:17.269, 0, 0 %, 18227 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:17.269, 1, 0 %, 16403 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:17.519, 0, 1 %, 18259 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:17.519, 1, 0 %, 16403 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:17.769, 0, 0 %, 18291 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:17.769, 1, 0 %, 16403 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:18.019, 0, 0 %, 18291 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:18.019, 1, 24 %, 18131 MiB, 96.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:18.269, 0, 0 %, 18291 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:18.269, 1, 0 %, 18131 MiB, 107.26 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:51:18.519, 0, 0 %, 18291 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:18.519, 1, 0 %, 18131 MiB, 116.34 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:51:18.770, 0, 0 %, 18291 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:18.770, 1, 0 %, 18163 MiB, 115.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:19.020, 0, 0 %, 18291 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:19.020, 1, 0 %, 18163 MiB, 115.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:19.270, 0, 0 %, 18291 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:19.270, 1, 0 %, 18195 MiB, 105.26 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:19.520, 0, 0 %, 18291 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:19.520, 1, 0 %, 18195 MiB, 109.28 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:51:19.770, 0, 0 %, 18291 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:19.770, 1, 0 %, 18195 MiB, 120.91 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:51:20.020, 0, 0 %, 18291 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:20.020, 1, 0 %, 18259 MiB, 121.17 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:20.270, 0, 0 %, 20019 MiB, 89.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:20.270, 1, 0 %, 18259 MiB, 125.82 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:51:20.520, 0, 16 %, 20051 MiB, 90.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:20.520, 1, 0 %, 18259 MiB, 128.79 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:51:20.770, 0, 0 %, 20051 MiB, 90.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:20.770, 1, 0 %, 18259 MiB, 129.38 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:51:21.021, 0, 0 %, 20051 MiB, 90.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:21.021, 1, 0 %, 18259 MiB, 135.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:21.271, 0, 1 %, 20083 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:21.271, 1, 0 %, 18259 MiB, 132.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:21.521, 0, 0 %, 20083 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:21.521, 1, 0 %, 18259 MiB, 114.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:21.771, 0, 0 %, 20083 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:21.771, 1, 0 %, 18259 MiB, 102.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:22.021, 0, 1 %, 20115 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:22.021, 1, 0 %, 18259 MiB, 95.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:22.271, 0, 0 %, 20115 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:22.271, 1, 0 %, 18259 MiB, 95.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:22.521, 0, 1 %, 20147 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:22.521, 1, 0 %, 18259 MiB, 95.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:22.771, 0, 0 %, 20179 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:22.771, 1, 0 %, 18259 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:23.021, 0, 0 %, 20179 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:23.021, 1, 17 %, 19987 MiB, 95.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:23.271, 0, 0 %, 20179 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:23.271, 1, 0 %, 20019 MiB, 97.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:23.522, 0, 0 %, 20179 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:23.522, 1, 0 %, 20019 MiB, 97.72 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:23.772, 0, 0 %, 20179 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:23.772, 1, 0 %, 20019 MiB, 97.76 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:24.022, 0, 0 %, 20179 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:24.022, 1, 0 %, 20051 MiB, 96.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:24.272, 0, 0 %, 20179 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:24.272, 1, 0 %, 20051 MiB, 95.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:24.522, 0, 0 %, 20179 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:24.522, 1, 0 %, 20083 MiB, 95.45 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:24.772, 0, 0 %, 20179 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:24.772, 1, 0 %, 20083 MiB, 95.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:25.022, 0, 0 %, 20179 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:25.022, 1, 0 %, 20115 MiB, 95.43 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:25.272, 0, 0 %, 20179 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:25.273, 1, 0 %, 20147 MiB, 95.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:25.523, 0, 0 %, 21907 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:25.523, 1, 0 %, 20147 MiB, 98.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:25.773, 0, 13 %, 21939 MiB, 90.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:25.773, 1, 0 %, 20147 MiB, 98.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:26.023, 0, 0 %, 21939 MiB, 90.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:26.023, 1, 0 %, 20147 MiB, 98.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:26.273, 0, 1 %, 21971 MiB, 90.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:26.273, 1, 0 %, 20147 MiB, 98.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:26.523, 0, 0 %, 21971 MiB, 89.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:26.523, 1, 0 %, 20147 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:26.773, 0, 0 %, 21971 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:26.773, 1, 0 %, 20147 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:27.023, 0, 0 %, 22003 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:27.023, 1, 0 %, 20147 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:27.274, 0, 0 %, 22003 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:27.274, 1, 0 %, 20147 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:27.524, 0, 1 %, 22035 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:27.524, 1, 0 %, 20147 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:27.774, 0, 0 %, 22035 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:27.774, 1, 0 %, 20147 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:28.024, 0, 0 %, 22067 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:28.024, 1, 23 %, 21875 MiB, 95.78 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:28.274, 0, 0 %, 22067 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:28.274, 1, 0 %, 21907 MiB, 99.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:28.524, 0, 0 %, 22067 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:28.524, 1, 0 %, 21907 MiB, 99.57 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:28.774, 0, 0 %, 22067 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:28.774, 1, 0 %, 21939 MiB, 99.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:29.024, 0, 0 %, 22067 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:29.024, 1, 0 %, 21939 MiB, 99.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:29.274, 0, 0 %, 22067 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:29.274, 1, 0 %, 21971 MiB, 95.22 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:29.525, 0, 0 %, 22067 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:29.525, 1, 0 %, 21971 MiB, 98.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:29.775, 0, 0 %, 22067 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:29.775, 1, 0 %, 21971 MiB, 98.68 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:30.025, 0, 0 %, 22067 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:30.025, 1, 0 %, 22003 MiB, 102.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:30.275, 0, 0 %, 22067 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:30.275, 1, 0 %, 22003 MiB, 105.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:30.525, 0, 19 %, 23795 MiB, 89.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:30.525, 1, 0 %, 22035 MiB, 101.54 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:30.775, 0, 0 %, 23827 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:30.775, 1, 0 %, 22035 MiB, 101.62 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:31.025, 0, 0 %, 23827 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:31.025, 1, 0 %, 22035 MiB, 97.48 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:31.275, 0, 1 %, 23859 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:31.275, 1, 0 %, 22035 MiB, 95.42 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:31.525, 0, 0 %, 23859 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:31.525, 1, 0 %, 22035 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:31.775, 0, 0 %, 23859 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:31.775, 1, 0 %, 22035 MiB, 94.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:32.026, 0, 1 %, 23891 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:32.026, 1, 0 %, 22035 MiB, 94.83 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:32.276, 0, 0 %, 23891 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:32.276, 1, 0 %, 22035 MiB, 94.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:32.526, 0, 1 %, 23923 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:32.526, 1, 0 %, 22035 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:32.776, 0, 0 %, 23923 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:32.776, 1, 0 %, 22035 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:33.026, 0, 0 %, 23955 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:33.026, 1, 24 %, 23763 MiB, 96.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:33.276, 0, 0 %, 23955 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:33.276, 1, 0 %, 23795 MiB, 101.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:33.526, 0, 0 %, 23955 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:33.526, 1, 0 %, 23795 MiB, 101.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:33.776, 0, 0 %, 23955 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:33.776, 1, 0 %, 23795 MiB, 101.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:34.026, 0, 0 %, 23955 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:34.026, 1, 0 %, 23827 MiB, 99.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:34.277, 0, 0 %, 23955 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:34.277, 1, 0 %, 23827 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:34.527, 0, 0 %, 23955 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:34.527, 1, 0 %, 23859 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:34.777, 0, 0 %, 23955 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:34.777, 1, 0 %, 23859 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:35.027, 0, 0 %, 23955 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:35.027, 1, 1 %, 23891 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:35.277, 0, 0 %, 23955 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:35.277, 1, 0 %, 23891 MiB, 100.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:51:35.527, 0, 11 %, 25683 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:35.527, 1, 0 %, 23923 MiB, 102.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:35.777, 0, 2 %, 25683 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:35.777, 1, 0 %, 23923 MiB, 102.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:36.027, 0, 0 %, 25683 MiB, 89.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:36.027, 1, 0 %, 23923 MiB, 102.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:36.277, 0, 1 %, 25715 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:36.277, 1, 0 %, 23923 MiB, 97.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:36.527, 0, 0 %, 25715 MiB, 89.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:36.528, 1, 0 %, 23923 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:36.778, 0, 0 %, 25715 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:36.778, 1, 0 %, 23923 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:37.028, 0, 1 %, 25747 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:37.028, 1, 0 %, 23923 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:37.278, 0, 0 %, 25747 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:37.278, 1, 0 %, 23923 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:37.528, 0, 1 %, 25779 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:37.528, 1, 0 %, 23923 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:37.778, 0, 0 %, 25811 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:37.778, 1, 0 %, 23923 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:38.028, 0, 0 %, 25811 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:38.028, 1, 22 %, 25651 MiB, 95.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:51:38.278, 0, 0 %, 25811 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:51:38.278, 1, 0 %, 25651 MiB, 95.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:51:38.528, 0, 0 %, 25811 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
