2026/09/26 13:29:54.332, 2872, 3090, 131.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:54.584, 2872, 3090, 131.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:54.835, 2872, 3090, 131.79, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:55.086, 2872, 3090, 132.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:55.337, 2872, 3090, 132.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:55.588, 2872, 3090, 131.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:55.840, 2872, 3090, 131.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:56.091, 2872, 3090, 131.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:56.342, 2872, 3090, 131.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:56.593, 2872, 3090, 130.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:56.844, 2872, 3090, 130.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:57.096, 2872, 3090, 127.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:57.347, 2872, 3090, 127.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:57.598, 2872, 3090, 124.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:57.849, 2872, 3090, 124.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:58.101, 2872, 3090, 124.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:58.352, 2872, 3090, 124.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:58.603, 2872, 3090, 124.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:58.854, 2872, 3090, 124.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:59.106, 2872, 3090, 124.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:59.357, 2872, 3090, 124.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:59.608, 2872, 3090, 124.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:29:59.859, 2872, 3090, 124.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:00.110, 2872, 3090, 124.42, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:00.361, 2872, 3090, 124.42, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:00.613, 2872, 3090, 124.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:00.864, 2872, 3090, 124.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:01.115, 2872, 3090, 124.82, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:01.367, 2872, 3090, 124.82, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:01.618, 2872, 3090, 124.82, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:01.869, 2872, 3090, 124.82, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:02.120, 2872, 3090, 124.30, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:02.372, 2872, 3090, 124.30, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:02.623, 2872, 3090, 124.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:02.874, 2872, 3090, 124.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:03.125, 2872, 3090, 124.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:03.377, 2872, 3090, 124.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:03.628, 2872, 3090, 125.14, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:03.879, 2872, 3090, 125.14, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:04.131, 2872, 3090, 125.17, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:04.382, 2872, 3090, 125.17, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:04.633, 2872, 3090, 124.99, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:04.884, 2872, 3090, 124.99, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:05.136, 2872, 3090, 125.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:05.387, 2872, 3090, 125.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:05.638, 2872, 3090, 125.39, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:05.889, 2872, 3090, 125.39, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:06.141, 2872, 3090, 125.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:06.392, 2872, 3090, 125.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:06.643, 2872, 3090, 124.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:06.894, 2872, 3090, 124.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:07.145, 2872, 3090, 124.52, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:07.396, 2872, 3090, 124.52, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:07.647, 2872, 3090, 125.24, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:07.899, 2872, 3090, 125.24, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:08.150, 2872, 3090, 126.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:08.401, 2872, 3090, 126.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:08.652, 2872, 3090, 126.60, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:08.903, 2872, 3090, 126.60, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:09.155, 2872, 3090, 127.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:09.406, 2872, 3090, 127.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:09.657, 2872, 3090, 128.14, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:09.908, 2872, 3090, 128.14, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:10.160, 2872, 3090, 127.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:10.411, 2872, 3090, 127.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:10.662, 2872, 3090, 127.51, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:10.913, 2872, 3090, 127.51, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:11.165, 2872, 3090, 127.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:11.416, 2872, 3090, 128.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:11.667, 2872, 3090, 128.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:11.918, 2872, 3090, 128.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:12.169, 2872, 3090, 128.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:12.420, 2872, 3090, 128.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:12.672, 2872, 3090, 128.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:12.923, 2872, 3090, 129.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:13.174, 2872, 3090, 129.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:13.425, 2872, 3090, 130.60, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:13.677, 2872, 3090, 130.60, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:13.928, 2872, 3090, 130.85, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:14.179, 2872, 3090, 130.85, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:14.431, 2872, 3090, 130.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:14.682, 2872, 3090, 130.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:14.933, 2872, 3090, 131.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:15.184, 2872, 3090, 131.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:15.436, 2872, 3090, 131.20, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:15.687, 2872, 3090, 131.20, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:15.938, 2872, 3090, 131.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:16.189, 2872, 3090, 131.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:16.441, 2872, 3090, 131.18, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:16.692, 2872, 3090, 131.18, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:16.943, 2872, 3090, 131.25, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:17.194, 2872, 3090, 131.25, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:17.445, 2872, 3090, 131.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:17.697, 2872, 3090, 131.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:17.948, 2872, 3090, 131.34, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:18.199, 2872, 3090, 131.34, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:18.450, 2872, 3090, 131.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:18.702, 2872, 3090, 131.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:18.953, 2872, 3090, 131.67, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:19.204, 2872, 3090, 131.67, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:19.455, 2872, 3090, 131.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:19.707, 2872, 3090, 131.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:19.958, 2872, 3090, 130.96, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:20.209, 2872, 3090, 130.96, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:20.460, 2872, 3090, 131.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:20.711, 2872, 3090, 131.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:20.962, 2872, 3090, 131.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:21.214, 2872, 3090, 131.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:21.465, 2872, 3090, 130.77, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:21.716, 2872, 3090, 130.77, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:21.968, 2872, 3090, 130.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:22.219, 2872, 3090, 130.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:22.470, 2872, 3090, 129.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:22.722, 2872, 3090, 129.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:22.973, 2872, 3090, 129.27, 600.00, 43, 0x0000000000000000
2026/09/26 13:30:23.224, 2872, 3090, 129.27, 600.00, 43, 0x0000000000000000
