2026/08/10 17:28:06.799, 0, P1, 56, 287.42, 2152, 66146, 31103, 94
2026/08/10 17:28:06.799, 1, P1, 36, 96.17, 2257, 56627, 40622, 12
2026/08/10 17:28:07.799, 0, P1, 56, 287.40, 2137, 66146, 31103, 94
2026/08/10 17:28:07.799, 1, P1, 36, 95.56, 2257, 56627, 40622, 12
2026/08/10 17:28:08.800, 0, P1, 56, 288.29, 2227, 66146, 31103, 96
2026/08/10 17:28:08.800, 1, P1, 36, 95.64, 2257, 56627, 40622, 12
2026/08/10 17:28:09.800, 0, P1, 56, 287.55, 2197, 66146, 31103, 94
2026/08/10 17:28:09.800, 1, P1, 36, 95.82, 2257, 56627, 40622, 12
2026/08/10 17:28:10.800, 0, P1, 57, 288.38, 2160, 66146, 31103, 94
2026/08/10 17:28:10.801, 1, P1, 36, 96.94, 2257, 56627, 40622, 12
2026/08/10 17:28:11.801, 0, P1, 57, 289.07, 2190, 66146, 31103, 97
2026/08/10 17:28:11.801, 1, P1, 36, 95.72, 2257, 56627, 40622, 12
2026/08/10 17:28:12.801, 0, P1, 57, 288.74, 2145, 66146, 31103, 94
2026/08/10 17:28:12.801, 1, P1, 36, 96.13, 2257, 56627, 40622, 15
2026/08/10 17:28:13.801, 0, P1, 55, 253.01, 2220, 66146, 31103, 41
2026/08/10 17:28:13.802, 1, P1, 37, 118.18, 2227, 56627, 40622, 46
2026/08/10 17:28:14.802, 0, P1, 53, 156.02, 2235, 66146, 31103, 40
2026/08/10 17:28:14.802, 1, P1, 38, 156.73, 2227, 56627, 40622, 44
2026/08/10 17:28:15.802, 0, P1, 54, 203.26, 2227, 66146, 31103, 38
2026/08/10 17:28:15.802, 1, P1, 38, 115.41, 2220, 56627, 40622, 47
2026/08/10 17:28:16.802, 0, P1, 56, 233.61, 2190, 66146, 31103, 92
2026/08/10 17:28:16.803, 1, P1, 36, 96.06, 2340, 56627, 40622, 0
2026/08/10 17:28:17.803, 0, P1, 57, 299.58, 2122, 66146, 31103, 93
2026/08/10 17:28:17.803, 1, P1, 36, 79.56, 2340, 56627, 40622, 0
2026/08/10 17:28:18.803, 0, P1, 54, 229.48, 2227, 66146, 31103, 39
2026/08/10 17:28:18.803, 1, P1, 38, 96.94, 2212, 56627, 40622, 45
2026/08/10 17:28:19.804, 0, P1, 57, 239.30, 2010, 66402, 30847, 93
2026/08/10 17:28:19.804, 1, P1, 39, 113.72, 2340, 56821, 40428, 90
2026/08/10 17:28:20.804, 0, P1, 57, 305.51, 1935, 66434, 30815, 97
2026/08/10 17:28:20.804, 1, P1, 37, 193.73, 1927, 56917, 40332, 0
2026/08/10 17:28:21.804, 0, P1, 57, 299.51, 1965, 66434, 30815, 97
2026/08/10 17:28:21.804, 1, P1, 41, 215.12, 2175, 56917, 40332, 88
2026/08/10 17:28:22.805, 0, P1, 57, 300.43, 1980, 66434, 30815, 97
2026/08/10 17:28:22.805, 1, P1, 38, 201.66, 2085, 56917, 40332, 21
2026/08/10 17:28:23.805, 0, P1, 54, 294.80, 1980, 66434, 30815, 67
2026/08/10 17:28:23.805, 1, P1, 41, 241.99, 1935, 56949, 40300, 74
2026/08/10 17:28:24.805, 0, P1, 57, 229.21, 1882, 66434, 30815, 89
2026/08/10 17:28:24.806, 1, P1, 42, 231.59, 2212, 56949, 40300, 89
2026/08/10 17:28:25.806, 0, P1, 55, 274.14, 1912, 66434, 30815, 87
2026/08/10 17:28:25.806, 1, P1, 43, 303.41, 1875, 56949, 40300, 88
2026/08/10 17:28:26.806, 0, P1, 57, 257.99, 2070, 66434, 30815, 87
2026/08/10 17:28:26.806, 1, P1, 43, 299.27, 1890, 56949, 40300, 89
2026/08/10 17:28:27.807, 0, P1, 54, 164.80, 2265, 66434, 30815, 0
2026/08/10 17:28:27.807, 1, P1, 40, 248.57, 2197, 56949, 40300, 9
2026/08/10 17:28:28.807, 0, P1, 56, 194.15, 2182, 66882, 30367, 93
2026/08/10 17:28:28.807, 1, P1, 39, 127.68, 2332, 56949, 40300, 0
2026/08/10 17:28:29.807, 0, P1, 57, 281.80, 1987, 67042, 30207, 97
2026/08/10 17:28:29.807, 1, P1, 41, 128.94, 2347, 57077, 40172, 57
2026/08/10 17:28:30.808, 0, P1, 57, 301.11, 1935, 67042, 30207, 97
2026/08/10 17:28:30.808, 1, P1, 44, 255.76, 1912, 57109, 40140, 85
2026/08/10 17:28:31.808, 0, P1, 58, 299.34, 1987, 67042, 30207, 97
2026/08/10 17:28:31.808, 1, P1, 43, 213.27, 2295, 57109, 40140, 89
2026/08/10 17:28:32.808, 0, P1, 58, 300.45, 1950, 67042, 30207, 97
2026/08/10 17:28:32.809, 1, P1, 41, 219.77, 1935, 57109, 40140, 0
2026/08/10 17:28:33.809, 0, P1, 58, 221.94, 2055, 67042, 30207, 87
2026/08/10 17:28:33.809, 1, P1, 41, 246.05, 2002, 57109, 40140, 9
2026/08/10 17:28:34.809, 0, P1, 58, 287.82, 1912, 67042, 30207, 88
2026/08/10 17:28:34.809, 1, P1, 45, 249.85, 1897, 57109, 40140, 87
2026/08/10 17:28:35.810, 0, P1, 57, 263.92, 2055, 67042, 30207, 40
2026/08/10 17:28:35.810, 1, P1, 45, 301.18, 1890, 57109, 40140, 90
2026/08/10 17:28:36.810, 0, P1, 54, 219.32, 2332, 67042, 30207, 0
2026/08/10 17:28:36.810, 1, P1, 46, 299.78, 1897, 57109, 40140, 89
2026/08/10 17:28:37.810, 0, P1, 55, 144.58, 2235, 67042, 30207, 39
2026/08/10 17:28:37.810, 1, P1, 44, 180.16, 2227, 57109, 40140, 46
2026/08/10 17:28:38.811, 0, P1, 58, 234.76, 2175, 67490, 29759, 93
2026/08/10 17:28:38.811, 1, P1, 41, 85.73, 2347, 57109, 40140, 0
2026/08/10 17:28:39.811, 0, P1, 58, 301.07, 2122, 67490, 29759, 93
2026/08/10 17:28:39.811, 1, P1, 41, 76.65, 2347, 57109, 40140, 0
2026/08/10 17:28:40.811, 0, P1, 55, 222.12, 2235, 67490, 29759, 40
2026/08/10 17:28:40.812, 1, P1, 42, 99.43, 2220, 57109, 40140, 47
2026/08/10 17:28:41.812, 0, P1, 58, 244.65, 2137, 67938, 29311, 92
2026/08/10 17:28:41.812, 1, P1, 40, 88.35, 2347, 57109, 40140, 0
2026/08/10 17:28:42.812, 0, P1, 58, 301.46, 2122, 67938, 29311, 93
2026/08/10 17:28:42.812, 1, P1, 40, 72.62, 2347, 57109, 40140, 0
2026/08/10 17:28:43.812, 0, P1, 55, 213.95, 2235, 68066, 29183, 39
2026/08/10 17:28:43.813, 1, P1, 42, 100.87, 2227, 57109, 40140, 45
2026/08/10 17:28:44.813, 0, P1, 59, 257.01, 2032, 68546, 28703, 99
2026/08/10 17:28:44.813, 1, P1, 42, 118.07, 2197, 57205, 40044, 41
2026/08/10 17:28:45.813, 0, P1, 58, 303.54, 1950, 68578, 28671, 97
2026/08/10 17:28:45.813, 1, P1, 40, 173.00, 2025, 57269, 39980, 6
2026/08/10 17:28:46.813, 0, P1, 58, 299.89, 1942, 68578, 28671, 97
2026/08/10 17:28:46.814, 1, P1, 45, 254.88, 1980, 57269, 39980, 88
2026/08/10 17:28:47.814, 0, P1, 59, 299.44, 1980, 68578, 28671, 97
2026/08/10 17:28:47.814, 1, P1, 44, 203.42, 2265, 57269, 39980, 88
2026/08/10 17:28:48.814, 0, P1, 55, 277.99, 2160, 68578, 28671, 0
2026/08/10 17:28:48.814, 1, P1, 45, 257.15, 1950, 57269, 39980, 90
2026/08/10 17:28:49.815, 0, P1, 58, 231.22, 1860, 68578, 28671, 90
2026/08/10 17:28:49.815, 1, P1, 45, 228.51, 2182, 57269, 39980, 88
2026/08/10 17:28:50.815, 0, P1, 58, 261.88, 2047, 68578, 28671, 44
2026/08/10 17:28:50.815, 1, P1, 46, 301.30, 1875, 57269, 39980, 90
2026/08/10 17:28:51.815, 0, P1, 59, 259.84, 1965, 68578, 28671, 89
2026/08/10 17:28:51.815, 1, P1, 46, 299.54, 1882, 57269, 39980, 89
2026/08/10 17:28:52.816, 0, P1, 56, 142.49, 2265, 68578, 28671, 28
2026/08/10 17:28:52.816, 1, P1, 44, 233.52, 2257, 57269, 39980, 41
2026/08/10 17:28:53.816, 0, P1, 56, 197.67, 2160, 69090, 28159, 93
2026/08/10 17:28:53.816, 1, P1, 42, 128.88, 2347, 57365, 39884, 0
2026/08/10 17:28:54.816, 0, P1, 58, 284.70, 1980, 69186, 28063, 97
2026/08/10 17:28:54.816, 1, P1, 45, 140.72, 2347, 57429, 39820, 88
2026/08/10 17:28:55.817, 0, P1, 59, 302.28, 1920, 69186, 28063, 97
2026/08/10 17:28:55.817, 1, P1, 45, 245.40, 1905, 57429, 39820, 37
2026/08/10 17:28:56.818, 0, P1, 59, 299.40, 1980, 69186, 28063, 97
2026/08/10 17:28:56.818, 1, P1, 46, 220.13, 2235, 57429, 39820, 87
2026/08/10 17:28:57.818, 0, P1, 59, 300.65, 1972, 69186, 28063, 97
2026/08/10 17:28:57.818, 1, P1, 43, 215.42, 2032, 57429, 39820, 10
2026/08/10 17:28:58.818, 0, P1, 58, 216.66, 1965, 69186, 28063, 90
2026/08/10 17:28:58.819, 1, P1, 45, 242.26, 2085, 57429, 39820, 59
2026/08/10 17:28:59.819, 0, P1, 59, 289.33, 1890, 69186, 28063, 88
2026/08/10 17:28:59.819, 1, P1, 47, 268.87, 1897, 57429, 39820, 89
2026/08/10 17:29:00.819, 0, P1, 59, 251.35, 2055, 69186, 28063, 28
2026/08/10 17:29:00.819, 1, P1, 48, 300.41, 1875, 57429, 39820, 88
2026/08/10 17:29:01.820, 0, P1, 55, 209.71, 2332, 69186, 28063, 0
2026/08/10 17:29:01.820, 1, P1, 48, 299.11, 1897, 57429, 39820, 88
2026/08/10 17:29:02.820, 0, P1, 56, 142.51, 2227, 69186, 28063, 40
2026/08/10 17:29:02.820, 1, P1, 46, 176.35, 2227, 57429, 39820, 47
2026/08/10 17:29:03.820, 0, P1, 59, 248.32, 2152, 69634, 27615, 92
2026/08/10 17:29:03.821, 1, P1, 43, 83.07, 2347, 57429, 39820, 0
2026/08/10 17:29:04.821, 0, P1, 59, 301.86, 2122, 69634, 27615, 92
2026/08/10 17:29:04.821, 1, P1, 43, 74.07, 2347, 57429, 39820, 0
2026/08/10 17:29:05.821, 0, P1, 56, 209.53, 2235, 69762, 27487, 40
2026/08/10 17:29:05.822, 1, P1, 44, 102.16, 2220, 57429, 39820, 48
2026/08/10 17:29:06.822, 0, P1, 59, 248.50, 2130, 70114, 27135, 92
2026/08/10 17:29:06.822, 1, P1, 42, 86.08, 2347, 57429, 39820, 0
2026/08/10 17:29:07.822, 0, P1, 59, 301.81, 2122, 70114, 27135, 92
2026/08/10 17:29:07.822, 1, P1, 42, 72.83, 2347, 57429, 39820, 0
2026/08/10 17:29:08.823, 0, P1, 55, 202.51, 2220, 70210, 27039, 39
2026/08/10 17:29:08.823, 1, P1, 44, 133.17, 2227, 57429, 39820, 43
2026/08/10 17:29:09.823, 0, P1, 59, 252.92, 2047, 70690, 26559, 99
2026/08/10 17:29:09.823, 1, P1, 43, 116.72, 2152, 57557, 39692, 13
2026/08/10 17:29:10.823, 0, P1, 59, 301.82, 1950, 70722, 26527, 97
2026/08/10 17:29:10.824, 1, P1, 43, 171.39, 2055, 57589, 39660, 17
2026/08/10 17:29:11.824, 0, P1, 59, 299.52, 1942, 70722, 26527, 97
2026/08/10 17:29:11.824, 1, P1, 46, 257.00, 1950, 57589, 39660, 88
2026/08/10 17:29:12.824, 0, P1, 59, 299.74, 1980, 70722, 26527, 97
2026/08/10 17:29:12.824, 1, P1, 46, 212.65, 2310, 57589, 39660, 89
2026/08/10 17:29:13.825, 0, P1, 56, 273.74, 2205, 70722, 26527, 0
2026/08/10 17:29:13.825, 1, P1, 47, 255.18, 1957, 57589, 39660, 88
2026/08/10 17:29:14.825, 0, P1, 59, 250.81, 1845, 70722, 26527, 89
2026/08/10 17:29:14.825, 1, P1, 47, 228.78, 2160, 57621, 39628, 89
2026/08/10 17:29:15.825, 0, P1, 59, 257.74, 2062, 70722, 26527, 25
2026/08/10 17:29:15.826, 1, P1, 49, 301.68, 1867, 57621, 39628, 90
2026/08/10 17:29:16.826, 0, P1, 59, 259.17, 1942, 70722, 26527, 88
2026/08/10 17:29:16.826, 1, P1, 48, 299.52, 1875, 57621, 39628, 89
2026/08/10 17:29:17.826, 0, P1, 57, 140.69, 2265, 70722, 26527, 37
2026/08/10 17:29:17.826, 1, P1, 46, 239.09, 2265, 57621, 39628, 48
2026/08/10 17:29:18.827, 0, P1, 56, 202.58, 2167, 71172, 26077, 93
2026/08/10 17:29:18.827, 1, P1, 44, 129.02, 2347, 57621, 39628, 0
2026/08/10 17:29:19.827, 0, P1, 58, 184.83, 2205, 71172, 26077, 93
2026/08/10 17:29:19.827, 1, P1, 44, 134.65, 2310, 57621, 39628, 0
2026/08/10 17:29:20.827, 0, P1, 54, 143.55, 2332, 47441, 49808, 0
2026/08/10 17:29:20.828, 1, P1, 43, 82.29, 2347, 57621, 39628, 0
2026/08/10 17:29:21.828, 0, P1, 54, 84.74, 2325, 47437, 49812, 0
2026/08/10 17:29:21.833, 1, P1, 43, 71.26, 2272, 57615, 39634, 0
2026/08/10 17:29:22.833, 0, P1, 53, 79.13, 2272, 47427, 49822, 1
2026/08/10 17:29:22.835, 1, P1, 42, 70.81, 2272, 57595, 39654, 0
2026/08/10 17:29:23.835, 0, P1, 53, 77.86, 2272, 47415, 49834, 1
2026/08/10 17:29:23.853, 1, P1, 42, 70.81, 2272, 57569, 39680, 1
2026/08/10 17:29:24.853, 0, P1, 52, 77.80, 2272, 47399, 49850, 1
2026/08/10 17:29:24.882, 1, P1, 42, 70.80, 2272, 57541, 39708, 1
2026/08/10 17:29:25.882, 0, P1, 52, 77.08, 2272, 47375, 49874, 1
2026/08/10 17:29:25.882, 1, P1, 41, 70.71, 2272, 57527, 39722, 1
2026/08/10 17:29:26.883, 0, P1, 51, 77.08, 2272, 47345, 49904, 1
2026/08/10 17:29:26.883, 1, P1, 41, 70.75, 2272, 57509, 39740, 1
2026/08/10 17:29:27.883, 0, P1, 51, 77.60, 2272, 47327, 49922, 0
2026/08/10 17:29:27.890, 1, P1, 41, 71.14, 2272, 57499, 39750, 0
2026/08/10 17:29:28.890, 0, P1, 51, 76.99, 2272, 47315, 49934, 0
2026/08/10 17:29:28.930, 1, P1, 41, 71.02, 2272, 57493, 39756, 0
2026/08/10 17:29:29.930, 0, P1, 50, 76.82, 2272, 47299, 49950, 0
2026/08/10 17:29:29.980, 1, P1, 41, 71.09, 2272, 57485, 39764, 0
2026/08/10 17:29:30.980, 0, P0, 50, 84.17, 2287, 0, 97248, 27
2026/08/10 17:29:30.980, 1, P0, 41, 78.35, 2272, 0, 97248, 95
