epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790329846937,25940,74908434432,23888381512,26440892416,0,0,5261418496
1790329847187,25940,74908434432,23888381512,26440892416,0,0,5261418496
1790329847437,25940,74908434432,23888381512,26440892416,0,0,5261418496
1790329847687,25940,74774216704,24506636576,26575110144,2555791848,1,5261418496
1790329847937,25940,74774216704,24506636576,26575110144,2555791848,1,5261418496
1790329848187,25940,74774216704,24506636576,26575110144,2555791848,1,5261418496
1790329848437,25940,74774216704,24506636576,26575110144,2555791848,1,5261418496
1790329848687,25940,74774216704,24506636576,26575110144,2555791848,1,5261418496
1790329848937,26292,74774216704,24223617736,26575110144,0,0,5597042688
1790329849187,26292,74774216704,24223617736,26575110144,0,0,5597042688
1790329849437,26292,74774216704,24223617736,26575110144,0,0,5597042688
1790329849687,26292,74774216704,24223617736,26575110144,0,0,5597042688
1790329849937,26292,74774216704,24223617736,26575110144,0,0,5597042688
1790329850187,26292,74774216704,24223617736,26575110144,0,0,5597042688
1790329850437,26292,74774216704,24223617736,26575110144,0,0,5597042688
1790329850687,26292,74774216704,24223617736,26575110144,0,0,5597042688
1790329850937,26292,74774216704,24223617736,26575110144,0,0,5597042688
1790329851187,26580,74405117952,24558887368,26944208896,0,0,5932666880
1790329851437,26580,74405117952,24558887368,26944208896,0,0,5932666880
1790329851687,26580,74405117952,24558887368,26944208896,0,0,5932666880
1790329851937,26580,74405117952,24558887368,26944208896,0,0,5932666880
1790329852187,26580,74405117952,24558887368,26944208896,0,0,5932666880
1790329852437,26580,74405117952,24558887368,26944208896,0,0,5932666880
1790329852687,26580,74405117952,24558887368,26944208896,0,0,5932666880
1790329852937,26580,74405117952,24558887368,26944208896,0,0,5932666880
1790329853187,26580,74405117952,24558887368,26944208896,0,0,5932666880
1790329853437,27156,74103128064,24894290632,27246198784,0,0,6268291072
1790329853687,27156,74103128064,24894290632,27246198784,0,0,6268291072
1790329853937,27156,74103128064,24894290632,27246198784,0,0,6268291072
1790329854187,27156,74103128064,24894290632,27246198784,0,0,6268291072
1790329854437,27156,74103128064,24894290632,27246198784,0,0,6268291072
1790329854687,27156,74103128064,24894290632,27246198784,0,0,6268291072
1790329854937,27156,74103128064,24894290632,27246198784,0,0,6268291072
1790329855187,27156,74103128064,24894290632,27246198784,0,0,6268291072
1790329855437,27156,74103128064,24894290632,27246198784,0,0,6268291072
1790329855687,27156,74103128064,24894290632,27246198784,0,0,6268291072
1790329855937,27156,73499148288,26169216204,27850178560,2816544104,1,6606944256
1790329856187,27156,73499148288,26169216204,27850178560,2816544104,1,6606944256
1790329856437,27156,73499148288,26169216204,27850178560,2816544104,1,6606944256
1790329856687,27156,73499148288,26169216204,27850178560,2816544104,1,6606944256
1790329856937,27156,73499148288,26169216204,27850178560,2816544104,1,6606944256
1790329857187,27156,73499148288,26169216204,27850178560,2816544104,1,6606944256
1790329857437,27156,73499148288,26169216204,27850178560,2816544104,1,6606944256
1790329857687,27156,73499148288,26169216204,27850178560,2816544104,1,6606944256
1790329857937,27156,73499148288,26169216204,27850178560,2816544104,1,6606944256
1790329858187,27156,73499148288,26169216204,27850178560,2816544104,1,6606944256
1790329858437,27156,73499148288,26169216204,27850178560,2816544104,1,6606944256
1790329858687,27156,73499148288,26169216204,27850178560,2816544104,1,6606944256
1790329858937,27156,73499148288,26169216204,27850178560,2816544104,1,6606944256
1790329859187,27156,73499148288,26169216204,27850178560,2816544104,1,6606944256
1790329859437,27732,73499148288,25507275080,27850178560,0,0,6606944256
1790329859687,27732,73499148288,25507275080,27850178560,0,0,6606944256
1790329859937,27732,73499148288,25507275080,27850178560,0,0,6606944256
1790329860187,27732,73499148288,25507275080,27850178560,0,0,6606944256
1790329860437,27732,73499148288,25507275080,27850178560,0,0,6606944256
1790329860687,27732,73499148288,25507275080,27850178560,0,0,6606944256
1790329860937,27732,73499148288,25507275080,27850178560,0,0,6606944256
1790329861187,27732,73499148288,25507275080,27850178560,0,0,6606944256
1790329861437,27732,73499148288,25507275080,27850178560,0,0,6606944256
1790329861687,27732,73499148288,25507275080,27850178560,0,0,6606944256
1790329861937,27732,73499148288,25507275080,27850178560,0,0,6606944256
1790329862187,27732,73499148288,25507275080,27850178560,0,0,6606944256
1790329862437,27732,73499148288,25507275080,27850178560,0,0,6606944256
1790329862687,27732,73499148288,25507275080,27850178560,0,0,6606944256
1790329862937,27732,73499148288,25507275080,27850178560,0,0,6606944256
1790329863187,27732,73499148288,25507275080,27850178560,0,0,6606944256
1790329863437,27732,72895168512,26782052940,28454158336,2821789544,1,6945597440
1790329863687,27732,72895168512,26782052940,28454158336,2821789544,1,6945597440
1790329863937,27732,72895168512,26782052940,28454158336,2821789544,1,6945597440
1790329864187,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329864437,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329864687,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329864937,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329865187,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329865437,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329865687,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329865937,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329866187,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329866437,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329866687,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329866937,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329867187,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329867437,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329867687,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329867937,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329868187,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329868437,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329868687,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329868937,28340,72895168512,26120212040,28454158336,0,0,6945597440
1790329869187,28660,72257634304,26459011784,29091692544,0,0,7284250624
1790329869437,28660,72257634304,26459011784,29091692544,0,0,7284250624
1790329869687,28660,72257634304,26459011784,29091692544,0,0,7284250624
1790329869937,28660,72257634304,26459011784,29091692544,0,0,7284250624
1790329870187,28660,72257634304,26459011784,29091692544,0,0,7284250624
1790329870437,28660,72257634304,26459011784,29091692544,0,0,7284250624
1790329870687,28660,72257634304,26459011784,29091692544,0,0,7284250624
1790329870937,28660,72257634304,26459011784,29091692544,0,0,7284250624
1790329871187,28660,71922089984,27733840076,29427236864,2821904744,1,7622903808
1790329871437,28660,71922089984,27733840076,29427236864,2821904744,1,7622903808
1790329871687,28660,71922089984,27733840076,29427236864,2821904744,1,7622903808
1790329871937,28660,71922089984,27733840076,29427236864,2821904744,1,7622903808
1790329872187,28660,71922089984,27733840076,29427236864,2821904744,1,7622903808
1790329872437,28660,71922089984,27733840076,29427236864,2821904744,1,7622903808
1790329872687,28660,71922089984,27733840076,29427236864,2821904744,1,7622903808
1790329872937,28660,71922089984,27733840076,29427236864,2821904744,1,7622903808
1790329873187,28660,71922089984,27733840076,29427236864,2821904744,1,7622903808
1790329873437,28660,71922089984,27733840076,29427236864,2821904744,1,7622903808
1790329873687,29012,71922089984,26797719496,29427236864,0,0,7622903808
1790329873937,29012,71922089984,26797719496,29427236864,0,0,7622903808
1790329874187,29012,71922089984,26797719496,29427236864,0,0,7622903808
1790329874437,29012,71922089984,26797719496,29427236864,0,0,7622903808
1790329874687,29012,71922089984,26797719496,29427236864,0,0,7622903808
1790329874937,29012,71922089984,26797719496,29427236864,0,0,7622903808
1790329875187,29012,71922089984,26797719496,29427236864,0,0,7622903808
1790329875437,29012,71922089984,26797719496,29427236864,0,0,7622903808
1790329875687,29012,71922089984,26797719496,29427236864,0,0,7622903808
1790329875937,29012,71922089984,26797719496,29427236864,0,0,7622903808
1790329876187,29012,71922089984,26797719496,29427236864,0,0,7622903808
1790329876437,29012,71922089984,26797719496,29427236864,0,0,7622903808
1790329876687,29012,71922089984,26797719496,29427236864,0,0,7622903808
1790329876937,29012,71922089984,26797719496,29427236864,0,0,7622903808
1790329877187,29012,71922089984,26797719496,29427236864,0,0,7622903808
1790329877437,29012,71922089984,26797719496,29427236864,0,0,7622903808
1790329877687,29012,71552991232,27136385608,29796335616,0,0,7961556992
1790329877937,29012,71552991232,27136385608,29796335616,0,0,7961556992
1790329878187,29012,71552991232,27136385608,29796335616,0,0,7961556992
1790329878437,29012,71552991232,27136385608,29796335616,0,0,7961556992
1790329878687,29012,71552991232,27136385608,29796335616,0,0,7961556992
1790329878937,29012,71552991232,27136385608,29796335616,0,0,7961556992
1790329879187,29012,71552991232,27136385608,29796335616,0,0,7961556992
1790329879437,29012,71552991232,27136385608,29796335616,0,0,7961556992
1790329879687,29012,71552991232,28136513996,29796335616,1443766952,1,8166934528
1790329879937,29012,71552991232,28136513996,29796335616,1443766952,1,8166934528
1790329880187,29012,71552991232,28136513996,29796335616,1443766952,1,8166934528
1790329880437,29012,71552991232,28136513996,29796335616,1443766952,1,8166934528
1790329880687,29012,71552991232,28136513996,29796335616,1443766952,1,8166934528
1790329880937,29012,71552991232,28136513996,29796335616,1443766952,1,8166934528
1790329881187,29012,71552991232,27200326600,29796335616,0,0,8166934528
1790329881437,29012,71552991232,27200326600,29796335616,0,0,8166934528
1790329881687,29012,71552991232,27200326600,29796335616,0,0,8166934528
1790329881937,29012,71552991232,27200326600,29796335616,0,0,8166934528
1790329882187,29012,71552991232,27200326600,29796335616,0,0,8166934528
1790329882437,29012,71552991232,27200326600,29796335616,0,0,8166934528
1790329882687,29012,71552991232,27200326600,29796335616,0,0,8166934528
1790329882937,29012,71552991232,27264100552,29796335616,0,0,8372312064
1790329883187,29012,71552991232,27264100552,29796335616,0,0,8372312064
1790329883437,29012,71552991232,27264100552,29796335616,0,0,8372312064
1790329883687,29012,71552991232,27264100552,29796335616,0,0,8372312064
1790329883937,29012,71552991232,27264100552,29796335616,0,0,8372312064
1790329884187,29012,71552991232,27264100552,29796335616,0,0,8372312064
1790329884437,29012,71552991232,27471235656,29796335616,0,0,8578699264
1790329884687,29012,71552991232,27471235656,29796335616,0,0,8578699264
1790329884937,29012,71552991232,27471235656,29796335616,0,0,8578699264
1790329885187,29012,71552991232,27471235656,29796335616,0,0,8578699264
1790329885437,29012,71552991232,27471235656,29796335616,0,0,8578699264
1790329885687,29012,71552991232,27471235656,29796335616,0,0,8578699264
1790329885937,29012,71552991232,27471235656,29796335616,0,0,8578699264
