timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:46:26.117, 0, 0 %, 31572 MiB, 83.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:26.117, 1, 0 %, 29716 MiB, 81.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:46:26.367, 0, 0 %, 31604 MiB, 83.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:26.367, 1, 0 %, 29716 MiB, 81.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:46:26.617, 0, 0 %, 31604 MiB, 84.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:26.617, 1, 0 %, 29716 MiB, 81.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:46:26.868, 0, 0 %, 31636 MiB, 84.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:26.868, 1, 0 %, 29716 MiB, 81.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:46:27.118, 0, 0 %, 31636 MiB, 84.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:27.118, 1, 0 %, 29716 MiB, 81.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:46:27.368, 0, 0 %, 31636 MiB, 84.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:27.368, 1, 0 %, 31444 MiB, 81.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:46:27.618, 0, 0 %, 31636 MiB, 84.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:27.618, 1, 0 %, 31476 MiB, 81.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:46:27.868, 0, 0 %, 31636 MiB, 84.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:27.868, 1, 0 %, 31508 MiB, 83.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:46:28.118, 0, 0 %, 31636 MiB, 84.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:28.119, 1, 0 %, 31508 MiB, 83.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:46:28.369, 0, 0 %, 31636 MiB, 84.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:28.369, 1, 0 %, 31540 MiB, 83.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:46:28.619, 0, 0 %, 31636 MiB, 83.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:28.619, 1, 0 %, 31540 MiB, 83.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:46:28.869, 0, 0 %, 31636 MiB, 83.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:28.869, 1, 0 %, 31540 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:29.119, 0, 0 %, 31636 MiB, 83.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:29.119, 1, 0 %, 31572 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:29.369, 0, 0 %, 31636 MiB, 83.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:29.370, 1, 0 %, 31572 MiB, 81.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:29.620, 0, 0 %, 31636 MiB, 83.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:29.620, 1, 0 %, 31604 MiB, 81.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:29.870, 0, 0 %, 31636 MiB, 83.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:29.870, 1, 0 %, 31604 MiB, 81.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:30.120, 0, 20 %, 33396 MiB, 83.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:30.120, 1, 0 %, 31604 MiB, 81.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:30.370, 0, 20 %, 33396 MiB, 83.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:30.370, 1, 0 %, 31604 MiB, 81.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:30.620, 0, 0 %, 33396 MiB, 84.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:30.621, 1, 0 %, 31604 MiB, 81.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:30.871, 0, 0 %, 33428 MiB, 84.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:30.871, 1, 0 %, 31604 MiB, 81.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:31.121, 0, 0 %, 33428 MiB, 83.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:31.121, 1, 0 %, 31604 MiB, 81.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:31.371, 0, 0 %, 33428 MiB, 83.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:31.371, 1, 0 %, 31604 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:31.621, 0, 1 %, 33460 MiB, 83.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:31.621, 1, 0 %, 31604 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:31.871, 0, 1 %, 33460 MiB, 83.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:31.872, 1, 0 %, 31604 MiB, 81.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:32.122, 0, 0 %, 33492 MiB, 83.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:32.122, 1, 0 %, 31604 MiB, 81.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:32.372, 0, 0 %, 33492 MiB, 83.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:46:32.372, 1, 0 %, 31604 MiB, 81.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:32.622, 0, 0 %, 33524 MiB, 83.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:32.622, 1, 0 %, 33364 MiB, 81.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:32.872, 0, 0 %, 33524 MiB, 83.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:46:32.872, 1, 27 %, 33364 MiB, 82.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:33.122, 0, 0 %, 33524 MiB, 83.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:33.123, 1, 27 %, 33364 MiB, 82.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:33.373, 0, 0 %, 33524 MiB, 83.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:33.373, 1, 0 %, 33364 MiB, 82.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:33.623, 0, 0 %, 33524 MiB, 83.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:33.623, 1, 0 %, 33396 MiB, 82.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:33.873, 0, 0 %, 33524 MiB, 83.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:33.873, 1, 0 %, 33396 MiB, 82.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:34.123, 0, 0 %, 33524 MiB, 82.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:34.123, 1, 0 %, 33428 MiB, 82.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:34.373, 0, 0 %, 33524 MiB, 82.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:34.374, 1, 0 %, 33428 MiB, 81.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:34.624, 0, 0 %, 33524 MiB, 83.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:34.624, 1, 0 %, 33428 MiB, 81.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:34.875, 0, 0 %, 33524 MiB, 83.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:34.875, 1, 0 %, 33460 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:35.125, 0, 0 %, 35060 MiB, 83.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:35.125, 1, 0 %, 33492 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:35.375, 0, 0 %, 35284 MiB, 83.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:35.375, 1, 0 %, 33492 MiB, 81.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:35.625, 0, 0 %, 35316 MiB, 84.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:35.625, 1, 0 %, 33492 MiB, 81.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:35.876, 0, 0 %, 35316 MiB, 84.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:35.876, 1, 0 %, 33492 MiB, 81.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:36.126, 0, 0 %, 35348 MiB, 84.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:36.126, 1, 0 %, 33492 MiB, 81.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:36.376, 0, 0 %, 35348 MiB, 84.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:36.376, 1, 0 %, 33492 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:36.626, 0, 0 %, 35348 MiB, 83.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:36.626, 1, 0 %, 33492 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:36.876, 0, 0 %, 35380 MiB, 83.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:36.876, 1, 0 %, 33492 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:37.126, 0, 0 %, 35380 MiB, 83.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:37.127, 1, 0 %, 33492 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:37.377, 0, 0 %, 35412 MiB, 83.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:37.377, 1, 0 %, 33492 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:37.627, 0, 0 %, 35412 MiB, 83.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:37.627, 1, 0 %, 33492 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:37.877, 0, 0 %, 35444 MiB, 83.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:37.877, 1, 0 %, 35220 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:38.127, 0, 0 %, 35444 MiB, 83.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:38.127, 1, 0 %, 35252 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:38.378, 0, 0 %, 35444 MiB, 83.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:38.378, 1, 0 %, 35284 MiB, 82.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:38.628, 0, 0 %, 35444 MiB, 83.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:38.628, 1, 0 %, 35284 MiB, 82.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:38.878, 0, 0 %, 35444 MiB, 83.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:38.878, 1, 0 %, 35316 MiB, 82.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:39.128, 0, 0 %, 35444 MiB, 83.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:39.128, 1, 0 %, 35316 MiB, 82.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:39.378, 0, 0 %, 35444 MiB, 83.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:39.379, 1, 0 %, 35316 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:39.629, 0, 0 %, 35444 MiB, 83.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:39.634, 1, 0 %, 35348 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:39.886, 0, 0 %, 35444 MiB, 83.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:39.886, 1, 0 %, 35348 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:40.136, 0, 0 %, 35444 MiB, 83.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:40.137, 1, 0 %, 35348 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:40.387, 0, 0 %, 35444 MiB, 83.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:40.387, 1, 1 %, 35380 MiB, 81.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:40.637, 0, 0 %, 37172 MiB, 83.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:40.637, 1, 1 %, 35412 MiB, 81.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:40.887, 0, 0 %, 37204 MiB, 83.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:40.887, 1, 0 %, 35412 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:41.137, 0, 0 %, 37204 MiB, 84.37 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:41.137, 1, 0 %, 35412 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:41.387, 0, 0 %, 37204 MiB, 84.37 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:41.388, 1, 0 %, 35412 MiB, 81.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:41.638, 0, 0 %, 37236 MiB, 84.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:41.638, 1, 0 %, 35412 MiB, 81.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:41.888, 0, 0 %, 37236 MiB, 84.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:41.888, 1, 0 %, 35412 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:42.138, 0, 0 %, 37268 MiB, 83.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:42.138, 1, 0 %, 35412 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:42.388, 0, 0 %, 37268 MiB, 83.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:42.388, 1, 0 %, 35412 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:42.638, 0, 0 %, 37268 MiB, 82.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:42.638, 1, 0 %, 35412 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:42.889, 0, 0 %, 37300 MiB, 82.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:42.889, 1, 0 %, 35412 MiB, 81.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:43.139, 0, 0 %, 37300 MiB, 83.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:43.139, 1, 0 %, 35412 MiB, 81.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:43.389, 0, 0 %, 37300 MiB, 83.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:43.389, 1, 0 %, 37172 MiB, 80.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:43.639, 0, 0 %, 37300 MiB, 83.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:43.639, 1, 0 %, 37172 MiB, 80.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:43.889, 0, 0 %, 37300 MiB, 83.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:43.889, 1, 0 %, 37172 MiB, 82.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:44.140, 0, 0 %, 37300 MiB, 82.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:44.141, 1, 0 %, 37204 MiB, 82.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:44.391, 0, 0 %, 37300 MiB, 82.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:44.391, 1, 0 %, 37204 MiB, 82.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:44.641, 0, 0 %, 37300 MiB, 82.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:44.641, 1, 0 %, 37236 MiB, 82.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:44.891, 0, 0 %, 37300 MiB, 82.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:44.892, 1, 1 %, 37236 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:45.142, 0, 0 %, 37300 MiB, 82.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:45.142, 1, 1 %, 37236 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:45.392, 0, 0 %, 37300 MiB, 82.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:45.392, 1, 0 %, 37268 MiB, 80.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:45.642, 0, 0 %, 37300 MiB, 82.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:45.642, 1, 0 %, 37268 MiB, 80.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:45.892, 0, 0 %, 39092 MiB, 82.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:45.892, 1, 0 %, 37268 MiB, 81.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:46.142, 0, 0 %, 39092 MiB, 83.67 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:46.143, 1, 0 %, 37268 MiB, 81.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:46.393, 0, 0 %, 39092 MiB, 83.67 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:46.393, 1, 0 %, 37268 MiB, 81.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:46.643, 0, 0 %, 39092 MiB, 83.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:46.643, 1, 0 %, 37268 MiB, 81.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:46.893, 0, 0 %, 39124 MiB, 83.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:46.893, 1, 0 %, 37268 MiB, 80.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:47.143, 0, 0 %, 39124 MiB, 82.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:47.143, 1, 0 %, 37268 MiB, 80.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:47.393, 0, 0 %, 39156 MiB, 82.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:47.393, 1, 0 %, 37268 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:47.644, 0, 0 %, 39156 MiB, 82.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:47.644, 1, 0 %, 37268 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:47.894, 0, 0 %, 39156 MiB, 82.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:47.894, 1, 0 %, 37268 MiB, 80.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:48.144, 0, 1 %, 39220 MiB, 82.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:48.144, 1, 0 %, 37268 MiB, 80.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:48.394, 0, 1 %, 39220 MiB, 82.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:48.394, 1, 0 %, 37268 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:48.644, 0, 0 %, 39220 MiB, 82.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:48.644, 1, 0 %, 39060 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:48.894, 0, 0 %, 39220 MiB, 82.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:48.895, 1, 3 %, 39060 MiB, 82.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:49.145, 0, 0 %, 39220 MiB, 82.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:49.145, 1, 3 %, 39060 MiB, 82.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:49.395, 0, 0 %, 39220 MiB, 82.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:49.395, 1, 0 %, 39060 MiB, 82.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:49.645, 0, 0 %, 39220 MiB, 82.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:49.645, 1, 0 %, 39092 MiB, 82.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:49.895, 0, 0 %, 39220 MiB, 82.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:49.895, 1, 0 %, 39092 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:50.145, 0, 0 %, 39220 MiB, 82.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:50.145, 1, 0 %, 39124 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:50.396, 0, 0 %, 39220 MiB, 82.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:50.396, 1, 1 %, 39124 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:50.646, 0, 0 %, 39220 MiB, 82.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:50.646, 1, 1 %, 39124 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:50.896, 0, 0 %, 39220 MiB, 82.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:50.896, 1, 0 %, 39188 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:51.146, 0, 0 %, 39220 MiB, 82.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:51.146, 1, 0 %, 39188 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:51.396, 0, 0 %, 40980 MiB, 82.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:51.396, 1, 0 %, 39188 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:51.646, 0, 0 %, 40980 MiB, 83.51 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:51.647, 1, 0 %, 39188 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:51.897, 0, 0 %, 40980 MiB, 83.51 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:51.897, 1, 0 %, 39188 MiB, 81.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:52.147, 0, 1 %, 41012 MiB, 83.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:52.147, 1, 0 %, 39188 MiB, 81.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:52.397, 0, 1 %, 41012 MiB, 83.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:52.397, 1, 0 %, 39188 MiB, 80.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:52.647, 0, 0 %, 41044 MiB, 82.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:52.647, 1, 0 %, 39188 MiB, 80.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:52.897, 0, 0 %, 41044 MiB, 82.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:52.898, 1, 0 %, 39188 MiB, 80.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:53.148, 0, 0 %, 41044 MiB, 82.01 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:53.148, 1, 0 %, 39188 MiB, 80.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:53.398, 0, 0 %, 41076 MiB, 82.01 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:53.398, 1, 0 %, 39188 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:53.648, 0, 0 %, 41076 MiB, 82.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:53.648, 1, 0 %, 39188 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:53.898, 0, 0 %, 41108 MiB, 82.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:53.898, 1, 0 %, 40948 MiB, 80.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:54.149, 0, 0 %, 41108 MiB, 82.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:54.149, 1, 0 %, 40948 MiB, 80.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:54.399, 0, 0 %, 41108 MiB, 82.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:46:54.399, 1, 0 %, 40948 MiB, 82.18 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:46:54.649, 0, 0 %, 41108 MiB, 81.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:54.649, 1, 0 %, 40980 MiB, 82.18 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:46:54.899, 0, 0 %, 41108 MiB, 81.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:54.899, 1, 0 %, 40980 MiB, 82.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:55.149, 0, 0 %, 41108 MiB, 82.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:55.149, 1, 0 %, 40980 MiB, 82.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:55.400, 0, 0 %, 41108 MiB, 82.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:55.400, 1, 0 %, 41012 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:55.650, 0, 0 %, 41108 MiB, 82.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:55.650, 1, 0 %, 41012 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:55.900, 0, 0 %, 41108 MiB, 82.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:55.900, 1, 0 %, 41044 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:56.150, 0, 0 %, 41108 MiB, 82.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:56.150, 1, 0 %, 41044 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:46:56.400, 0, 0 %, 42836 MiB, 82.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:46:56.400, 1, 0 %, 41076 MiB, 80.83 W, 2595 MHz, 13365 MHz, 47
