timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:06:25.238, 0, P0, 2422 MHz, 12481 MHz, 505.47 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:25.489, 0, P0, 2422 MHz, 12481 MHz, 505.67 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:25.739, 0, P0, 2422 MHz, 12481 MHz, 504.68 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:25.990, 0, P0, 2422 MHz, 12481 MHz, 504.00 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:26.241, 0, P0, 2422 MHz, 12481 MHz, 503.00 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:26.491, 0, P0, 2422 MHz, 12481 MHz, 498.88 W, 600.00 W, 600.00 W, 59, 20211 MiB, 99 %, 5, 16
2026/09/21 20:06:26.742, 0, P0, 2415 MHz, 12481 MHz, 477.46 W, 600.00 W, 600.00 W, 59, 20211 MiB, 97 %, 5, 16
2026/09/21 20:06:26.992, 0, P0, 2422 MHz, 12481 MHz, 479.30 W, 600.00 W, 600.00 W, 60, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:27.243, 0, P0, 2422 MHz, 12481 MHz, 481.65 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:27.493, 0, P0, 2422 MHz, 12481 MHz, 485.30 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:27.746, 0, P0, 2422 MHz, 12481 MHz, 506.45 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:27.997, 0, P0, 2422 MHz, 12481 MHz, 506.63 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:28.247, 0, P0, 2422 MHz, 12481 MHz, 505.33 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:28.498, 0, P0, 2422 MHz, 12481 MHz, 505.89 W, 600.00 W, 600.00 W, 60, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:28.748, 0, P0, 2422 MHz, 12481 MHz, 506.72 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:28.999, 0, P0, 2422 MHz, 12481 MHz, 505.39 W, 600.00 W, 600.00 W, 60, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:29.249, 0, P0, 2415 MHz, 12481 MHz, 461.01 W, 600.00 W, 600.00 W, 52, 20211 MiB, 57 %, 5, 16
2026/09/21 20:06:29.500, 0, P0, 2422 MHz, 12481 MHz, 378.59 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/21 20:06:29.756, 0, P0, 2422 MHz, 12481 MHz, 262.21 W, 600.00 W, 600.00 W, 49, 595 MiB, 1 %, 5, 16
2026/09/21 20:06:30.007, 0, P0, 2422 MHz, 12481 MHz, 180.64 W, 600.00 W, 600.00 W, 48, 595 MiB, 0 %, 5, 16
2026/09/21 20:06:30.257, 0, P0, 2422 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 48, 1971 MiB, 6 %, 5, 16
2026/09/21 20:06:30.507, 0, P0, 2422 MHz, 12481 MHz, 93.70 W, 600.00 W, 600.00 W, 48, 2867 MiB, 7 %, 5, 16
2026/09/21 20:06:30.758, 0, P0, 2422 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 47, 3795 MiB, 8 %, 5, 16
2026/09/21 20:06:31.008, 0, P0, 2422 MHz, 12481 MHz, 89.64 W, 600.00 W, 600.00 W, 47, 4723 MiB, 7 %, 5, 16
2026/09/21 20:06:31.259, 0, P0, 2422 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 47, 5651 MiB, 6 %, 5, 16
2026/09/21 20:06:31.509, 0, P0, 2422 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 47, 6515 MiB, 7 %, 5, 16
2026/09/21 20:06:31.759, 0, P0, 2422 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 47, 7443 MiB, 7 %, 5, 16
2026/09/21 20:06:32.010, 0, P0, 2422 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 46, 8339 MiB, 7 %, 5, 16
2026/09/21 20:06:32.260, 0, P0, 2422 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 46, 9267 MiB, 7 %, 5, 16
2026/09/21 20:06:32.511, 0, P0, 2422 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 46, 10195 MiB, 8 %, 5, 16
2026/09/21 20:06:32.761, 0, P0, 2422 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 46, 11091 MiB, 7 %, 5, 16
2026/09/21 20:06:33.012, 0, P0, 2422 MHz, 12481 MHz, 88.59 W, 600.00 W, 600.00 W, 46, 12019 MiB, 7 %, 5, 16
2026/09/21 20:06:33.262, 0, P0, 2422 MHz, 12481 MHz, 88.38 W, 600.00 W, 600.00 W, 46, 12947 MiB, 7 %, 5, 16
2026/09/21 20:06:33.512, 0, P0, 2422 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 45, 13843 MiB, 7 %, 5, 16
2026/09/21 20:06:33.763, 0, P0, 2422 MHz, 12481 MHz, 88.18 W, 600.00 W, 600.00 W, 45, 14739 MiB, 7 %, 5, 16
2026/09/21 20:06:34.013, 0, P0, 2422 MHz, 12481 MHz, 121.50 W, 600.00 W, 600.00 W, 53, 19795 MiB, 4 %, 5, 16
2026/09/21 20:06:34.264, 0, P0, 2422 MHz, 12481 MHz, 245.32 W, 600.00 W, 600.00 W, 55, 19795 MiB, 100 %, 5, 16
2026/09/21 20:06:34.514, 0, P0, 2422 MHz, 12481 MHz, 323.99 W, 600.00 W, 600.00 W, 57, 19795 MiB, 100 %, 5, 16
2026/09/21 20:06:34.766, 0, P0, 2422 MHz, 12481 MHz, 453.51 W, 600.00 W, 600.00 W, 58, 19795 MiB, 100 %, 5, 16
2026/09/21 20:06:35.017, 0, P0, 2422 MHz, 12481 MHz, 503.11 W, 600.00 W, 600.00 W, 57, 19827 MiB, 100 %, 5, 16
2026/09/21 20:06:35.267, 0, P0, 2422 MHz, 12481 MHz, 504.45 W, 600.00 W, 600.00 W, 58, 19827 MiB, 100 %, 5, 16
2026/09/21 20:06:35.518, 0, P0, 2422 MHz, 12481 MHz, 503.79 W, 600.00 W, 600.00 W, 58, 19827 MiB, 100 %, 5, 16
2026/09/21 20:06:35.768, 0, P0, 2422 MHz, 12481 MHz, 503.13 W, 600.00 W, 600.00 W, 58, 19827 MiB, 100 %, 5, 16
2026/09/21 20:06:36.019, 0, P0, 2422 MHz, 12481 MHz, 503.16 W, 600.00 W, 600.00 W, 58, 19827 MiB, 100 %, 5, 16
2026/09/21 20:06:36.270, 0, P0, 2422 MHz, 12481 MHz, 501.33 W, 600.00 W, 600.00 W, 58, 19827 MiB, 99 %, 5, 16
2026/09/21 20:06:36.520, 0, P0, 2415 MHz, 12481 MHz, 498.35 W, 600.00 W, 600.00 W, 57, 20211 MiB, 98 %, 5, 16
2026/09/21 20:06:36.771, 0, P0, 2422 MHz, 12481 MHz, 499.46 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:37.021, 0, P0, 2422 MHz, 12481 MHz, 500.01 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:37.272, 0, P0, 2422 MHz, 12481 MHz, 502.32 W, 600.00 W, 600.00 W, 57, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:37.523, 0, P0, 2422 MHz, 12481 MHz, 505.90 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:37.774, 0, P0, 2422 MHz, 12481 MHz, 505.07 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:38.024, 0, P0, 2422 MHz, 12481 MHz, 504.37 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:38.275, 0, P0, 2422 MHz, 12481 MHz, 504.71 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:38.525, 0, P0, 2422 MHz, 12481 MHz, 504.24 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:38.776, 0, P0, 2422 MHz, 12481 MHz, 503.26 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:39.026, 0, P0, 2422 MHz, 12481 MHz, 499.09 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:39.278, 0, P0, 2422 MHz, 12481 MHz, 478.26 W, 600.00 W, 600.00 W, 58, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:39.528, 0, P0, 2422 MHz, 12481 MHz, 478.91 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:39.779, 0, P0, 2422 MHz, 12481 MHz, 480.26 W, 600.00 W, 600.00 W, 60, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:40.029, 0, P0, 2422 MHz, 12481 MHz, 485.85 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:40.280, 0, P0, 2422 MHz, 12481 MHz, 507.05 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:40.530, 0, P0, 2422 MHz, 12481 MHz, 507.04 W, 600.00 W, 600.00 W, 60, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:40.781, 0, P0, 2422 MHz, 12481 MHz, 506.93 W, 600.00 W, 600.00 W, 60, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:41.031, 0, P0, 2422 MHz, 12481 MHz, 506.89 W, 600.00 W, 600.00 W, 60, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:41.282, 0, P0, 2422 MHz, 12481 MHz, 507.40 W, 600.00 W, 600.00 W, 60, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:41.532, 0, P0, 2422 MHz, 12481 MHz, 504.58 W, 600.00 W, 600.00 W, 60, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:41.783, 0, P0, 2415 MHz, 12481 MHz, 480.05 W, 600.00 W, 600.00 W, 60, 20211 MiB, 97 %, 5, 16
2026/09/21 20:06:42.035, 0, P0, 2422 MHz, 12481 MHz, 479.21 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:42.285, 0, P0, 2422 MHz, 12481 MHz, 479.83 W, 600.00 W, 600.00 W, 60, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:42.536, 0, P0, 2422 MHz, 12481 MHz, 482.99 W, 600.00 W, 600.00 W, 61, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:42.787, 0, P0, 2422 MHz, 12481 MHz, 507.77 W, 600.00 W, 600.00 W, 59, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:43.037, 0, P0, 2422 MHz, 12481 MHz, 508.36 W, 600.00 W, 600.00 W, 60, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:43.289, 0, P0, 2422 MHz, 12481 MHz, 508.35 W, 600.00 W, 600.00 W, 61, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:43.539, 0, P0, 2422 MHz, 12481 MHz, 508.13 W, 600.00 W, 600.00 W, 60, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:43.790, 0, P0, 2422 MHz, 12481 MHz, 508.19 W, 600.00 W, 600.00 W, 61, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:44.041, 0, P0, 2422 MHz, 12481 MHz, 505.67 W, 600.00 W, 600.00 W, 60, 20211 MiB, 100 %, 5, 16
2026/09/21 20:06:44.291, 0, P0, 2415 MHz, 12481 MHz, 480.08 W, 600.00 W, 600.00 W, 55, 20211 MiB, 97 %, 5, 16
2026/09/21 20:06:44.541, 0, P0, 2422 MHz, 12481 MHz, 398.02 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/21 20:06:44.824, 0, P0, 2422 MHz, 12481 MHz, 277.01 W, 600.00 W, 600.00 W, 49, 595 MiB, 38 %, 5, 16
2026/09/21 20:06:45.075, 0, P0, 2422 MHz, 12481 MHz, 162.97 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/21 20:06:45.325, 0, P0, 2422 MHz, 12481 MHz, 95.69 W, 600.00 W, 600.00 W, 48, 1971 MiB, 18 %, 5, 16
2026/09/21 20:06:45.575, 0, P0, 2422 MHz, 12481 MHz, 93.79 W, 600.00 W, 600.00 W, 48, 2835 MiB, 7 %, 5, 16
2026/09/21 20:06:45.826, 0, P0, 2422 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 48, 3763 MiB, 6 %, 5, 16
2026/09/21 20:06:46.076, 0, P0, 2422 MHz, 12481 MHz, 89.89 W, 600.00 W, 600.00 W, 48, 4627 MiB, 8 %, 5, 16
2026/09/21 20:06:46.327, 0, P0, 2422 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 47, 5523 MiB, 7 %, 5, 16
2026/09/21 20:06:46.577, 0, P0, 2422 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 47, 6451 MiB, 8 %, 5, 16
2026/09/21 20:06:46.827, 0, P0, 2422 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 47, 7315 MiB, 7 %, 5, 16
2026/09/21 20:06:47.078, 0, P0, 2422 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 47, 8243 MiB, 7 %, 5, 16
2026/09/21 20:06:47.328, 0, P0, 2422 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 47, 9107 MiB, 6 %, 5, 16
2026/09/21 20:06:47.579, 0, P0, 2422 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 46, 10035 MiB, 7 %, 5, 16
2026/09/21 20:06:47.829, 0, P0, 2422 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 46, 10899 MiB, 7 %, 5, 16
2026/09/21 20:06:48.080, 0, P0, 2422 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 46, 11827 MiB, 7 %, 5, 16
2026/09/21 20:06:48.330, 0, P0, 2422 MHz, 12481 MHz, 88.58 W, 600.00 W, 600.00 W, 46, 12691 MiB, 8 %, 5, 16
2026/09/21 20:06:48.580, 0, P0, 2422 MHz, 12481 MHz, 88.44 W, 600.00 W, 600.00 W, 46, 13619 MiB, 7 %, 5, 16
2026/09/21 20:06:48.831, 0, P0, 2422 MHz, 12481 MHz, 88.45 W, 600.00 W, 600.00 W, 46, 14483 MiB, 7 %, 5, 16
2026/09/21 20:06:49.081, 0, P0, 2422 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 47, 16371 MiB, 33 %, 5, 16
2026/09/21 20:06:49.332, 0, P0, 2422 MHz, 12481 MHz, 128.80 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:49.582, 0, P0, 2422 MHz, 12481 MHz, 180.01 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:49.833, 0, P0, 2422 MHz, 12481 MHz, 217.37 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:50.083, 0, P0, 2422 MHz, 12481 MHz, 265.11 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:50.334, 0, P0, 2422 MHz, 12481 MHz, 265.62 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:50.584, 0, P0, 2422 MHz, 12481 MHz, 265.54 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:50.835, 0, P0, 2422 MHz, 12481 MHz, 265.36 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:51.085, 0, P0, 2422 MHz, 12481 MHz, 265.26 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:51.336, 0, P0, 2422 MHz, 12481 MHz, 265.19 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:51.586, 0, P0, 2422 MHz, 12481 MHz, 264.73 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:51.837, 0, P0, 2422 MHz, 12481 MHz, 264.36 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:52.087, 0, P0, 2422 MHz, 12481 MHz, 263.84 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:52.338, 0, P0, 2422 MHz, 12481 MHz, 263.54 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:52.588, 0, P0, 2422 MHz, 12481 MHz, 263.16 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:52.839, 0, P0, 2422 MHz, 12481 MHz, 263.50 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:53.089, 0, P0, 2422 MHz, 12481 MHz, 263.45 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:53.340, 0, P0, 2422 MHz, 12481 MHz, 263.01 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:53.590, 0, P0, 2422 MHz, 12481 MHz, 263.67 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:53.841, 0, P0, 2422 MHz, 12481 MHz, 263.30 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:54.091, 0, P0, 2422 MHz, 12481 MHz, 263.08 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:54.342, 0, P0, 2422 MHz, 12481 MHz, 263.40 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:54.592, 0, P0, 2422 MHz, 12481 MHz, 262.99 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:54.843, 0, P0, 2422 MHz, 12481 MHz, 263.09 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:55.093, 0, P0, 2422 MHz, 12481 MHz, 262.80 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:55.344, 0, P0, 2422 MHz, 12481 MHz, 262.49 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:55.594, 0, P0, 2422 MHz, 12481 MHz, 261.99 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:55.845, 0, P0, 2422 MHz, 12481 MHz, 262.01 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:56.095, 0, P0, 2422 MHz, 12481 MHz, 261.63 W, 600.00 W, 600.00 W, 50, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:56.346, 0, P0, 2422 MHz, 12481 MHz, 261.57 W, 600.00 W, 600.00 W, 49, 16371 MiB, 98 %, 5, 16
2026/09/21 20:06:56.596, 0, P0, 2422 MHz, 12481 MHz, 261.99 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:06:56.847, 0, P0, 2422 MHz, 12481 MHz, 261.59 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:06:57.097, 0, P0, 2422 MHz, 12481 MHz, 261.42 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:06:57.348, 0, P0, 2422 MHz, 12481 MHz, 261.32 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:06:57.598, 0, P0, 2422 MHz, 12481 MHz, 261.23 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:06:57.849, 0, P0, 2422 MHz, 12481 MHz, 260.89 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:06:58.099, 0, P0, 2422 MHz, 12481 MHz, 261.12 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:06:58.350, 0, P0, 2422 MHz, 12481 MHz, 261.04 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:06:58.600, 0, P0, 2422 MHz, 12481 MHz, 260.96 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:06:58.851, 0, P0, 2422 MHz, 12481 MHz, 260.98 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:06:59.101, 0, P0, 2422 MHz, 12481 MHz, 260.81 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:06:59.352, 0, P0, 2422 MHz, 12481 MHz, 260.75 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:06:59.602, 0, P0, 2422 MHz, 12481 MHz, 260.35 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:06:59.853, 0, P0, 2422 MHz, 12481 MHz, 260.33 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:07:00.103, 0, P0, 2422 MHz, 12481 MHz, 259.94 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:07:00.354, 0, P0, 2422 MHz, 12481 MHz, 259.59 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:07:00.604, 0, P0, 2422 MHz, 12481 MHz, 259.22 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:07:00.855, 0, P0, 2422 MHz, 12481 MHz, 258.86 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:07:01.105, 0, P0, 2422 MHz, 12481 MHz, 259.10 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:07:01.356, 0, P0, 2422 MHz, 12481 MHz, 258.95 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:07:01.606, 0, P0, 2422 MHz, 12481 MHz, 259.14 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:07:01.857, 0, P0, 2422 MHz, 12481 MHz, 258.53 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:07:02.107, 0, P0, 2422 MHz, 12481 MHz, 257.60 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:07:02.358, 0, P0, 2422 MHz, 12481 MHz, 256.95 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:07:02.608, 0, P0, 2422 MHz, 12481 MHz, 255.71 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:07:02.859, 0, P0, 2422 MHz, 12481 MHz, 256.41 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:07:03.109, 0, P0, 2422 MHz, 12481 MHz, 256.86 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:07:03.360, 0, P0, 2422 MHz, 12481 MHz, 257.18 W, 600.00 W, 600.00 W, 49, 16403 MiB, 98 %, 5, 16
2026/09/21 20:07:03.610, 0, P0, 2422 MHz, 12481 MHz, 258.64 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:03.861, 0, P0, 2422 MHz, 12481 MHz, 257.51 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:04.111, 0, P0, 2422 MHz, 12481 MHz, 256.81 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:04.362, 0, P0, 2422 MHz, 12481 MHz, 255.74 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:04.612, 0, P0, 2422 MHz, 12481 MHz, 255.50 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:04.863, 0, P0, 2422 MHz, 12481 MHz, 255.58 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:05.113, 0, P0, 2422 MHz, 12481 MHz, 255.90 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:05.364, 0, P0, 2422 MHz, 12481 MHz, 256.11 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:05.614, 0, P0, 2422 MHz, 12481 MHz, 256.50 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:05.865, 0, P0, 2422 MHz, 12481 MHz, 255.94 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:06.115, 0, P0, 2422 MHz, 12481 MHz, 255.89 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:06.366, 0, P0, 2422 MHz, 12481 MHz, 256.39 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:06.616, 0, P0, 2422 MHz, 12481 MHz, 255.74 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:06.867, 0, P0, 2422 MHz, 12481 MHz, 255.91 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:07.117, 0, P0, 2422 MHz, 12481 MHz, 256.23 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:07.368, 0, P0, 2422 MHz, 12481 MHz, 255.55 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:07.618, 0, P0, 2422 MHz, 12481 MHz, 255.55 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:07.869, 0, P0, 2422 MHz, 12481 MHz, 255.32 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:08.119, 0, P0, 2422 MHz, 12481 MHz, 255.28 W, 600.00 W, 600.00 W, 49, 16435 MiB, 98 %, 5, 16
2026/09/21 20:07:08.369, 0, P0, 2422 MHz, 12481 MHz, 254.79 W, 600.00 W, 600.00 W, 48, 16435 MiB, 98 %, 5, 16
