timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:57:58.085, 1, 0 %, 40755 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:57:58.335, 0, 0 %, 40851 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:57:58.335, 1, 0 %, 40755 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:57:58.585, 0, 0 %, 40851 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:57:58.585, 1, 0 %, 40787 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:57:58.835, 0, 4 %, 42579 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:57:58.835, 1, 0 %, 40819 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:57:59.086, 0, 5 %, 42579 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:57:59.086, 1, 0 %, 40819 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:57:59.336, 0, 7 %, 42611 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:57:59.336, 1, 0 %, 40819 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:57:59.586, 0, 0 %, 42611 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:57:59.586, 1, 0 %, 40819 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:57:59.836, 0, 0 %, 42611 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:57:59.836, 1, 0 %, 40819 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:00.086, 0, 0 %, 42611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:00.086, 1, 0 %, 40819 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:00.336, 0, 1 %, 42643 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:00.336, 1, 0 %, 40819 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:00.586, 0, 0 %, 42643 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:00.586, 1, 0 %, 40819 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:00.836, 0, 0 %, 42675 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:00.836, 1, 0 %, 40819 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:01.086, 0, 0 %, 42675 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:01.086, 1, 0 %, 40819 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:01.337, 0, 0 %, 42707 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:01.337, 1, 0 %, 40819 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:01.587, 0, 0 %, 42739 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:01.587, 1, 0 %, 40819 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:01.837, 0, 0 %, 42739 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:01.837, 1, 0 %, 42547 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:02.087, 0, 0 %, 42739 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:02.087, 1, 3 %, 42547 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:02.337, 0, 0 %, 42739 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:02.337, 1, 3 %, 42547 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:02.587, 0, 0 %, 42739 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:02.587, 1, 0 %, 42547 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:02.837, 0, 0 %, 42739 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:02.837, 1, 3 %, 42547 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:03.087, 0, 0 %, 42739 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:03.087, 1, 3 %, 42547 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:03.337, 0, 0 %, 42739 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:03.337, 1, 2 %, 42579 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:03.587, 0, 0 %, 42739 MiB, 89.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:03.588, 1, 0 %, 42579 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:03.838, 0, 0 %, 42739 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:03.838, 1, 0 %, 42579 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:04.088, 0, 0 %, 42739 MiB, 89.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:04.088, 1, 1 %, 42611 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:04.338, 0, 0 %, 42739 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:04.338, 1, 0 %, 42611 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:04.588, 0, 0 %, 42739 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:04.588, 1, 0 %, 42643 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:04.838, 0, 0 %, 42739 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:04.838, 1, 0 %, 42643 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:05.088, 0, 0 %, 42739 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:05.088, 1, 0 %, 42675 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:05.338, 0, 0 %, 42739 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:05.338, 1, 1 %, 42707 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:05.588, 0, 0 %, 44467 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:05.588, 1, 0 %, 42707 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:05.838, 0, 2 %, 44467 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:05.839, 1, 0 %, 42707 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:06.089, 0, 2 %, 44467 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:06.089, 1, 0 %, 42707 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:06.339, 0, 2 %, 44467 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:06.339, 1, 0 %, 42707 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:06.589, 0, 2 %, 44467 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:06.589, 1, 0 %, 42707 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:06.839, 0, 2 %, 44467 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:06.839, 1, 0 %, 42707 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:07.089, 0, 2 %, 44467 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:07.089, 1, 0 %, 42707 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:07.339, 0, 0 %, 44467 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:07.339, 1, 0 %, 42707 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:07.589, 0, 0 %, 44467 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:07.589, 1, 0 %, 42707 MiB, 88.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:07.839, 0, 0 %, 44531 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:07.839, 1, 0 %, 42707 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:08.089, 0, 0 %, 44531 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:08.089, 1, 0 %, 42707 MiB, 88.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:08.339, 0, 0 %, 44563 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:08.339, 1, 0 %, 42707 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:08.590, 0, 0 %, 44563 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:08.590, 1, 0 %, 42707 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:08.840, 0, 0 %, 44595 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:08.840, 1, 0 %, 42707 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:09.090, 0, 0 %, 44595 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:09.090, 1, 0 %, 42707 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:09.340, 0, 0 %, 44595 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:09.340, 1, 0 %, 44435 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:09.590, 0, 0 %, 44595 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:09.590, 1, 2 %, 44435 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:09.840, 0, 0 %, 44595 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:09.840, 1, 0 %, 44435 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:10.090, 0, 0 %, 44595 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:10.090, 1, 2 %, 44435 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:10.340, 0, 0 %, 44595 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:10.340, 1, 2 %, 44435 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:10.590, 0, 0 %, 44595 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:10.590, 1, 3 %, 44435 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:10.841, 0, 0 %, 44595 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:10.841, 1, 3 %, 44435 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:11.091, 0, 0 %, 44595 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:11.091, 1, 1 %, 44435 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:11.341, 0, 0 %, 44595 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:11.341, 1, 0 %, 44435 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:11.591, 0, 0 %, 44595 MiB, 89.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:11.591, 1, 0 %, 44499 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:11.841, 0, 0 %, 44595 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:11.841, 1, 0 %, 44499 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:12.091, 0, 0 %, 44595 MiB, 89.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:12.091, 1, 0 %, 44531 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:12.341, 0, 0 %, 44595 MiB, 89.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:12.341, 1, 1 %, 44531 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:12.591, 0, 0 %, 44595 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:12.591, 1, 0 %, 44531 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:12.841, 0, 0 %, 44595 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:12.841, 1, 0 %, 44563 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:13.091, 0, 0 %, 46323 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:13.092, 1, 0 %, 44563 MiB, 89.39 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:58:13.342, 0, 4 %, 46323 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:13.342, 1, 0 %, 44563 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:13.592, 0, 3 %, 46323 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:13.592, 1, 0 %, 44563 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:13.842, 0, 5 %, 46323 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:13.842, 1, 0 %, 44563 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:14.092, 0, 0 %, 46355 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:14.092, 1, 0 %, 44563 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:14.342, 0, 0 %, 46387 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:14.342, 1, 0 %, 44563 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:14.592, 0, 0 %, 46387 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:14.592, 1, 0 %, 44563 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:14.842, 0, 0 %, 46419 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:14.842, 1, 0 %, 44563 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:15.092, 0, 0 %, 46419 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:15.092, 1, 0 %, 44563 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:15.342, 0, 0 %, 46451 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:15.342, 1, 0 %, 44563 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:15.593, 0, 0 %, 46451 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:15.593, 1, 0 %, 44563 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:15.843, 0, 0 %, 46451 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:15.843, 1, 0 %, 44563 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:16.093, 0, 0 %, 46483 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:16.093, 1, 0 %, 44563 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:16.343, 0, 0 %, 46483 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:16.343, 1, 0 %, 46291 MiB, 89.44 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:58:16.593, 0, 0 %, 46483 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:16.593, 1, 2 %, 46291 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:16.843, 0, 0 %, 46483 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:16.843, 1, 4 %, 46291 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:17.093, 0, 0 %, 46483 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:17.093, 1, 4 %, 46323 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:17.343, 0, 0 %, 46483 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:17.343, 1, 3 %, 46355 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:17.593, 0, 0 %, 46483 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:17.594, 1, 0 %, 46355 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:17.844, 0, 0 %, 46483 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:17.844, 1, 0 %, 46355 MiB, 89.83 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:58:18.094, 0, 0 %, 46483 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:18.094, 1, 1 %, 46387 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:18.344, 0, 0 %, 46483 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:18.344, 1, 0 %, 46387 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:18.594, 0, 0 %, 46483 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:18.594, 1, 0 %, 46419 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:18.844, 0, 0 %, 46483 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:18.844, 1, 0 %, 46419 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:19.094, 0, 0 %, 46483 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:19.094, 1, 0 %, 46451 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:19.344, 0, 0 %, 46483 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:19.344, 1, 0 %, 46451 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:19.594, 0, 0 %, 48243 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:19.594, 1, 0 %, 46451 MiB, 89.57 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:58:19.844, 0, 3 %, 48243 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:19.844, 1, 0 %, 46451 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:20.095, 0, 2 %, 48243 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:20.095, 1, 0 %, 46451 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:20.345, 0, 4 %, 48243 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:20.345, 1, 0 %, 46451 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:20.595, 0, 2 %, 48243 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:20.595, 1, 0 %, 46451 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:20.845, 0, 0 %, 48243 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:20.845, 1, 0 %, 46451 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:21.095, 0, 0 %, 48243 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:21.095, 1, 0 %, 46451 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:21.345, 0, 0 %, 48243 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:21.345, 1, 0 %, 46451 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:21.595, 0, 1 %, 48275 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:21.595, 1, 0 %, 46451 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:21.845, 0, 0 %, 48275 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:21.845, 1, 0 %, 46451 MiB, 88.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:22.095, 0, 1 %, 48307 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:22.095, 1, 0 %, 46451 MiB, 88.62 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:58:22.346, 0, 0 %, 48307 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:22.346, 1, 0 %, 46451 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:22.596, 0, 0 %, 48307 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:22.596, 1, 0 %, 46451 MiB, 89.31 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:58:22.846, 0, 0 %, 48339 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:22.846, 1, 0 %, 46451 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:23.096, 0, 0 %, 48371 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:23.096, 1, 0 %, 48211 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:23.346, 0, 0 %, 48371 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:23.346, 1, 3 %, 48211 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:23.596, 0, 0 %, 48371 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:23.596, 1, 4 %, 48211 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:23.846, 0, 0 %, 48371 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:23.846, 1, 1 %, 48211 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:24.096, 0, 0 %, 48371 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:24.096, 1, 2 %, 48211 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:24.346, 0, 0 %, 48371 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:24.346, 1, 4 %, 48211 MiB, 90.01 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:58:24.597, 0, 0 %, 48371 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:24.597, 1, 3 %, 48211 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:24.847, 0, 0 %, 48371 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:24.847, 1, 0 %, 48211 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:25.097, 0, 0 %, 48371 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:25.097, 1, 0 %, 48243 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:25.347, 0, 0 %, 48371 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:25.347, 1, 1 %, 48243 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:25.597, 0, 0 %, 48371 MiB, 89.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:25.597, 1, 0 %, 48243 MiB, 89.15 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:58:25.847, 0, 0 %, 48371 MiB, 89.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:25.847, 1, 1 %, 48275 MiB, 89.37 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:58:26.097, 0, 0 %, 48371 MiB, 89.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:26.097, 1, 0 %, 48275 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:26.347, 0, 0 %, 48371 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:26.347, 1, 0 %, 48307 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:26.597, 0, 0 %, 48371 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:26.597, 1, 0 %, 48307 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:26.848, 0, 2 %, 50099 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:26.848, 1, 0 %, 48339 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:27.098, 0, 3 %, 50099 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:27.098, 1, 0 %, 48339 MiB, 89.47 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:58:27.348, 0, 3 %, 50099 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:27.348, 1, 0 %, 48339 MiB, 89.30 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:58:27.598, 0, 2 %, 50099 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:27.598, 1, 0 %, 48339 MiB, 89.16 W, 2317 MHz, 12481 MHz, 34
2026/09/26 13:58:27.848, 0, 2 %, 50099 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:27.848, 1, 0 %, 48339 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:28.098, 0, 1 %, 50099 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:28.098, 1, 0 %, 48339 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:28.348, 0, 0 %, 50131 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:58:28.348, 1, 0 %, 48339 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:58:28.598, 0, 0 %, 50131 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
