timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 16:12:59.901, 0, P0, 2422 MHz, 12481 MHz, 320.95 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:00.152, 0, P0, 2422 MHz, 12481 MHz, 324.84 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:00.403, 0, P0, 2422 MHz, 12481 MHz, 331.03 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:00.654, 0, P0, 2422 MHz, 12481 MHz, 325.10 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:00.905, 0, P0, 2422 MHz, 12481 MHz, 322.39 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:01.156, 0, P0, 2422 MHz, 12481 MHz, 319.66 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:01.407, 0, P0, 2422 MHz, 12481 MHz, 315.53 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:01.658, 0, P0, 2422 MHz, 12481 MHz, 317.27 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:01.909, 0, P0, 2422 MHz, 12481 MHz, 318.84 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:02.160, 0, P0, 2422 MHz, 12481 MHz, 319.38 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:02.411, 0, P0, 2422 MHz, 12481 MHz, 320.58 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:02.662, 0, P0, 2422 MHz, 12481 MHz, 323.30 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:02.912, 0, P0, 2422 MHz, 12481 MHz, 316.64 W, 600.00 W, 600.00 W, 45, 17109 MiB, 98 %, 5, 16
2026/09/22 16:13:03.163, 0, P0, 2422 MHz, 12481 MHz, 316.26 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:03.414, 0, P0, 2422 MHz, 12481 MHz, 306.30 W, 600.00 W, 600.00 W, 45, 17109 MiB, 92 %, 5, 16
2026/09/22 16:13:03.665, 0, P0, 2422 MHz, 12481 MHz, 303.77 W, 600.00 W, 600.00 W, 45, 17109 MiB, 96 %, 5, 16
2026/09/22 16:13:03.916, 0, P0, 2422 MHz, 12481 MHz, 304.87 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:04.167, 0, P0, 2422 MHz, 12481 MHz, 301.94 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:04.418, 0, P0, 2422 MHz, 12481 MHz, 311.96 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:04.668, 0, P0, 2422 MHz, 12481 MHz, 314.42 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:04.919, 0, P0, 2422 MHz, 12481 MHz, 319.00 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:05.170, 0, P0, 2422 MHz, 12481 MHz, 322.49 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:05.420, 0, P0, 2422 MHz, 12481 MHz, 316.58 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:05.671, 0, P0, 2422 MHz, 12481 MHz, 315.93 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:05.922, 0, P0, 2422 MHz, 12481 MHz, 312.17 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:06.173, 0, P0, 2422 MHz, 12481 MHz, 308.03 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:06.424, 0, P0, 2422 MHz, 12481 MHz, 309.70 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:06.675, 0, P0, 2422 MHz, 12481 MHz, 310.06 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:06.926, 0, P0, 2422 MHz, 12481 MHz, 314.39 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:07.177, 0, P0, 2422 MHz, 12481 MHz, 317.80 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:07.428, 0, P0, 2422 MHz, 12481 MHz, 323.16 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:07.679, 0, P0, 2422 MHz, 12481 MHz, 317.48 W, 600.00 W, 600.00 W, 46, 17109 MiB, 92 %, 5, 16
2026/09/22 16:13:07.929, 0, P0, 2422 MHz, 12481 MHz, 307.87 W, 600.00 W, 600.00 W, 45, 17109 MiB, 91 %, 5, 16
2026/09/22 16:13:08.181, 0, P0, 2422 MHz, 12481 MHz, 304.27 W, 600.00 W, 600.00 W, 46, 17109 MiB, 96 %, 5, 16
2026/09/22 16:13:08.431, 0, P0, 2422 MHz, 12481 MHz, 300.14 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:08.682, 0, P0, 2422 MHz, 12481 MHz, 302.43 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:08.933, 0, P0, 2422 MHz, 12481 MHz, 308.11 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:09.184, 0, P0, 2422 MHz, 12481 MHz, 312.81 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:09.435, 0, P0, 2422 MHz, 12481 MHz, 317.48 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:09.686, 0, P0, 2422 MHz, 12481 MHz, 320.88 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:09.937, 0, P0, 2422 MHz, 12481 MHz, 317.63 W, 600.00 W, 600.00 W, 47, 17109 MiB, 93 %, 5, 16
2026/09/22 16:13:10.188, 0, P0, 2422 MHz, 12481 MHz, 317.37 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:10.439, 0, P0, 2422 MHz, 12481 MHz, 315.27 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:10.690, 0, P0, 2422 MHz, 12481 MHz, 312.72 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:10.940, 0, P0, 2422 MHz, 12481 MHz, 312.33 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:11.191, 0, P0, 2422 MHz, 12481 MHz, 310.87 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:11.442, 0, P0, 2422 MHz, 12481 MHz, 313.29 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:11.693, 0, P0, 2422 MHz, 12481 MHz, 315.99 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:11.944, 0, P0, 2422 MHz, 12481 MHz, 321.34 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:12.195, 0, P0, 2422 MHz, 12481 MHz, 321.09 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:12.446, 0, P0, 2422 MHz, 12481 MHz, 316.34 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:12.696, 0, P0, 2422 MHz, 12481 MHz, 308.79 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:12.947, 0, P0, 2422 MHz, 12481 MHz, 305.25 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:13.198, 0, P0, 2422 MHz, 12481 MHz, 303.43 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:13.449, 0, P0, 2422 MHz, 12481 MHz, 304.15 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:13.700, 0, P0, 2422 MHz, 12481 MHz, 311.30 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:13.950, 0, P0, 2422 MHz, 12481 MHz, 315.43 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:14.201, 0, P0, 2422 MHz, 12481 MHz, 318.85 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:14.452, 0, P0, 2422 MHz, 12481 MHz, 324.01 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:14.703, 0, P0, 2422 MHz, 12481 MHz, 317.59 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:14.954, 0, P0, 2422 MHz, 12481 MHz, 312.54 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:15.204, 0, P0, 2422 MHz, 12481 MHz, 306.80 W, 600.00 W, 600.00 W, 47, 17109 MiB, 95 %, 5, 16
2026/09/22 16:13:15.455, 0, P0, 2422 MHz, 12481 MHz, 302.62 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:15.706, 0, P0, 2422 MHz, 12481 MHz, 305.65 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:15.956, 0, P0, 2422 MHz, 12481 MHz, 307.77 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:16.207, 0, P0, 2422 MHz, 12481 MHz, 315.34 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:16.459, 0, P0, 2422 MHz, 12481 MHz, 318.74 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:16.710, 0, P0, 2422 MHz, 12481 MHz, 323.82 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:16.961, 0, P0, 2422 MHz, 12481 MHz, 318.69 W, 600.00 W, 600.00 W, 47, 17109 MiB, 92 %, 5, 16
2026/09/22 16:13:17.212, 0, P0, 2422 MHz, 12481 MHz, 318.37 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:17.463, 0, P0, 2422 MHz, 12481 MHz, 315.97 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:17.713, 0, P0, 2422 MHz, 12481 MHz, 311.55 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:17.964, 0, P0, 2422 MHz, 12481 MHz, 313.54 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:18.215, 0, P0, 2422 MHz, 12481 MHz, 310.95 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:18.466, 0, P0, 2422 MHz, 12481 MHz, 313.38 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:18.717, 0, P0, 2422 MHz, 12481 MHz, 317.55 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:18.968, 0, P0, 2422 MHz, 12481 MHz, 322.05 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 16:13:19.219, 0, P0, 2422 MHz, 12481 MHz, 319.60 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
