timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 08:26:23.881, 0, P0, 2385 MHz, 12481 MHz, 281.24 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 08:26:24.131, 0, P0, 2355 MHz, 12481 MHz, 186.47 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 08:26:24.382, 0, P0, 2355 MHz, 12481 MHz, 137.93 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 08:26:24.632, 0, P0, 2355 MHz, 12481 MHz, 97.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:26:24.882, 0, P0, 2355 MHz, 12481 MHz, 97.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:26:25.133, 0, P0, 2355 MHz, 12481 MHz, 97.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:26:25.383, 0, P0, 2355 MHz, 12481 MHz, 97.77 W, 600.00 W, 600.00 W, 40, 17461 MiB, 0 %, 5, 16
2026/09/22 08:26:25.633, 0, P0, 2347 MHz, 12481 MHz, 136.87 W, 600.00 W, 600.00 W, 45, 18293 MiB, 98 %, 5, 16
2026/09/22 08:26:25.886, 0, P0, 2407 MHz, 12481 MHz, 178.17 W, 600.00 W, 600.00 W, 46, 18293 MiB, 68 %, 5, 16
2026/09/22 08:26:26.137, 0, P0, 2407 MHz, 12481 MHz, 189.86 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/22 08:26:26.388, 0, P0, 2407 MHz, 12481 MHz, 321.82 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 08:26:26.639, 0, P0, 2407 MHz, 12481 MHz, 311.04 W, 600.00 W, 600.00 W, 45, 19349 MiB, 70 %, 5, 16
2026/09/22 08:26:26.889, 0, P0, 2407 MHz, 12481 MHz, 312.22 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 08:26:27.140, 0, P0, 2407 MHz, 12481 MHz, 287.07 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 08:26:27.391, 0, P0, 2355 MHz, 12481 MHz, 216.14 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 08:26:27.641, 0, P0, 2355 MHz, 12481 MHz, 182.41 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 08:26:27.891, 0, P0, 2355 MHz, 12481 MHz, 107.54 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 08:26:28.142, 0, P0, 2355 MHz, 12481 MHz, 95.40 W, 600.00 W, 600.00 W, 40, 39 MiB, 0 %, 5, 16
2026/09/22 08:26:28.392, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 08:26:28.642, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 40, 1811 MiB, 3 %, 5, 16
2026/09/22 08:26:28.893, 0, P0, 2355 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 40, 2739 MiB, 6 %, 5, 16
2026/09/22 08:26:29.143, 0, P0, 2355 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 40, 3603 MiB, 7 %, 5, 16
2026/09/22 08:26:29.394, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 40, 4467 MiB, 7 %, 5, 16
2026/09/22 08:26:29.644, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 5267 MiB, 7 %, 5, 16
2026/09/22 08:26:29.895, 0, P0, 2347 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 40, 6195 MiB, 7 %, 5, 16
2026/09/22 08:26:30.145, 0, P0, 2347 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 7059 MiB, 7 %, 5, 16
2026/09/22 08:26:30.395, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 7891 MiB, 7 %, 5, 16
2026/09/22 08:26:30.646, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 8755 MiB, 7 %, 5, 16
2026/09/22 08:26:30.896, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 9683 MiB, 6 %, 5, 16
2026/09/22 08:26:31.147, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 10547 MiB, 6 %, 5, 16
2026/09/22 08:26:31.397, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 40, 11411 MiB, 7 %, 5, 16
2026/09/22 08:26:31.648, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 12275 MiB, 7 %, 5, 16
2026/09/22 08:26:31.898, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 40, 13139 MiB, 6 %, 5, 16
2026/09/22 08:26:32.149, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 14003 MiB, 7 %, 5, 16
2026/09/22 08:26:32.399, 0, P0, 2347 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/22 08:26:32.650, 0, P0, 2347 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 40, 19347 MiB, 0 %, 5, 16
2026/09/22 08:26:32.900, 0, P0, 2400 MHz, 12481 MHz, 185.49 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 08:26:33.151, 0, P0, 2400 MHz, 12481 MHz, 262.05 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 08:26:33.401, 0, P0, 2422 MHz, 12481 MHz, 386.40 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 08:26:33.652, 0, P0, 2422 MHz, 12481 MHz, 466.95 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 08:26:33.903, 0, P0, 2422 MHz, 12481 MHz, 466.60 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 08:26:34.153, 0, P0, 2422 MHz, 12481 MHz, 436.76 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 08:26:34.404, 0, P0, 2392 MHz, 12481 MHz, 360.99 W, 600.00 W, 600.00 W, 43, 17205 MiB, 62 %, 5, 16
2026/09/22 08:26:34.654, 0, P0, 2392 MHz, 12481 MHz, 281.76 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 08:26:34.905, 0, P0, 2355 MHz, 12481 MHz, 185.02 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 08:26:35.155, 0, P0, 2355 MHz, 12481 MHz, 134.10 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 08:26:35.405, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 08:26:35.656, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 08:26:35.906, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 08:26:36.156, 0, P0, 2355 MHz, 12481 MHz, 98.36 W, 600.00 W, 600.00 W, 40, 17589 MiB, 98 %, 5, 16
2026/09/22 08:26:36.407, 0, P0, 2370 MHz, 12481 MHz, 158.79 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 08:26:36.658, 0, P0, 2370 MHz, 12481 MHz, 183.84 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 08:26:36.908, 0, P0, 2415 MHz, 12481 MHz, 203.63 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 08:26:37.159, 0, P0, 2415 MHz, 12481 MHz, 289.11 W, 600.00 W, 600.00 W, 43, 18901 MiB, 4 %, 5, 16
2026/09/22 08:26:37.410, 0, P0, 2377 MHz, 12481 MHz, 260.93 W, 600.00 W, 600.00 W, 43, 18901 MiB, 65 %, 5, 16
2026/09/22 08:26:37.661, 0, P0, 2377 MHz, 12481 MHz, 247.61 W, 600.00 W, 600.00 W, 45, 19349 MiB, 86 %, 5, 16
2026/09/22 08:26:37.912, 0, P0, 2385 MHz, 12481 MHz, 238.47 W, 600.00 W, 600.00 W, 42, 19349 MiB, 5 %, 5, 16
2026/09/22 08:26:38.163, 0, P0, 2385 MHz, 12481 MHz, 250.03 W, 600.00 W, 600.00 W, 46, 19347 MiB, 33 %, 5, 16
2026/09/22 08:26:38.413, 0, P0, 2355 MHz, 12481 MHz, 210.46 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/22 08:26:38.663, 0, P0, 2355 MHz, 12481 MHz, 181.85 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 08:26:38.914, 0, P0, 2355 MHz, 12481 MHz, 130.14 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 08:26:39.164, 0, P0, 2355 MHz, 12481 MHz, 95.56 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 5, 16
2026/09/22 08:26:39.428, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/22 08:26:39.678, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 41, 1587 MiB, 0 %, 5, 16
2026/09/22 08:26:39.929, 0, P0, 2355 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 40, 2483 MiB, 7 %, 5, 16
2026/09/22 08:26:40.179, 0, P0, 2355 MHz, 12481 MHz, 93.93 W, 600.00 W, 600.00 W, 40, 3347 MiB, 7 %, 5, 16
2026/09/22 08:26:40.430, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 40, 4211 MiB, 7 %, 5, 16
2026/09/22 08:26:40.680, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 40, 5139 MiB, 7 %, 5, 16
2026/09/22 08:26:40.931, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 40, 6003 MiB, 8 %, 5, 16
2026/09/22 08:26:41.181, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 6867 MiB, 6 %, 5, 16
2026/09/22 08:26:41.432, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 40, 7795 MiB, 7 %, 5, 16
2026/09/22 08:26:41.682, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 8659 MiB, 6 %, 5, 16
2026/09/22 08:26:41.933, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 9523 MiB, 7 %, 5, 16
2026/09/22 08:26:42.183, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 10387 MiB, 7 %, 5, 16
2026/09/22 08:26:42.433, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 11251 MiB, 7 %, 5, 16
2026/09/22 08:26:42.684, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 12115 MiB, 6 %, 5, 16
2026/09/22 08:26:42.934, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 12979 MiB, 6 %, 5, 16
2026/09/22 08:26:43.185, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 13843 MiB, 7 %, 5, 16
2026/09/22 08:26:43.435, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 14707 MiB, 7 %, 5, 16
2026/09/22 08:26:43.686, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 40, 14739 MiB, 4 %, 5, 16
2026/09/22 08:26:43.936, 0, P0, 2377 MHz, 12481 MHz, 155.14 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 08:26:44.187, 0, P0, 2377 MHz, 12481 MHz, 231.93 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 08:26:44.437, 0, P0, 2422 MHz, 12481 MHz, 355.58 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 08:26:44.687, 0, P0, 2422 MHz, 12481 MHz, 436.45 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 08:26:44.938, 0, P0, 2422 MHz, 12481 MHz, 481.49 W, 600.00 W, 600.00 W, 47, 19573 MiB, 96 %, 5, 16
2026/09/22 08:26:45.189, 0, P0, 2422 MHz, 12481 MHz, 449.94 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 08:26:45.440, 0, P0, 2407 MHz, 12481 MHz, 391.48 W, 600.00 W, 600.00 W, 43, 17205 MiB, 96 %, 5, 16
2026/09/22 08:26:45.690, 0, P0, 2407 MHz, 12481 MHz, 310.79 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 08:26:45.940, 0, P0, 2355 MHz, 12481 MHz, 204.37 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 08:26:46.191, 0, P0, 2355 MHz, 12481 MHz, 154.88 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 08:26:46.441, 0, P0, 2355 MHz, 12481 MHz, 98.36 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 08:26:46.691, 0, P0, 2355 MHz, 12481 MHz, 98.36 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 08:26:46.942, 0, P0, 2355 MHz, 12481 MHz, 98.36 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 08:26:47.192, 0, P0, 2355 MHz, 12481 MHz, 98.36 W, 600.00 W, 600.00 W, 41, 17461 MiB, 0 %, 5, 16
2026/09/22 08:26:47.442, 0, P0, 2377 MHz, 12481 MHz, 133.79 W, 600.00 W, 600.00 W, 45, 18293 MiB, 98 %, 5, 16
2026/09/22 08:26:47.693, 0, P0, 2377 MHz, 12481 MHz, 168.36 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 08:26:47.944, 0, P0, 2407 MHz, 12481 MHz, 190.87 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/22 08:26:48.195, 0, P0, 2407 MHz, 12481 MHz, 315.91 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 08:26:48.445, 0, P0, 2415 MHz, 12481 MHz, 308.27 W, 600.00 W, 600.00 W, 45, 19349 MiB, 70 %, 5, 16
2026/09/22 08:26:48.696, 0, P0, 2415 MHz, 12481 MHz, 312.68 W, 600.00 W, 600.00 W, 47, 19349 MiB, 96 %, 5, 16
2026/09/22 08:26:48.947, 0, P0, 2377 MHz, 12481 MHz, 282.34 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 08:26:49.198, 0, P0, 2355 MHz, 12481 MHz, 210.41 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 08:26:49.448, 0, P0, 2355 MHz, 12481 MHz, 178.96 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 08:26:49.698, 0, P0, 2355 MHz, 12481 MHz, 103.34 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 08:26:49.949, 0, P0, 2355 MHz, 12481 MHz, 95.38 W, 600.00 W, 600.00 W, 41, 22 MiB, 0 %, 5, 16
2026/09/22 08:26:50.200, 0, P0, 2355 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 08:26:50.450, 0, P0, 2355 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 41, 1747 MiB, 18 %, 5, 16
2026/09/22 08:26:50.701, 0, P0, 2355 MHz, 12481 MHz, 94.12 W, 600.00 W, 600.00 W, 41, 2707 MiB, 6 %, 5, 16
2026/09/22 08:26:50.951, 0, P0, 2355 MHz, 12481 MHz, 94.08 W, 600.00 W, 600.00 W, 41, 3603 MiB, 6 %, 5, 16
2026/09/22 08:26:51.202, 0, P0, 2355 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 41, 4467 MiB, 8 %, 5, 16
2026/09/22 08:26:51.452, 0, P0, 2355 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 40, 5363 MiB, 6 %, 5, 16
2026/09/22 08:26:51.703, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 40, 6259 MiB, 8 %, 5, 16
2026/09/22 08:26:51.953, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 40, 7123 MiB, 6 %, 5, 16
2026/09/22 08:26:52.203, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 40, 8051 MiB, 6 %, 5, 16
2026/09/22 08:26:52.454, 0, P0, 2355 MHz, 12481 MHz, 92.89 W, 600.00 W, 600.00 W, 40, 8915 MiB, 7 %, 5, 16
2026/09/22 08:26:52.704, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 9779 MiB, 6 %, 5, 16
2026/09/22 08:26:52.955, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 10707 MiB, 7 %, 5, 16
2026/09/22 08:26:53.205, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 11571 MiB, 8 %, 5, 16
2026/09/22 08:26:53.456, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 12435 MiB, 7 %, 5, 16
2026/09/22 08:26:53.706, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 40, 13363 MiB, 6 %, 5, 16
2026/09/22 08:26:53.957, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 40, 14227 MiB, 7 %, 5, 16
2026/09/22 08:26:54.207, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 14739 MiB, 2 %, 5, 16
2026/09/22 08:26:54.458, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:54.708, 0, P0, 2355 MHz, 12481 MHz, 91.62 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:54.958, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:55.209, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:55.459, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:55.709, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:55.960, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:56.210, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:56.460, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:56.711, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:56.961, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:57.211, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:57.462, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:57.712, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:57.962, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:58.212, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:58.463, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:58.713, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:58.963, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:59.214, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:59.464, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:59.714, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:26:59.965, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:27:00.215, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:27:00.465, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:27:00.715, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:27:00.966, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:27:01.216, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:27:01.466, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:27:01.717, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:27:01.967, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:27:02.217, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 08:27:02.468, 0, P0, 2370 MHz, 12481 MHz, 131.79 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 08:27:02.719, 0, P0, 2422 MHz, 12481 MHz, 200.17 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 08:27:02.969, 0, P0, 2422 MHz, 12481 MHz, 233.08 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 08:27:03.220, 0, P0, 2422 MHz, 12481 MHz, 438.16 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 08:27:03.471, 0, P0, 2422 MHz, 12481 MHz, 485.24 W, 600.00 W, 600.00 W, 46, 19573 MiB, 98 %, 5, 16
2026/09/22 08:27:03.721, 0, P0, 2415 MHz, 12481 MHz, 438.45 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 08:27:03.972, 0, P0, 2415 MHz, 12481 MHz, 398.95 W, 600.00 W, 600.00 W, 43, 17205 MiB, 96 %, 5, 16
2026/09/22 08:27:04.223, 0, P0, 2362 MHz, 12481 MHz, 282.51 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 08:27:04.473, 0, P0, 2355 MHz, 12481 MHz, 205.70 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 08:27:04.723, 0, P0, 2355 MHz, 12481 MHz, 134.14 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:27:04.974, 0, P0, 2355 MHz, 12481 MHz, 94.84 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:27:05.224, 0, P0, 2355 MHz, 12481 MHz, 94.84 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:27:05.474, 0, P0, 2355 MHz, 12481 MHz, 94.84 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:27:05.725, 0, P0, 2355 MHz, 12481 MHz, 94.84 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 08:27:05.975, 0, P0, 2355 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 40, 17589 MiB, 0 %, 5, 16
2026/09/22 08:27:06.226, 0, P0, 2340 MHz, 12481 MHz, 140.08 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 08:27:06.477, 0, P0, 2407 MHz, 12481 MHz, 168.80 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 08:27:06.728, 0, P0, 2407 MHz, 12481 MHz, 185.80 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 08:27:06.978, 0, P0, 2407 MHz, 12481 MHz, 311.85 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
