# window lo_ns=10642302485 hi_ns=10945302485 (trace ns since session start)
K	10642782319	10642783375	quantize_q8_1
K	10642784783	10642787471	qmatvec_q8_0_mmvq_fused2
K	10642788879	10642789935	silu_mul_f32
K	10642789999	10642791055	quantize_q8_1
K	10642792847	10642794767	qmatvec_q8_0_mmvq
K	10642797551	10642798959	sigmoid_dot_rows_f32
K	10642801167	10642802191	add_scaled_rows_f32
K	10642803215	10642805199	add_rms_norm_q8_1
K	10642807311	10642808911	qmatvec_q8_0_mmvq_fused2
K	10642811247	10642829903	qmatvec_q8_0_mmvq_fused2
K	10642831727	10642833359	ssm_conv1d_fused_decode_f32
K	10642835823	10642837135	gdn_prep_decode_f32
K	10642837871	10642840367	gdn_scan_s128
K	10642842127	10642843663	gated_rmsnorm_q8_1
K	10642846063	10642853550	qmatvec_q8_0_mmvq_rp_g2
K	10642853582	10642855918	add_rms_norm_f32_v2
K	10642856014	10642857102	quantize_q8_1
K	10642858510	10642861102	router_gemv_f32_w8
K	10642862446	10642866318	moe_router_topk_f32
K	10642877742	10642878830	quantize_q8_1
K	10642880910	10642890478	moe_gate_up_silu8_q8
K	10642890510	10642891662	quantize_q8_1
K	10642894190	10642904078	moe_down8_fma_q8
K	10642904110	10642905198	quantize_q8_1
K	10642906638	10642909582	qmatvec_q8_0_mmvq_fused2
K	10642911374	10642912398	silu_mul_f32
K	10642912494	10642913486	quantize_q8_1
K	10642914670	10642916622	qmatvec_q8_0_mmvq
K	10642919502	10642920910	sigmoid_dot_rows_f32
K	10642923566	10642924558	add_scaled_rows_f32
K	10642927118	10642929326	add_rms_norm_q8_1
K	10642931214	10642946094	qmatvec_q8_0_mmvq_fused3
K	10642947438	10642948718	q_gate_split_f32
K	10642948782	10642950414	rms_norm_f32_v2
K	10642950478	10642952014	rms_norm_f32_v2
K	10642953742	10642955022	rope_neox_f32
K	10642955630	10642956686	rope_neox_f32
K	10642957710	10642958990	append_quantize_kv_q8_0_q5_1
K	10642963598	10642999533	fa_decode_f32
K	10643000717	10643001933	fa_decode_combine_f32
K	10643002765	10643003661	sigmoid_f32
K	10643004781	10643005677	mul_f32
K	10643005741	10643006893	quantize_q8_1
K	10643009037	10643016077	qmatvec_q8_0_mmvq_rp_g2
K	10643016109	10643018413	add_rms_norm_f32_v2
K	10643018477	10643019597	quantize_q8_1
K	10643021325	10643023949	router_gemv_f32_w8
K	10643025261	10643029165	moe_router_topk_f32
K	10643041357	10643042445	quantize_q8_1
K	10643048493	10643052013	qmatvec_expert_q8
K	10643053933	10643057485	qmatvec_expert_q8
K	10643058093	10643059469	silu_mul_f32
K	10643059565	10643060589	quantize_q8_1
K	10643062125	10643064397	qmatvec_expert_q8
K	10643066381	10643067245	axpy_f32
K	10643068429	10643071661	qmatvec_expert_q8
K	10643072365	10643075437	qmatvec_expert_q8
K	10643076461	10643077453	silu_mul_f32
K	10643077549	10643078605	quantize_q8_1
K	10643080557	10643082829	qmatvec_expert_q8
K	10643084813	10643085677	axpy_f32
K	10643086861	10643089933	qmatvec_expert_q8
K	10643090797	10643094061	qmatvec_expert_q8
K	10643094893	10643096077	silu_mul_f32
K	10643096141	10643097165	quantize_q8_1
K	10643098989	10643101229	qmatvec_expert_q8
K	10643103725	10643104621	axpy_f32
K	10643105325	10643108461	qmatvec_expert_q8
K	10643109229	10643112493	qmatvec_expert_q8
K	10643113325	10643114317	silu_mul_f32
K	10643114381	10643115437	quantize_q8_1
K	10643117421	10643119661	qmatvec_expert_q8
K	10643122125	10643122957	axpy_f32
K	10643123725	10643126829	qmatvec_expert_q8
K	10643127661	10643130732	qmatvec_expert_q8
K	10643131756	10643132748	silu_mul_f32
K	10643132844	10643133868	quantize_q8_1
K	10643135852	10643138092	qmatvec_expert_q8
K	10643140108	10643140972	axpy_f32
K	10643169868	10643172908	qmatvec_expert_q8
K	10643175276	10643178508	qmatvec_expert_q8
K	10643181356	10643182380	silu_mul_f32
K	10643182444	10643183500	quantize_q8_1
K	10643186028	10643188460	qmatvec_expert_q8
K	10643190860	10643191724	axpy_f32
K	10643194380	10643197164	qmatvec_expert_q8
K	10643198316	10643201132	qmatvec_expert_q8
K	10643202412	10643203404	silu_mul_f32
K	10643203500	10643204492	quantize_q8_1
K	10643206508	10643208524	qmatvec_expert_q8
K	10643211244	10643212140	axpy_f32
K	10643212844	10643215948	qmatvec_expert_q8
K	10643216780	10643219884	qmatvec_expert_q8
K	10643220844	10643221836	silu_mul_f32
K	10643221932	10643222956	quantize_q8_1
K	10643224972	10643227212	qmatvec_expert_q8
K	10643229740	10643230604	axpy_f32
K	10643230668	10643231756	quantize_q8_1
K	10643233324	10643236332	qmatvec_q8_0_mmvq_fused2
K	10643237388	10643238380	silu_mul_f32
K	10643238476	10643239532	quantize_q8_1
K	10643241324	10643243244	qmatvec_q8_0_mmvq
K	10643246028	10643247372	sigmoid_dot_rows_f32
K	10643249676	10643250668	add_scaled_rows_f32
K	10643252204	10643254188	add_rms_norm_q8_1
K	10643255820	10643257420	qmatvec_q8_0_mmvq_fused2
K	10643259756	10643278827	qmatvec_q8_0_mmvq_fused2
K	10643280235	10643281899	ssm_conv1d_fused_decode_f32
K	10643284331	10643285643	gdn_prep_decode_f32
K	10643286379	10643288907	gdn_scan_s128
K	10643290635	10643292139	gated_rmsnorm_q8_1
K	10643294603	10643302475	qmatvec_q8_0_mmvq_rp_g2
K	10643302507	10643304811	add_rms_norm_f32_v2
K	10643304875	10643305995	quantize_q8_1
K	10643307051	10643309643	router_gemv_f32_w8
K	10643310987	10643314859	moe_router_topk_f32
K	10643326859	10643327947	quantize_q8_1
K	10643331787	10643334923	qmatvec_expert_q8
K	10643336555	10643339659	qmatvec_expert_q8
K	10643340651	10643341707	silu_mul_f32
K	10643341995	10643343051	quantize_q8_1
K	10643344779	10643347019	qmatvec_expert_q8
K	10643349035	10643349867	axpy_f32
K	10643350827	10643353995	qmatvec_expert_q8
K	10643354987	10643358443	qmatvec_expert_q8
K	10643359083	10643360075	silu_mul_f32
K	10643360171	10643361195	quantize_q8_1
K	10643363179	10643365451	qmatvec_expert_q8
K	10643367435	10643368299	axpy_f32
K	10643369483	10643372715	qmatvec_expert_q8
K	10643373451	10643376875	qmatvec_expert_q8
K	10643377515	10643378507	silu_mul_f32
K	10643378603	10643379627	quantize_q8_1
K	10643381611	10643383883	qmatvec_expert_q8
K	10643386411	10643387275	axpy_f32
K	10643389963	10643393195	qmatvec_expert_q8
K	10643393899	10643397099	qmatvec_expert_q8
K	10643397995	10643399019	silu_mul_f32
K	10643399083	10643400139	quantize_q8_1
K	10643402091	10643404363	qmatvec_expert_q8
K	10643406346	10643407210	axpy_f32
K	10643423434	10643426602	qmatvec_expert_q8
K	10643429706	10643432810	qmatvec_expert_q8
K	10643434762	10643435754	silu_mul_f32
K	10643435850	10643436874	quantize_q8_1
K	10643439818	10643442058	qmatvec_expert_q8
K	10643446026	10643446890	axpy_f32
K	10643448330	10643451050	qmatvec_expert_q8
K	10643452266	10643454954	qmatvec_expert_q8
K	10643456362	10643457386	silu_mul_f32
K	10643457450	10643458474	quantize_q8_1
K	10643460458	10643462474	qmatvec_expert_q8
K	10643465290	10643466154	axpy_f32
K	10643468842	10643471978	qmatvec_expert_q8
K	10643472778	10643476010	qmatvec_expert_q8
K	10643476842	10643477866	silu_mul_f32
K	10643477930	10643478954	quantize_q8_1
K	10643480938	10643483242	qmatvec_expert_q8
K	10643485642	10643486506	axpy_f32
K	10643487242	10643490634	qmatvec_expert_q8
K	10643491210	10643494378	qmatvec_expert_q8
K	10643495306	10643496650	silu_mul_f32
K	10643496714	10643497770	quantize_q8_1
K	10643499370	10643501674	qmatvec_expert_q8
K	10643504202	10643505066	axpy_f32
K	10643505130	10643506250	quantize_q8_1
K	10643507754	10643510698	qmatvec_q8_0_mmvq_fused2
K	10643511818	10643512842	silu_mul_f32
K	10643512906	10643513962	quantize_q8_1
K	10643515754	10643517738	qmatvec_q8_0_mmvq
K	10643520490	10643521834	sigmoid_dot_rows_f32
K	10643524106	10643525098	add_scaled_rows_f32
K	10643526154	10643528170	add_rms_norm_q8_1
K	10643530250	10643531882	qmatvec_q8_0_mmvq_fused2
K	10643534186	10643553449	qmatvec_q8_0_mmvq_fused2
K	10643554665	10643556489	ssm_conv1d_fused_decode_f32
K	10643558761	10643560009	gdn_prep_decode_f32
K	10643560809	10643563625	gdn_scan_s128
K	10643565065	10643566601	gated_rmsnorm_q8_1
K	10643569001	10643576937	qmatvec_q8_0_mmvq_rp_g2
K	10643576969	10643579305	add_rms_norm_f32_v2
K	10643579369	10643580457	quantize_q8_1
K	10643581481	10643584233	router_gemv_f32_w8
K	10643585385	10643589257	moe_router_topk_f32
K	10643601769	10643602889	quantize_q8_1
K	10643606793	10643610025	qmatvec_expert_q8
K	10643610985	10643614153	qmatvec_expert_q8
K	10643615081	10643616137	silu_mul_f32
K	10643616457	10643617481	quantize_q8_1
K	10643619209	10643621545	qmatvec_expert_q8
K	10643623433	10643624297	axpy_f32
K	10643625897	10643629097	qmatvec_expert_q8
K	10643631497	10643634761	qmatvec_expert_q8
K	10643635561	10643636585	silu_mul_f32
K	10643636649	10643637705	quantize_q8_1
K	10643639657	10643642089	qmatvec_expert_q8
K	10643644361	10643645225	axpy_f32
K	10643645961	10643649129	qmatvec_expert_q8
K	10643649897	10643653065	qmatvec_expert_q8
K	10643653993	10643654985	silu_mul_f32
K	10643655081	10643656105	quantize_q8_1
K	10643658089	10643660457	qmatvec_expert_q8
K	10643662345	10643663241	axpy_f32
K	10643664841	10643667945	qmatvec_expert_q8
K	10643670377	10643673577	qmatvec_expert_q8
K	10643674473	10643675465	silu_mul_f32
K	10643675561	10643676553	quantize_q8_1
K	10643678569	10643680872	qmatvec_expert_q8
K	10643683304	10643684168	axpy_f32
K	10643684872	10643688040	qmatvec_expert_q8
K	10643688808	10643692072	qmatvec_expert_q8
K	10643692904	10643693896	silu_mul_f32
K	10643693992	10643695016	quantize_q8_1
K	10643697000	10643699272	qmatvec_expert_q8
K	10643701704	10643702536	axpy_f32
K	10643703304	10643706472	qmatvec_expert_q8
K	10643707272	10643710504	qmatvec_expert_q8
K	10643711336	10643712360	silu_mul_f32
K	10643712424	10643713448	quantize_q8_1
K	10643715432	10643717928	qmatvec_expert_q8
K	10643719688	10643720520	axpy_f32
K	10643731656	10643734824	qmatvec_expert_q8
K	10643737448	10643740584	qmatvec_expert_q8
K	10643742056	10643743080	silu_mul_f32
K	10643743144	10643744200	quantize_q8_1
K	10643747656	10643749928	qmatvec_expert_q8
K	10643755752	10643756616	axpy_f32
K	10643757576	10643760200	qmatvec_expert_q8
K	10643761512	10643764104	qmatvec_expert_q8
K	10643765608	10643766600	silu_mul_f32
K	10643766696	10643767720	quantize_q8_1
K	10643769704	10643771720	qmatvec_expert_q8
K	10643773960	10643774856	axpy_f32
K	10643774920	10643776008	quantize_q8_1
K	10643778056	10643781000	qmatvec_q8_0_mmvq_fused2
K	10643782152	10643783144	silu_mul_f32
K	10643783208	10643784264	quantize_q8_1
K	10643786120	10643788104	qmatvec_q8_0_mmvq
K	10643790792	10643792328	sigmoid_dot_rows_f32
K	10643794440	10643795432	add_scaled_rows_f32
K	10643796488	10643798504	add_rms_norm_q8_1
K	10643801128	10643802728	qmatvec_q8_0_mmvq_fused2
K	10643804520	10643823399	qmatvec_q8_0_mmvq_fused2
K	10643824999	10643826599	ssm_conv1d_fused_decode_f32
K	10643829095	10643830375	gdn_prep_decode_f32
K	10643831143	10643833767	gdn_scan_s128
K	10643835399	10643836903	gated_rmsnorm_q8_1
K	10643839335	10643846183	qmatvec_q8_0_mmvq_rp_g2
K	10643846215	10643848903	add_rms_norm_f32_v2
K	10643848967	10643850055	quantize_q8_1
K	10643851783	10643854471	router_gemv_f32_w8
K	10643855719	10643859623	moe_router_topk_f32
K	10643871335	10643872455	quantize_q8_1
K	10643873927	10643883719	moe_gate_up_silu8_q8
K	10643883751	10643884871	quantize_q8_1
K	10643886439	10643896455	moe_down8_fma_q8
K	10643896487	10643897575	quantize_q8_1
K	10643899591	10643902311	qmatvec_q8_0_mmvq_fused2
K	10643905031	10643906087	silu_mul_f32
K	10643906151	10643907207	quantize_q8_1
K	10643908967	10643910887	qmatvec_q8_0_mmvq
K	10643913255	10643914567	sigmoid_dot_rows_f32
K	10643915271	10643916263	add_scaled_rows_f32
K	10643917735	10643919751	add_rms_norm_q8_1
K	10643921447	10643936007	qmatvec_q8_0_mmvq_fused3
K	10643937639	10643938919	q_gate_split_f32
K	10643938983	10643940711	rms_norm_f32_v2
K	10643940775	10643942247	rms_norm_f32_v2
K	10643943975	10643945223	rope_neox_f32
K	10643945831	10643946855	rope_neox_f32
K	10643947879	10643949191	append_quantize_kv_q8_0_q5_1
K	10643953671	10643989702	fa_decode_f32
K	10643990918	10643992134	fa_decode_combine_f32
K	10643992934	10643993830	sigmoid_f32
K	10643994982	10643995878	mul_f32
K	10643995910	10643997062	quantize_q8_1
K	10643999270	10644006149	qmatvec_q8_0_mmvq_rp_g2
K	10644006150	10644008518	add_rms_norm_f32_v2
K	10644008614	10644009702	quantize_q8_1
K	10644011558	10644014374	router_gemv_f32_w8
K	10644015462	10644019366	moe_router_topk_f32
K	10644030854	10644031974	quantize_q8_1
K	10644036422	10644039686	qmatvec_expert_q8
K	10644041062	10644044102	qmatvec_expert_q8
K	10644045158	10644046182	silu_mul_f32
K	10644046278	10644047302	quantize_q8_1
K	10644049286	10644051526	qmatvec_expert_q8
K	10644053510	10644054374	axpy_f32
K	10644055558	10644058758	qmatvec_expert_q8
K	10644059494	10644062694	qmatvec_expert_q8
K	10644063590	10644064582	silu_mul_f32
K	10644064678	10644065670	quantize_q8_1
K	10644067686	10644069926	qmatvec_expert_q8
K	10644071942	10644072806	axpy_f32
K	10644073990	10644077190	qmatvec_expert_q8
K	10644077926	10644081094	qmatvec_expert_q8
K	10644082022	10644083014	silu_mul_f32
K	10644083110	10644084134	quantize_q8_1
K	10644086118	10644088422	qmatvec_expert_q8
K	10644090886	10644091718	axpy_f32
K	10644092454	10644095589	qmatvec_expert_q8
K	10644096357	10644099365	qmatvec_expert_q8
K	10644100453	10644101477	silu_mul_f32
K	10644101541	10644102597	quantize_q8_1
K	10644104773	10644107013	qmatvec_expert_q8
K	10644115973	10644116837	axpy_f32
K	10644120421	10644123429	qmatvec_expert_q8
K	10644124005	10644127045	qmatvec_expert_q8
K	10644128101	10644129093	silu_mul_f32
K	10644129157	10644130213	quantize_q8_1
K	10644132197	10644134469	qmatvec_expert_q8
K	10644136453	10644137317	axpy_f32
K	10644421603	10644424707	qmatvec_expert_q8
K	10644426083	10644429219	qmatvec_expert_q8
K	10644430179	10644431171	silu_mul_f32
K	10644431491	10644432515	quantize_q8_1
K	10644434275	10644436515	qmatvec_expert_q8
K	10644454755	10644455619	axpy_f32
K	10644509506	10644512258	qmatvec_expert_q8
K	10644515490	10644518178	qmatvec_expert_q8
K	10644520290	10644521314	silu_mul_f32
K	10644521378	10644522402	quantize_q8_1
K	10644523010	10644524994	qmatvec_expert_q8
K	10644526594	10644527426	axpy_f32
K	10644530146	10644532866	qmatvec_expert_q8
K	10644534626	10644537346	qmatvec_expert_q8
K	10644541154	10644542178	silu_mul_f32
K	10644542914	10644543938	quantize_q8_1
K	10644548002	10644550018	qmatvec_expert_q8
K	10644551170	10644552002	axpy_f32
K	10644557730	10644558818	quantize_q8_1
K	10644560898	10644563682	qmatvec_q8_0_mmvq_fused2
K	10644565698	10644566722	silu_mul_f32
K	10644568386	10644569442	quantize_q8_1
K	10644571778	10644573762	qmatvec_q8_0_mmvq
K	10644576962	10644578370	sigmoid_dot_rows_f32
K	10644582306	10644583298	add_scaled_rows_f32
K	10644591330	10644593346	add_rms_norm_q8_1
K	10644597634	10644599202	qmatvec_q8_0_mmvq_fused2
K	10644602082	10644620802	qmatvec_q8_0_mmvq_fused2
K	10644621666	10644623362	ssm_conv1d_fused_decode_f32
K	10644625762	10644627106	gdn_prep_decode_f32
K	10644627810	10644630402	gdn_scan_s128
K	10644632066	10644633570	gated_rmsnorm_q8_1
K	10644636002	10644643521	qmatvec_q8_0_mmvq_rp_g2
K	10644643522	10644645857	add_rms_norm_f32_v2
K	10644645953	10644647041	quantize_q8_1
K	10644648481	10644651233	router_gemv_f32_w8
K	10644653409	10644657313	moe_router_topk_f32
K	10644672449	10644673537	quantize_q8_1
K	10644682337	10644685441	qmatvec_expert_q8
K	10644686849	10644690145	qmatvec_expert_q8
K	10644692321	10644693377	silu_mul_f32
K	10644693825	10644694849	quantize_q8_1
K	10644696449	10644698689	qmatvec_expert_q8
K	10644700673	10644701505	axpy_f32
K	10644702785	10644705889	qmatvec_expert_q8
K	10644707713	10644710849	qmatvec_expert_q8
K	10644711777	10644712801	silu_mul_f32
K	10644713153	10644714177	quantize_q8_1
K	10644715873	10644718209	qmatvec_expert_q8
K	10644720129	10644720993	axpy_f32
K	10644721761	10644724961	qmatvec_expert_q8
K	10644727137	10644730337	qmatvec_expert_q8
K	10644731233	10644732257	silu_mul_f32
K	10644732321	10644733377	quantize_q8_1
K	10644735329	10644737729	qmatvec_expert_q8
K	10644739585	10644740417	axpy_f32
K	10644741633	10644744769	qmatvec_expert_q8
K	10644745569	10644748641	qmatvec_expert_q8
K	10644749665	10644750657	silu_mul_f32
K	10644750753	10644751777	quantize_q8_1
K	10644753761	10644756161	qmatvec_expert_q8
K	10644758017	10644758881	axpy_f32
K	10644760065	10644763265	qmatvec_expert_q8
K	10644764001	10644767297	qmatvec_expert_q8
K	10644768097	10644769089	silu_mul_f32
K	10644769569	10644770593	quantize_q8_1
K	10644772193	10644774465	qmatvec_expert_q8
K	10644776449	10644777281	axpy_f32
K	10644817344	10644820416	qmatvec_expert_q8
K	10644822912	10644826112	qmatvec_expert_q8
K	10644829216	10644830208	silu_mul_f32
K	10644830304	10644831328	quantize_q8_1
K	10644833632	10644835936	qmatvec_expert_q8
K	10644838528	10644839392	axpy_f32
K	10644842016	10644844704	qmatvec_expert_q8
K	10644845920	10644848608	qmatvec_expert_q8
K	10644850016	10644851040	silu_mul_f32
K	10644851104	10644852160	quantize_q8_1
K	10644854112	10644856128	qmatvec_expert_q8
K	10644858944	10644859776	axpy_f32
K	10644862464	10644865536	qmatvec_expert_q8
K	10644866400	10644869664	qmatvec_expert_q8
K	10644870496	10644871520	silu_mul_f32
K	10644871584	10644872608	quantize_q8_1
K	10644874592	10644876832	qmatvec_expert_q8
K	10644879328	10644880192	axpy_f32
K	10644880256	10644881376	quantize_q8_1
K	10644882944	10644885760	qmatvec_q8_0_mmvq_fused2
K	10644887040	10644888064	silu_mul_f32
K	10644888128	10644889152	quantize_q8_1
K	10644890976	10644892960	qmatvec_q8_0_mmvq
K	10644895232	10644896576	sigmoid_dot_rows_f32
K	10644897856	10644898848	add_scaled_rows_f32
K	10644901376	10644903392	add_rms_norm_q8_1
K	10644905504	10644907232	qmatvec_q8_0_mmvq_fused2
K	10644909408	10644928191	qmatvec_q8_0_mmvq_fused2
K	10644929887	10644931487	ssm_conv1d_fused_decode_f32
K	10644933983	10644935295	gdn_prep_decode_f32
K	10644936031	10644938783	gdn_scan_s128
K	10644940287	10644941823	gated_rmsnorm_q8_1
K	10644944223	10644951807	qmatvec_q8_0_mmvq_rp_g2
K	10644951839	10644954527	add_rms_norm_f32_v2
K	10644954591	10644955679	quantize_q8_1
K	10644956671	10644959711	router_gemv_f32_w8
K	10644960607	10644964511	moe_router_topk_f32
K	10644981247	10644982367	quantize_q8_1
K	10644985183	10644995327	moe_gate_up_silu8_q8
K	10644995359	10644996479	quantize_q8_1
K	10644997471	10645007391	moe_down8_fma_q8
K	10645007423	10645008511	quantize_q8_1
K	10645009951	10645012607	qmatvec_q8_0_mmvq_fused2
K	10645014015	10645015071	silu_mul_f32
K	10645015135	10645016191	quantize_q8_1
K	10645017951	10645020191	qmatvec_q8_0_mmvq
K	10645022239	10645023583	sigmoid_dot_rows_f32
K	10645026303	10645027295	add_scaled_rows_f32
K	10645028895	10645030911	add_rms_norm_q8_1
K	10645032479	10645034047	qmatvec_q8_0_mmvq_fused2
K	10645036383	10645054687	qmatvec_q8_0_mmvq_fused2
K	10645056863	10645058495	ssm_conv1d_fused_decode_f32
K	10645060958	10645062238	gdn_prep_decode_f32
K	10645063006	10645065470	gdn_scan_s128
K	10645067710	10645069246	gated_rmsnorm_q8_1
K	10645071198	10645078557	qmatvec_q8_0_mmvq_rp_g2
K	10645078558	10645080990	add_rms_norm_f32_v2
K	10645081022	10645082142	quantize_q8_1
K	10645083678	10645086430	router_gemv_f32_w8
K	10645087582	10645091486	moe_router_topk_f32
K	10645104286	10645105406	quantize_q8_1
K	10645107774	10645117597	moe_gate_up_silu8_q8
K	10645117598	10645118718	quantize_q8_1
K	10645119326	10645129278	moe_down8_fma_q8
K	10645129310	10645130398	quantize_q8_1
K	10645131806	10645134846	qmatvec_q8_0_mmvq_fused2
K	10645135902	10645136926	silu_mul_f32
K	10645136990	10645138046	quantize_q8_1
K	10645139806	10645141854	qmatvec_q8_0_mmvq
K	10645144062	10645145438	sigmoid_dot_rows_f32
K	10645148190	10645149150	add_scaled_rows_f32
K	10645150206	10645152318	add_rms_norm_q8_1
K	10645154302	10645168638	qmatvec_q8_0_mmvq_fused3
K	10645170526	10645171806	q_gate_split_f32
K	10645171870	10645173534	rms_norm_f32_v2
K	10645173598	10645175134	rms_norm_f32_v2
K	10645176862	10645178110	rope_neox_f32
K	10645178718	10645179742	rope_neox_f32
K	10645180798	10645182078	append_quantize_kv_q8_0_q5_1
K	10645186910	10645223037	fa_decode_f32
K	10645223805	10645225053	fa_decode_combine_f32
K	10645225821	10645226749	sigmoid_f32
K	10645227869	10645228765	mul_f32
K	10645228829	10645229949	quantize_q8_1
K	10645232125	10645239517	qmatvec_q8_0_mmvq_rp_g2
K	10645239549	10645241917	add_rms_norm_f32_v2
K	10645242013	10645243069	quantize_q8_1
K	10645244413	10645247517	router_gemv_f32_w8
K	10645248349	10645252285	moe_router_topk_f32
K	10645272029	10645273117	quantize_q8_1
K	10645277021	10645286845	moe_gate_up_silu8_q8
K	10645286877	10645287965	quantize_q8_1
K	10645289309	10645299325	moe_down8_fma_q8
K	10645299357	10645300413	quantize_q8_1
K	10645301757	10645304829	qmatvec_q8_0_mmvq_fused2
K	10645305853	10645306909	silu_mul_f32
K	10645306973	10645308029	quantize_q8_1
K	10645309821	10645311773	qmatvec_q8_0_mmvq
K	10645314045	10645315421	sigmoid_dot_rows_f32
K	10645318141	10645319165	add_scaled_rows_f32
K	10645320669	10645322685	add_rms_norm_q8_1
K	10645324317	10645325949	qmatvec_q8_0_mmvq_fused2
K	10645328221	10645346844	qmatvec_q8_0_mmvq_fused2
K	10645348700	10645350364	ssm_conv1d_fused_decode_f32
K	10645352796	10645354204	gdn_prep_decode_f32
K	10645354844	10645357340	gdn_scan_s128
K	10645359100	10645360604	gated_rmsnorm_q8_1
K	10645363036	10645370364	qmatvec_q8_0_mmvq_rp_g2
K	10645370396	10645372796	add_rms_norm_f32_v2
K	10645372860	10645373980	quantize_q8_1
K	10645375484	10645378172	router_gemv_f32_w8
K	10645379420	10645383324	moe_router_topk_f32
K	10645399708	10645400828	quantize_q8_1
K	10645403004	10645412732	moe_gate_up_silu8_q8
K	10645412764	10645413884	quantize_q8_1
K	10645416284	10645426108	moe_down8_fma_q8
K	10645426140	10645427228	quantize_q8_1
K	10645428764	10645431484	qmatvec_q8_0_mmvq_fused2
K	10645432828	10645433884	silu_mul_f32
K	10645433948	10645435004	quantize_q8_1
K	10645436796	10645438684	qmatvec_q8_0_mmvq
K	10645441052	10645442396	sigmoid_dot_rows_f32
K	10645445116	10645446140	add_scaled_rows_f32
K	10645447164	10645449180	add_rms_norm_q8_1
K	10645451260	10645452860	qmatvec_q8_0_mmvq_fused2
K	10645455228	10645474011	qmatvec_q8_0_mmvq_fused2
K	10645475675	10645477307	ssm_conv1d_fused_decode_f32
K	10645479771	10645481115	gdn_prep_decode_f32
K	10645481819	10645484411	gdn_scan_s128
K	10645486075	10645487579	gated_rmsnorm_q8_1
K	10645490011	10645497339	qmatvec_q8_0_mmvq_rp_g2
K	10645497371	10645499867	add_rms_norm_f32_v2
K	10645499931	10645501019	quantize_q8_1
K	10645502491	10645505083	router_gemv_f32_w8
K	10645506395	10645510299	moe_router_topk_f32
K	10645522683	10645523803	quantize_q8_1
K	10645525307	10645534843	moe_gate_up_silu8_q8
K	10645534875	10645535995	quantize_q8_1
K	10645537115	10645547226	moe_down8_fma_q8
K	10645547227	10645548315	quantize_q8_1
K	10645549563	10645552379	qmatvec_q8_0_mmvq_fused2
K	10645553659	10645554715	silu_mul_f32
K	10645554779	10645555803	quantize_q8_1
K	10645557595	10645559611	qmatvec_q8_0_mmvq
K	10645562459	10645563867	sigmoid_dot_rows_f32
K	10645565979	10645566939	add_scaled_rows_f32
K	10645567995	10645569947	add_rms_norm_q8_1
K	10645572091	10645573755	qmatvec_q8_0_mmvq_fused2
K	10645576027	10645594747	qmatvec_q8_0_mmvq_fused2
K	10645596507	10645598139	ssm_conv1d_fused_decode_f32
K	10645600603	10645601915	gdn_prep_decode_f32
K	10645602651	10645605211	gdn_scan_s128
K	10645606907	10645608411	gated_rmsnorm_q8_1
K	10645610874	10645618298	qmatvec_q8_0_mmvq_rp_g2
K	10645618330	10645620826	add_rms_norm_f32_v2
K	10645620890	10645622010	quantize_q8_1
K	10645623322	10645626170	router_gemv_f32_w8
K	10645627226	10645631130	moe_router_topk_f32
K	10645647994	10645649082	quantize_q8_1
K	10645654362	10645657562	qmatvec_expert_q8
K	10645659994	10645663066	qmatvec_expert_q8
