# window lo_ns=5172131538 hi_ns=5469131538 (trace ns since session start)
K	5173724088	5173724920	axpy_f32
K	5173725656	5173728888	qmatvec_expert_q8
K	5173729624	5173732760	qmatvec_expert_q8
K	5173733688	5173734680	silu_mul_f32
K	5173734776	5173735800	quantize_q8_1
K	5173737784	5173740056	qmatvec_expert_q8
K	5173742520	5173743352	axpy_f32
K	5173744088	5173747256	qmatvec_expert_q8
K	5173748024	5173751128	qmatvec_expert_q8
K	5173752120	5173753464	silu_mul_f32
K	5173753528	5173754584	quantize_q8_1
K	5173756216	5173758488	qmatvec_expert_q8
K	5173760888	5173761752	axpy_f32
K	5173761816	5173762936	quantize_q8_1
K	5173764600	5173767448	qmatvec_q8_0_mmvq_fused2
K	5173769112	5173770104	silu_mul_f32
K	5173770200	5173771224	quantize_q8_1
K	5173772600	5173774904	qmatvec_q8_0_mmvq
K	5173777304	5173778840	sigmoid_dot_rows_f32
K	5173780952	5173781944	add_scaled_rows_f32
K	5173783000	5173785080	add_rms_norm_q8_1
K	5173787096	5173788664	qmatvec_q8_0_mmvq_fused2
K	5173791064	5173810072	qmatvec_q8_0_mmvq_fused2
K	5173811512	5173813112	ssm_conv1d_fused_decode_f32
K	5173815608	5173816856	gdn_prep_decode_f32
K	5173817656	5173820376	gdn_scan_s128
K	5173821912	5173823511	gated_rmsnorm_q8_1
K	5173825847	5173833814	qmatvec_q8_0_mmvq_rp_g2
K	5173833815	5173836215	add_rms_norm_f32_v2
K	5173836279	5173837367	quantize_q8_1
K	5173838327	5173841591	router_gemv_f32_w8
K	5173842231	5173846103	moe_router_topk_f32
K	5173858711	5173859831	quantize_q8_1
K	5173864279	5173867447	qmatvec_expert_q8
K	5173868855	5173871959	qmatvec_expert_q8
K	5173872951	5173873975	silu_mul_f32
K	5173874391	5173875415	quantize_q8_1
K	5173877079	5173879415	qmatvec_expert_q8
K	5173881303	5173882135	axpy_f32
K	5173883351	5173886487	qmatvec_expert_q8
K	5173887287	5173890519	qmatvec_expert_q8
K	5173891415	5173892407	silu_mul_f32
K	5173892471	5173893527	quantize_q8_1
K	5173895479	5173897879	qmatvec_expert_q8
K	5173899735	5173900567	axpy_f32
K	5173901783	5173905015	qmatvec_expert_q8
K	5173905719	5173908919	qmatvec_expert_q8
K	5173909815	5173910807	silu_mul_f32
K	5173910903	5173911959	quantize_q8_1
K	5173913911	5173916183	qmatvec_expert_q8
K	5173918743	5173919575	axpy_f32
K	5173922263	5173925431	qmatvec_expert_q8
K	5173926199	5173929271	qmatvec_expert_q8
K	5173930295	5173931287	silu_mul_f32
K	5173931383	5173932407	quantize_q8_1
K	5173934391	5173936631	qmatvec_expert_q8
K	5173939127	5173939991	axpy_f32
K	5173940727	5173943927	qmatvec_expert_q8
K	5173944631	5173947831	qmatvec_expert_q8
K	5173948727	5173949719	silu_mul_f32
K	5173949815	5173950839	quantize_q8_1
K	5173952823	5173955095	qmatvec_expert_q8
K	5173957846	5173958710	axpy_f32
K	5173961174	5173964342	qmatvec_expert_q8
K	5173965110	5173968278	qmatvec_expert_q8
K	5173969206	5173970230	silu_mul_f32
K	5173970294	5173971350	quantize_q8_1
K	5173973302	5173975574	qmatvec_expert_q8
K	5173977558	5173978422	axpy_f32
K	5173979254	5173982710	qmatvec_expert_q8
K	5173984438	5173987606	qmatvec_expert_q8
K	5173989686	5173990710	silu_mul_f32
K	5173990774	5173991830	quantize_q8_1
K	5173994614	5173996886	qmatvec_expert_q8
K	5174001846	5174002710	axpy_f32
K	5174006838	5174009558	qmatvec_expert_q8
K	5174012758	5174015478	qmatvec_expert_q8
K	5174017334	5174018326	silu_mul_f32
K	5174018422	5174019446	quantize_q8_1
K	5174021430	5174023446	qmatvec_expert_q8
K	5174026198	5174027030	axpy_f32
K	5174027126	5174028214	quantize_q8_1
K	5174029782	5174032630	qmatvec_q8_0_mmvq_fused2
K	5174033878	5174034870	silu_mul_f32
K	5174034966	5174035990	quantize_q8_1
K	5174037814	5174040118	qmatvec_q8_0_mmvq
K	5174042518	5174043862	sigmoid_dot_rows_f32
K	5174046166	5174047158	add_scaled_rows_f32
K	5174048214	5174050198	add_rms_norm_q8_1
K	5174052310	5174053942	qmatvec_q8_0_mmvq_fused2
K	5174056246	5174075094	qmatvec_q8_0_mmvq_fused2
K	5174076726	5174078358	ssm_conv1d_fused_decode_f32
K	5174080822	5174082038	gdn_prep_decode_f32
K	5174082870	5174085334	gdn_scan_s128
K	5174087126	5174088630	gated_rmsnorm_q8_1
K	5174091061	5174098453	qmatvec_q8_0_mmvq_rp_g2
K	5174098485	5174100853	add_rms_norm_f32_v2
K	5174100949	5174102005	quantize_q8_1
K	5174103509	5174106389	router_gemv_f32_w8
K	5174107445	5174111317	moe_router_topk_f32
K	5174124245	5174125365	quantize_q8_1
K	5174127413	5174137685	moe_gate_up_silu8_q8
K	5174137717	5174138837	quantize_q8_1
K	5174141237	5174151188	moe_down8_fma_q8
K	5174151189	5174152309	quantize_q8_1
K	5174153717	5174156437	qmatvec_q8_0_mmvq_fused2
K	5174158453	5174159477	silu_mul_f32
K	5174159541	5174160565	quantize_q8_1
K	5174161717	5174163605	qmatvec_q8_0_mmvq
K	5174166005	5174167349	sigmoid_dot_rows_f32
K	5174170069	5174171061	add_scaled_rows_f32
K	5174172597	5174174581	add_rms_norm_q8_1
K	5174176213	5174190613	qmatvec_q8_0_mmvq_fused3
K	5174192437	5174193717	q_gate_split_f32
K	5174193781	5174195445	rms_norm_f32_v2
K	5174195477	5174196949	rms_norm_f32_v2
K	5174198773	5174200053	rope_neox_f32
K	5174200629	5174201653	rope_neox_f32
K	5174202709	5174203957	append_quantize_kv_q8_0_q5_1
K	5174208501	5174244980	fa_decode_f32
K	5174245716	5174246964	fa_decode_combine_f32
K	5174247764	5174248660	sigmoid_f32
K	5174249780	5174250676	mul_f32
K	5174250740	5174251892	quantize_q8_1
K	5174254068	5174261460	qmatvec_q8_0_mmvq_rp_g2
K	5174261492	5174264020	add_rms_norm_f32_v2
K	5174264084	5174265236	quantize_q8_1
K	5174266356	5174268980	router_gemv_f32_w8
K	5174270260	5174274164	moe_router_topk_f32
K	5174285972	5174287092	quantize_q8_1
K	5174293012	5174296276	qmatvec_expert_q8
K	5174297908	5174300980	qmatvec_expert_q8
K	5174302004	5174303028	silu_mul_f32
K	5174303124	5174304148	quantize_q8_1
K	5174306132	5174308404	qmatvec_expert_q8
K	5174310356	5174311220	axpy_f32
K	5174312404	5174315636	qmatvec_expert_q8
K	5174316340	5174319412	qmatvec_expert_q8
K	5174320436	5174321428	silu_mul_f32
K	5174321524	5174322548	quantize_q8_1
K	5174324532	5174326836	qmatvec_expert_q8
K	5174328788	5174329652	axpy_f32
K	5174330484	5174333652	qmatvec_expert_q8
K	5174334772	5174337908	qmatvec_expert_q8
K	5174338868	5174339860	silu_mul_f32
K	5174339956	5174340980	quantize_q8_1
K	5174342964	5174345204	qmatvec_expert_q8
K	5174347700	5174348532	axpy_f32
K	5174349268	5174352340	qmatvec_expert_q8
K	5174353204	5174356308	qmatvec_expert_q8
K	5174357300	5174358323	silu_mul_f32
K	5174358387	5174359443	quantize_q8_1
K	5174361395	5174363635	qmatvec_expert_q8
K	5174366099	5174366931	axpy_f32
K	5174367699	5174370771	qmatvec_expert_q8
K	5174371635	5174374675	qmatvec_expert_q8
K	5174375731	5174376723	silu_mul_f32
K	5174376787	5174377843	quantize_q8_1
K	5174379827	5174382067	qmatvec_expert_q8
K	5174384083	5174384947	axpy_f32
K	5174387091	5174390259	qmatvec_expert_q8
K	5174392115	5174395187	qmatvec_expert_q8
K	5174397555	5174398547	silu_mul_f32
K	5174398643	5174399667	quantize_q8_1
K	5174401267	5174403475	qmatvec_expert_q8
K	5174408979	5174409843	axpy_f32
K	5174414867	5174417619	qmatvec_expert_q8
K	5174422899	5174425619	qmatvec_expert_q8
K	5174426931	5174427923	silu_mul_f32
K	5174428019	5174429043	quantize_q8_1
K	5174432531	5174434547	qmatvec_expert_q8
K	5174438899	5174439731	axpy_f32
K	5174444499	5174447187	qmatvec_expert_q8
K	5174454739	5174457491	qmatvec_expert_q8
K	5174460243	5174461299	silu_mul_f32
K	5174461363	5174462387	quantize_q8_1
K	5174464915	5174466899	qmatvec_expert_q8
K	5174469523	5174470387	axpy_f32
K	5174470451	5174471539	quantize_q8_1
K	5174473203	5174475987	qmatvec_q8_0_mmvq_fused2
K	5174477715	5174478707	silu_mul_f32
K	5174478771	5174479827	quantize_q8_1
K	5174481235	5174483379	qmatvec_q8_0_mmvq
K	5174486067	5174487411	sigmoid_dot_rows_f32
K	5174489555	5174490547	add_scaled_rows_f32
K	5174492083	5174494098	add_rms_norm_q8_1
K	5174495698	5174497298	qmatvec_q8_0_mmvq_fused2
K	5174499634	5174518226	qmatvec_q8_0_mmvq_fused2
K	5174520114	5174521746	ssm_conv1d_fused_decode_f32
K	5174524210	5174525490	gdn_prep_decode_f32
K	5174526258	5174528914	gdn_scan_s128
K	5174530546	5174532178	gated_rmsnorm_q8_1
K	5174534450	5174542002	qmatvec_q8_0_mmvq_rp_g2
K	5174542034	5174544370	add_rms_norm_f32_v2
K	5174544434	5174545522	quantize_q8_1
K	5174546898	5174549938	router_gemv_f32_w8
K	5174550834	5174554706	moe_router_topk_f32
K	5174567794	5174568914	quantize_q8_1
K	5174574930	5174578130	qmatvec_expert_q8
K	5174580530	5174583698	qmatvec_expert_q8
K	5174584626	5174585650	silu_mul_f32
K	5174585746	5174586770	quantize_q8_1
K	5174588754	5174590994	qmatvec_expert_q8
K	5174592978	5174593842	axpy_f32
K	5174595026	5174598258	qmatvec_expert_q8
K	5174598962	5174602162	qmatvec_expert_q8
K	5174603058	5174604050	silu_mul_f32
K	5174604146	5174605170	quantize_q8_1
K	5174607154	5174609426	qmatvec_expert_q8
K	5174611858	5174612722	axpy_f32
K	5174613458	5174616818	qmatvec_expert_q8
K	5174617394	5174620530	qmatvec_expert_q8
K	5174621490	5174622482	silu_mul_f32
K	5174622578	5174623634	quantize_q8_1
K	5174625586	5174627857	qmatvec_expert_q8
K	5174630289	5174631153	axpy_f32
K	5174631889	5174634961	qmatvec_expert_q8
K	5174635825	5174638993	qmatvec_expert_q8
K	5174639921	5174640913	silu_mul_f32
K	5174640977	5174642001	quantize_q8_1
K	5174644017	5174646353	qmatvec_expert_q8
K	5174648881	5174649745	axpy_f32
K	5174652369	5174655569	qmatvec_expert_q8
K	5174656305	5174659473	qmatvec_expert_q8
K	5174660401	5174661393	silu_mul_f32
K	5174661457	5174662481	quantize_q8_1
K	5174664529	5174666865	qmatvec_expert_q8
K	5174668753	5174669617	axpy_f32
K	5174670801	5174674001	qmatvec_expert_q8
K	5174674737	5174677937	qmatvec_expert_q8
K	5174680465	5174681457	silu_mul_f32
K	5174682961	5174684017	quantize_q8_1
K	5174684977	5174687185	qmatvec_expert_q8
K	5174693265	5174694097	axpy_f32
K	5174695601	5174698161	qmatvec_expert_q8
K	5174700977	5174703537	qmatvec_expert_q8
K	5174706193	5174707185	silu_mul_f32
K	5174707281	5174708337	quantize_q8_1
K	5174709649	5174711665	qmatvec_expert_q8
K	5174714289	5174715153	axpy_f32
K	5174715857	5174719185	qmatvec_expert_q8
K	5174719793	5174723121	qmatvec_expert_q8
K	5174723889	5174724881	silu_mul_f32
K	5174724945	5174725969	quantize_q8_1
K	5174727985	5174730257	qmatvec_expert_q8
K	5174732721	5174733585	axpy_f32
K	5174733649	5174734769	quantize_q8_1
K	5174736337	5174739377	qmatvec_q8_0_mmvq_fused2
K	5174740433	5174741425	silu_mul_f32
K	5174741489	5174742545	quantize_q8_1
K	5174744369	5174746353	qmatvec_q8_0_mmvq
K	5174749137	5174750481	sigmoid_dot_rows_f32
K	5174752721	5174753713	add_scaled_rows_f32
K	5174754769	5174757105	add_rms_norm_q8_1
K	5174758897	5174760464	qmatvec_q8_0_mmvq_fused2
K	5174762800	5174782000	qmatvec_q8_0_mmvq_fused2
K	5174783280	5174785104	ssm_conv1d_fused_decode_f32
K	5174787376	5174788656	gdn_prep_decode_f32
K	5174789424	5174792048	gdn_scan_s128
K	5174793680	5174795184	gated_rmsnorm_q8_1
K	5174797616	5174805552	qmatvec_q8_0_mmvq_rp_g2
K	5174805584	5174808176	add_rms_norm_f32_v2
K	5174808240	5174809360	quantize_q8_1
K	5174810096	5174812720	router_gemv_f32_w8
K	5174814000	5174817872	moe_router_topk_f32
K	5174833200	5174834320	quantize_q8_1
K	5174835792	5174845839	moe_gate_up_silu8_q8
K	5174845840	5174846992	quantize_q8_1
K	5174847792	5174857872	moe_down8_fma_q8
K	5174857904	5174858992	quantize_q8_1
K	5174860272	5174862960	qmatvec_q8_0_mmvq_fused2
K	5174864336	5174865360	silu_mul_f32
K	5174865456	5174866448	quantize_q8_1
K	5174868272	5174870448	qmatvec_q8_0_mmvq
K	5174873136	5174874480	sigmoid_dot_rows_f32
K	5174876624	5174877616	add_scaled_rows_f32
K	5174878672	5174880688	add_rms_norm_q8_1
K	5174882800	5174884368	qmatvec_q8_0_mmvq_fused2
K	5174886704	5174905615	qmatvec_q8_0_mmvq_fused2
K	5174907183	5174908847	ssm_conv1d_fused_decode_f32
K	5174911279	5174912559	gdn_prep_decode_f32
K	5174913327	5174915855	gdn_scan_s128
K	5174917583	5174919055	gated_rmsnorm_q8_1
K	5174921519	5174928879	qmatvec_q8_0_mmvq_rp_g2
K	5174928911	5174931247	add_rms_norm_f32_v2
K	5174931311	5174932399	quantize_q8_1
K	5174933999	5174936975	router_gemv_f32_w8
K	5174937903	5174941807	moe_router_topk_f32
K	5174953903	5174954991	quantize_q8_1
K	5174956591	5174966254	moe_gate_up_silu8_q8
K	5174966255	5174967407	quantize_q8_1
K	5174968623	5174978575	moe_down8_fma_q8
K	5174978607	5174979695	quantize_q8_1
K	5174981519	5174984559	qmatvec_q8_0_mmvq_fused2
K	5174987247	5174988303	silu_mul_f32
K	5174988367	5174989391	quantize_q8_1
K	5174991183	5174993391	qmatvec_q8_0_mmvq
K	5174995407	5174996943	sigmoid_dot_rows_f32
K	5175000175	5175001167	add_scaled_rows_f32
K	5175003599	5175005583	add_rms_norm_q8_1
K	5175008175	5175022991	qmatvec_q8_0_mmvq_fused3
K	5175023919	5175025199	q_gate_split_f32
K	5175025263	5175026927	rms_norm_f32_v2
K	5175026959	5175028462	rms_norm_f32_v2
K	5175030254	5175031534	rope_neox_f32
K	5175032110	5175033134	rope_neox_f32
K	5175034190	5175035438	append_quantize_kv_q8_0_q5_1
K	5175040206	5175075758	fa_decode_f32
K	5175077198	5175078510	fa_decode_combine_f32
K	5175079246	5175080142	sigmoid_f32
K	5175081262	5175082158	mul_f32
K	5175082222	5175083374	quantize_q8_1
K	5175085518	5175092845	qmatvec_q8_0_mmvq_rp_g2
K	5175092846	5175095598	add_rms_norm_f32_v2
K	5175095662	5175096782	quantize_q8_1
K	5175097806	5175100558	router_gemv_f32_w8
K	5175101742	5175105646	moe_router_topk_f32
K	5175118574	5175119694	quantize_q8_1
K	5175122318	5175131758	moe_gate_up_silu8_q8
K	5175131790	5175132910	quantize_q8_1
K	5175133486	5175143374	moe_down8_fma_q8
K	5175143406	5175144494	quantize_q8_1
K	5175145934	5175148686	qmatvec_q8_0_mmvq_fused2
K	5175150030	5175151118	silu_mul_f32
K	5175151182	5175152238	quantize_q8_1
K	5175153998	5175155950	qmatvec_q8_0_mmvq
K	5175158670	5175160046	sigmoid_dot_rows_f32
K	5175162317	5175163309	add_scaled_rows_f32
K	5175165005	5175167021	add_rms_norm_q8_1
K	5175168493	5175170157	qmatvec_q8_0_mmvq_fused2
K	5175172397	5175190701	qmatvec_q8_0_mmvq_fused2
K	5175192877	5175194573	ssm_conv1d_fused_decode_f32
K	5175196973	5175198285	gdn_prep_decode_f32
K	5175199053	5175201773	gdn_scan_s128
K	5175203277	5175204781	gated_rmsnorm_q8_1
K	5175207213	5175214925	qmatvec_q8_0_mmvq_rp_g2
K	5175214957	5175217293	add_rms_norm_f32_v2
K	5175217357	5175218445	quantize_q8_1
K	5175219661	5175222573	router_gemv_f32_w8
K	5175223597	5175227469	moe_router_topk_f32
K	5175241357	5175242445	quantize_q8_1
K	5175243917	5175253260	moe_gate_up_silu8_q8
K	5175253261	5175254413	quantize_q8_1
K	5175256365	5175266253	moe_down8_fma_q8
K	5175266285	5175267373	quantize_q8_1
K	5175268845	5175271533	qmatvec_q8_0_mmvq_fused2
K	5175273453	5175274509	silu_mul_f32
K	5175274573	5175275629	quantize_q8_1
K	5175276877	5175278765	qmatvec_q8_0_mmvq
K	5175281581	5175282925	sigmoid_dot_rows_f32
K	5175285197	5175286189	add_scaled_rows_f32
K	5175287821	5175289805	add_rms_norm_q8_1
K	5175291341	5175292941	qmatvec_q8_0_mmvq_fused2
K	5175295277	5175314124	qmatvec_q8_0_mmvq_fused2
K	5175315756	5175317388	ssm_conv1d_fused_decode_f32
K	5175319852	5175321164	gdn_prep_decode_f32
K	5175321900	5175324780	gdn_scan_s128
K	5175326156	5175327660	gated_rmsnorm_q8_1
K	5175330092	5175337419	qmatvec_q8_0_mmvq_rp_g2
K	5175337420	5175339788	add_rms_norm_f32_v2
K	5175339852	5175340940	quantize_q8_1
K	5175342540	5175345100	router_gemv_f32_w8
K	5175346476	5175350348	moe_router_topk_f32
K	5175361868	5175362988	quantize_q8_1
K	5175363756	5175373292	moe_gate_up_silu8_q8
K	5175373324	5175374444	quantize_q8_1
