# window lo_ns=10581238718 hi_ns=10884238718 (trace ns since session start)
K	10666593403	10666596827	qmatvec_expert_q8
K	10666599387	10666602843	qmatvec_expert_q8
K	10666603483	10666604827	silu_mul_f32
K	10666604891	10666605915	quantize_q8_1
K	10666607579	10666610139	qmatvec_expert_q8
K	10666611803	10666612699	axpy_f32
K	10666624315	10666627547	qmatvec_expert_q8
K	10666629819	10666633083	qmatvec_expert_q8
K	10666634203	10666635643	silu_mul_f32
K	10666635387	10666636411	quantize_q8_1
K	10666639643	10666641979	qmatvec_expert_q8
K	10666647195	10666648027	axpy_f32
K	10666650747	10666653339	qmatvec_expert_q8
K	10666654683	10666657275	qmatvec_expert_q8
K	10666658779	10666660155	silu_mul_f32
K	10666660219	10666661243	quantize_q8_1
K	10666662875	10666664891	qmatvec_expert_q8
K	10666667611	10666668475	axpy_f32
K	10666669179	10666672475	qmatvec_expert_q8
K	10666673115	10666676283	qmatvec_expert_q8
K	10666677211	10666678459	silu_mul_f32
K	10666678555	10666679578	quantize_q8_1
K	10666681306	10666683610	qmatvec_expert_q8
K	10666686170	10666687034	axpy_f32
K	10666687098	10666688218	quantize_q8_1
K	10666689658	10666692474	qmatvec_q8_0_mmvq_fused2
K	10666694234	10666695226	silu_mul_f32
K	10666695322	10666696314	quantize_q8_1
K	10666697722	10666699738	qmatvec_q8_0_mmvq
K	10666702394	10666703962	sigmoid_dot_rows_f32
K	10666706042	10666707066	add_scaled_rows_f32
K	10666708506	10666710554	add_rms_norm_q8_1
K	10666712186	10666713882	qmatvec_q8_0_mmvq_fused2
K	10666716122	10666735226	qmatvec_q8_0_mmvq_fused2
K	10666736602	10666738266	ssm_conv1d_fused_decode_f32
K	10666740698	10666741946	gdn_prep_decode_f32
K	10666742746	10666745274	gdn_scan_s128
K	10666747002	10666748538	gated_rmsnorm_q8_1
K	10666750970	10666757946	qmatvec_q8_0_mmvq_rp_g2
K	10666757978	10666760538	add_rms_norm_f32_v2
K	10666760570	10666761690	quantize_q8_1
K	10666763386	10666765914	router_gemv_f32_w8
K	10666767322	10666771226	moe_router_topk_f32
K	10666784858	10666785978	quantize_q8_1
K	10666788282	10666797945	moe_gate_up_silu8_q8
K	10666797946	10666799098	quantize_q8_1
K	10666800090	10666810298	moe_down8_fma_q8
K	10666810330	10666811418	quantize_q8_1
K	10666812538	10666815321	qmatvec_q8_0_mmvq_fused2
K	10666816633	10666817689	silu_mul_f32
K	10666817753	10666818809	quantize_q8_1
K	10666820601	10666822553	qmatvec_q8_0_mmvq
K	10666825273	10666826681	sigmoid_dot_rows_f32
K	10666828921	10666829913	add_scaled_rows_f32
K	10666830969	10666832985	add_rms_norm_q8_1
K	10666835097	10666849337	qmatvec_q8_0_mmvq_fused3
K	10666851289	10666852569	q_gate_split_f32
K	10666852633	10666854297	rms_norm_f32_v2
K	10666854329	10666855865	rms_norm_f32_v2
K	10666857625	10666858905	rope_neox_f32
K	10666859513	10666860505	rope_neox_f32
K	10666861529	10666862841	append_quantize_kv_q8_0_q5_1
K	10666867545	10666913913	fa_decode_f32
K	10666914777	10666916025	fa_decode_combine_f32
K	10666916825	10666917721	sigmoid_f32
K	10666918873	10666919769	mul_f32
K	10666919833	10666920985	quantize_q8_1
K	10666923129	10666930265	qmatvec_q8_0_mmvq_rp_g2
K	10666930297	10666932633	add_rms_norm_f32_v2
K	10666932697	10666933785	quantize_q8_1
K	10666935449	10666938201	router_gemv_f32_w8
K	10666939353	10666943257	moe_router_topk_f32
K	10666961080	10666962200	quantize_q8_1
K	10666964408	10666974136	moe_gate_up_silu8_q8
K	10666974168	10666975256	quantize_q8_1
K	10666976248	10666986040	moe_down8_fma_q8
K	10666986072	10666987192	quantize_q8_1
K	10666988664	10666991384	qmatvec_q8_0_mmvq_fused2
K	10666992760	10666993816	silu_mul_f32
K	10666993880	10666994936	quantize_q8_1
K	10666996696	10666998616	qmatvec_q8_0_mmvq
K	10667001400	10667002776	sigmoid_dot_rows_f32
K	10667005080	10667006072	add_scaled_rows_f32
K	10667007096	10667009144	add_rms_norm_q8_1
K	10667011192	10667012824	qmatvec_q8_0_mmvq_fused2
K	10667015128	10667033752	qmatvec_q8_0_mmvq_fused2
K	10667035608	10667037304	ssm_conv1d_fused_decode_f32
K	10667039704	10667041016	gdn_prep_decode_f32
K	10667041752	10667044536	gdn_scan_s128
K	10667046008	10667047512	gated_rmsnorm_q8_1
K	10667049976	10667057303	qmatvec_q8_0_mmvq_rp_g2
K	10667057304	10667059672	add_rms_norm_f32_v2
K	10667059736	10667060824	quantize_q8_1
K	10667062424	10667065048	router_gemv_f32_w8
K	10667066360	10667070232	moe_router_topk_f32
K	10667083736	10667084856	quantize_q8_1
K	10667086679	10667096535	moe_gate_up_silu8_q8
K	10667096567	10667097719	quantize_q8_1
K	10667099127	10667109015	moe_down8_fma_q8
K	10667109047	10667110135	quantize_q8_1
K	10667112055	10667114903	qmatvec_q8_0_mmvq_fused2
K	10667115639	10667116695	silu_mul_f32
K	10667116791	10667117815	quantize_q8_1
K	10667119575	10667121495	qmatvec_q8_0_mmvq
K	10667124311	10667125623	sigmoid_dot_rows_f32
K	10667127927	10667128919	add_scaled_rows_f32
K	10667129975	10667131991	add_rms_norm_q8_1
K	10667134071	10667135639	qmatvec_q8_0_mmvq_fused2
K	10667138007	10667156535	qmatvec_q8_0_mmvq_fused2
K	10667158487	10667160151	ssm_conv1d_fused_decode_f32
K	10667162583	10667163895	gdn_prep_decode_f32
K	10667164631	10667167415	gdn_scan_s128
K	10667168887	10667170391	gated_rmsnorm_q8_1
K	10667172823	10667180247	qmatvec_q8_0_mmvq_rp_g2
K	10667180279	10667182743	add_rms_norm_f32_v2
K	10667182807	10667183895	quantize_q8_1
K	10667185271	10667187863	router_gemv_f32_w8
K	10667189207	10667193143	moe_router_topk_f32
K	10667204599	10667205719	quantize_q8_1
K	10667210103	10667213271	qmatvec_expert_q8
K	10667213847	10667216855	qmatvec_expert_q8
K	10667217879	10667219095	silu_mul_f32
K	10667219191	10667220215	quantize_q8_1
K	10667221974	10667224278	qmatvec_expert_q8
K	10667226230	10667227094	axpy_f32
K	10667228278	10667231350	qmatvec_expert_q8
K	10667232214	10667235286	qmatvec_expert_q8
K	10667236310	10667237302	silu_mul_f32
K	10667237398	10667238422	quantize_q8_1
K	10667240406	10667242870	qmatvec_expert_q8
K	10667244662	10667245494	axpy_f32
K	10667246710	10667249846	qmatvec_expert_q8
K	10667250646	10667253686	qmatvec_expert_q8
K	10667254774	10667255766	silu_mul_f32
K	10667255830	10667256886	quantize_q8_1
K	10667258838	10667261078	qmatvec_expert_q8
K	10667263510	10667264374	axpy_f32
K	10667265142	10667268374	qmatvec_expert_q8
K	10667269078	10667272150	qmatvec_expert_q8
K	10667273174	10667274166	silu_mul_f32
K	10667274262	10667275318	quantize_q8_1
K	10667277270	10667279542	qmatvec_expert_q8
K	10667281526	10667282390	axpy_f32
K	10667297846	10667300950	qmatvec_expert_q8
K	10667303958	10667307094	qmatvec_expert_q8
K	10667309942	10667310934	silu_mul_f32
K	10667311030	10667312054	quantize_q8_1
K	10667315510	10667317750	qmatvec_expert_q8
K	10667321558	10667322422	axpy_f32
K	10667342742	10667345430	qmatvec_expert_q8
K	10667347926	10667350870	qmatvec_expert_q8
K	10667353430	10667354454	silu_mul_f32
K	10667354518	10667355542	quantize_q8_1
K	10667357909	10667359925	qmatvec_expert_q8
K	10667361429	10667362293	axpy_f32
K	10667382421	10667385077	qmatvec_expert_q8
K	10667387061	10667389749	qmatvec_expert_q8
K	10667392309	10667393365	silu_mul_f32
K	10667393493	10667394517	quantize_q8_1
K	10667396213	10667398229	qmatvec_expert_q8
K	10667400309	10667401173	axpy_f32
K	10667402357	10667405045	qmatvec_expert_q8
K	10667406293	10667409013	qmatvec_expert_q8
K	10667410389	10667411413	silu_mul_f32
K	10667411477	10667412533	quantize_q8_1
K	10667414485	10667416533	qmatvec_expert_q8
K	10667419189	10667420053	axpy_f32
K	10667420149	10667421237	quantize_q8_1
K	10667422837	10667425589	qmatvec_q8_0_mmvq_fused2
K	10667426965	10667427957	silu_mul_f32
K	10667428021	10667429045	quantize_q8_1
K	10667430869	10667432821	qmatvec_q8_0_mmvq
K	10667435125	10667436565	sigmoid_dot_rows_f32
K	10667439701	10667440661	add_scaled_rows_f32
K	10667443317	10667445301	add_rms_norm_q8_1
K	10667447413	10667449045	qmatvec_q8_0_mmvq_fused2
K	10667451349	10667469813	qmatvec_q8_0_mmvq_fused2
K	10667471829	10667473461	ssm_conv1d_fused_decode_f32
K	10667475925	10667477173	gdn_prep_decode_f32
K	10667477973	10667480469	gdn_scan_s128
K	10667482229	10667483733	gated_rmsnorm_q8_1
K	10667486197	10667493716	qmatvec_q8_0_mmvq_rp_g2
K	10667493748	10667496180	add_rms_norm_f32_v2
K	10667496244	10667497364	quantize_q8_1
K	10667498612	10667501396	router_gemv_f32_w8
K	10667502548	10667506420	moe_router_topk_f32
K	10667523700	10667524820	quantize_q8_1
K	10667528788	10667531924	qmatvec_expert_q8
K	10667533268	10667536436	qmatvec_expert_q8
K	10667537364	10667538420	silu_mul_f32
K	10667538772	10667539796	quantize_q8_1
K	10667541460	10667543732	qmatvec_expert_q8
K	10667545716	10667546580	axpy_f32
K	10667547412	10667550580	qmatvec_expert_q8
K	10667551700	10667554836	qmatvec_expert_q8
K	10667555796	10667556820	silu_mul_f32
K	10667556916	10667557940	quantize_q8_1
K	10667559892	10667562196	qmatvec_expert_q8
K	10667564148	10667565012	axpy_f32
K	10667566676	10667569812	qmatvec_expert_q8
K	10667572212	10667575348	qmatvec_expert_q8
K	10667576276	10667577268	silu_mul_f32
K	10667577332	10667578388	quantize_q8_1
K	10667580372	10667582932	qmatvec_expert_q8
K	10667584628	10667585492	axpy_f32
K	10667586676	10667589908	qmatvec_expert_q8
K	10667590612	10667593876	qmatvec_expert_q8
K	10667594708	10667595700	silu_mul_f32
K	10667595796	10667596820	quantize_q8_1
K	10667598804	10667601140	qmatvec_expert_q8
K	10667603060	10667603924	axpy_f32
K	10667618164	10667621332	qmatvec_expert_q8
K	10667624724	10667627891	qmatvec_expert_q8
K	10667630483	10667631507	silu_mul_f32
K	10667631603	10667632627	quantize_q8_1
K	10667635123	10667637395	qmatvec_expert_q8
K	10667640851	10667641683	axpy_f32
K	10667660339	10667663123	qmatvec_expert_q8
K	10667665363	10667668275	qmatvec_expert_q8
K	10667671859	10667672883	silu_mul_f32
K	10667672947	10667674003	quantize_q8_1
K	10667674579	10667676595	qmatvec_expert_q8
K	10667679475	10667680307	axpy_f32
K	10667682931	10667685619	qmatvec_expert_q8
K	10667686899	10667689971	qmatvec_expert_q8
K	10667690963	10667691955	silu_mul_f32
K	10667692019	10667693075	quantize_q8_1
K	10667695059	10667697075	qmatvec_expert_q8
K	10667699763	10667700627	axpy_f32
K	10667701363	10667704595	qmatvec_expert_q8
K	10667705299	10667708467	qmatvec_expert_q8
K	10667709395	10667710387	silu_mul_f32
K	10667710483	10667711507	quantize_q8_1
K	10667713491	10667715763	qmatvec_expert_q8
K	10667717747	10667718611	axpy_f32
K	10667718675	10667719795	quantize_q8_1
K	10667721875	10667724979	qmatvec_q8_0_mmvq_fused2
K	10667726515	10667727539	silu_mul_f32
K	10667727603	10667728627	quantize_q8_1
K	10667729875	10667731955	qmatvec_q8_0_mmvq
K	10667734707	10667736147	sigmoid_dot_rows_f32
K	10667738227	10667739219	add_scaled_rows_f32
K	10667740755	10667742771	add_rms_norm_q8_1
K	10667744403	10667758931	qmatvec_q8_0_mmvq_fused3
K	10667760595	10667761875	q_gate_split_f32
K	10667761939	10667763570	rms_norm_f32_v2
K	10667763634	10667765106	rms_norm_f32_v2
K	10667766930	10667768178	rope_neox_f32
K	10667768786	10667769810	rope_neox_f32
K	10667770834	10667772146	append_quantize_kv_q8_0_q5_1
K	10667777554	10667825490	fa_decode_f32
K	10667826162	10667827378	fa_decode_combine_f32
K	10667828178	10667829074	sigmoid_f32
K	10667830226	10667831122	mul_f32
K	10667831186	10667832338	quantize_q8_1
K	10667834514	10667842002	qmatvec_q8_0_mmvq_rp_g2
K	10667842034	10667844562	add_rms_norm_f32_v2
K	10667844626	10667845714	quantize_q8_1
K	10667846802	10667849650	router_gemv_f32_w8
K	10667850706	10667854642	moe_router_topk_f32
K	10667869298	10667870418	quantize_q8_1
K	10667874354	10667877522	qmatvec_expert_q8
K	10667878354	10667881618	qmatvec_expert_q8
K	10667882450	10667883506	silu_mul_f32
K	10667883794	10667884818	quantize_q8_1
K	10667886578	10667888850	qmatvec_expert_q8
K	10667890802	10667891666	axpy_f32
K	10667892498	10667895762	qmatvec_expert_q8
K	10667897810	10667900945	qmatvec_expert_q8
K	10667901905	10667902897	silu_mul_f32
K	10667902993	10667904017	quantize_q8_1
K	10667906001	10667908305	qmatvec_expert_q8
K	10667910257	10667911089	axpy_f32
K	10667912113	10667915313	qmatvec_expert_q8
K	10667916273	10667919473	qmatvec_expert_q8
K	10667920337	10667921425	silu_mul_f32
K	10667921489	10667922513	quantize_q8_1
K	10667924433	10667926769	qmatvec_expert_q8
K	10667929169	10667930033	axpy_f32
K	10667930737	10667933937	qmatvec_expert_q8
K	10667934673	10667937777	qmatvec_expert_q8
K	10667938769	10667939793	silu_mul_f32
K	10667939857	10667940881	quantize_q8_1
K	10667942865	10667945105	qmatvec_expert_q8
K	10667947121	10667947953	axpy_f32
K	10667970961	10667974129	qmatvec_expert_q8
K	10667975377	10667978673	qmatvec_expert_q8
K	10667982225	10667983217	silu_mul_f32
K	10667983313	10667984337	quantize_q8_1
K	10667985553	10667987825	qmatvec_expert_q8
K	10667989105	10667989937	axpy_f32
K	10667991153	10667994033	qmatvec_expert_q8
K	10667995089	10667997713	qmatvec_expert_q8
K	10667999185	10668000177	silu_mul_f32
K	10668000273	10668001297	quantize_q8_1
K	10668003281	10668005297	qmatvec_expert_q8
K	10668007537	10668008401	axpy_f32
K	10668022449	10668025649	qmatvec_expert_q8
K	10668028017	10668031281	qmatvec_expert_q8
K	10668033649	10668034672	silu_mul_f32
K	10668034768	10668035792	quantize_q8_1
K	10668039696	10668042000	qmatvec_expert_q8
K	10668044880	10668045712	axpy_f32
K	10668047472	10668050032	qmatvec_expert_q8
K	10668051408	10668054576	qmatvec_expert_q8
K	10668055504	10668056528	silu_mul_f32
K	10668056592	10668057648	quantize_q8_1
K	10668059600	10668061616	qmatvec_expert_q8
K	10668064368	10668065200	axpy_f32
K	10668065264	10668066352	quantize_q8_1
K	10668067984	10668070864	qmatvec_q8_0_mmvq_fused2
K	10668072048	10668073040	silu_mul_f32
K	10668073104	10668074160	quantize_q8_1
K	10668075984	10668077872	qmatvec_q8_0_mmvq
K	10668080240	10668081616	sigmoid_dot_rows_f32
K	10668082960	10668083952	add_scaled_rows_f32
K	10668086384	10668088400	add_rms_norm_q8_1
K	10668090480	10668092304	qmatvec_q8_0_mmvq_fused2
K	10668094416	10668113520	qmatvec_q8_0_mmvq_fused2
K	10668114896	10668116528	ssm_conv1d_fused_decode_f32
K	10668118992	10668120272	gdn_prep_decode_f32
K	10668121040	10668123664	gdn_scan_s128
K	10668125296	10668126832	gated_rmsnorm_q8_1
K	10668129232	10668136495	qmatvec_q8_0_mmvq_rp_g2
K	10668136496	10668139152	add_rms_norm_f32_v2
K	10668139216	10668140304	quantize_q8_1
K	10668141712	10668144208	router_gemv_f32_w8
K	10668145616	10668149488	moe_router_topk_f32
K	10668167056	10668168176	quantize_q8_1
K	10668172367	10668175375	qmatvec_expert_q8
K	10668176335	10668179567	qmatvec_expert_q8
K	10668180431	10668181455	silu_mul_f32
K	10668181839	10668182863	quantize_q8_1
K	10668184559	10668186895	qmatvec_expert_q8
K	10668188783	10668189615	axpy_f32
K	10668191279	10668194351	qmatvec_expert_q8
K	10668196815	10668200015	qmatvec_expert_q8
K	10668200943	10668201935	silu_mul_f32
K	10668201999	10668203055	quantize_q8_1
K	10668205007	10668207279	qmatvec_expert_q8
K	10668209263	10668210095	axpy_f32
K	10668211311	10668214447	qmatvec_expert_q8
K	10668215247	10668218479	qmatvec_expert_q8
K	10668219343	10668220335	silu_mul_f32
K	10668220431	10668221487	quantize_q8_1
K	10668223439	10668225711	qmatvec_expert_q8
K	10668227695	10668228527	axpy_f32
K	10668230191	10668233295	qmatvec_expert_q8
K	10668235727	10668238863	qmatvec_expert_q8
K	10668239823	10668240815	silu_mul_f32
K	10668240911	10668241935	quantize_q8_1
K	10668243919	10668246191	qmatvec_expert_q8
K	10668248719	10668249551	axpy_f32
K	10668252271	10668255407	qmatvec_expert_q8
K	10668256207	10668259311	qmatvec_expert_q8
K	10668260303	10668261295	silu_mul_f32
K	10668261359	10668262415	quantize_q8_1
K	10668264399	10668266639	qmatvec_expert_q8
K	10668268655	10668269487	axpy_f32
K	10668280687	10668283791	qmatvec_expert_q8
K	10668286415	10668289487	qmatvec_expert_q8
K	10668291055	10668292495	silu_mul_f32
K	10668292143	10668293167	quantize_q8_1
K	10668296815	10668299023	qmatvec_expert_q8
K	10668304015	10668304878	axpy_f32
K	10668307566	10668310286	qmatvec_expert_q8
K	10668311502	10668314222	qmatvec_expert_q8
K	10668315598	10668316622	silu_mul_f32
K	10668316686	10668317742	quantize_q8_1
K	10668319694	10668321710	qmatvec_expert_q8
K	10668324430	10668325294	axpy_f32
K	10668326670	10668329774	qmatvec_expert_q8
K	10668331982	10668335054	qmatvec_expert_q8
K	10668336078	10668337070	silu_mul_f32
K	10668337166	10668338190	quantize_q8_1
K	10668340174	10668342414	qmatvec_expert_q8
K	10668344910	10668345774	axpy_f32
K	10668345838	10668346958	quantize_q8_1
K	10668348526	10668351342	qmatvec_q8_0_mmvq_fused2
K	10668353230	10668354254	silu_mul_f32
K	10668354318	10668355342	quantize_q8_1
K	10668356590	10668358446	qmatvec_q8_0_mmvq
K	10668361262	10668362606	sigmoid_dot_rows_f32
K	10668364910	10668365902	add_scaled_rows_f32
K	10668367406	10668369422	add_rms_norm_q8_1
K	10668371086	10668372622	qmatvec_q8_0_mmvq_fused2
K	10668374990	10668393550	qmatvec_q8_0_mmvq_fused2
K	10668395470	10668397070	ssm_conv1d_fused_decode_f32
K	10668399566	10668400782	gdn_prep_decode_f32
K	10668401614	10668404430	gdn_scan_s128
K	10668405870	10668407374	gated_rmsnorm_q8_1
K	10668409806	10668417294	qmatvec_q8_0_mmvq_rp_g2
K	10668417326	10668419726	add_rms_norm_f32_v2
K	10668419790	10668420878	quantize_q8_1
K	10668422254	10668424750	router_gemv_f32_w8
K	10668426190	10668430062	moe_router_topk_f32
K	10668442477	10668443565	quantize_q8_1
K	10668445421	10668455053	moe_gate_up_silu8_q8
K	10668455085	10668456205	quantize_q8_1
K	10668456909	10668466861	moe_down8_fma_q8
K	10668466893	10668467981	quantize_q8_1
K	10668469389	10668471981	qmatvec_q8_0_mmvq_fused2
K	10668473453	10668474509	silu_mul_f32
K	10668474605	10668475597	quantize_q8_1
K	10668477389	10668479565	qmatvec_q8_0_mmvq
K	10668482253	10668483597	sigmoid_dot_rows_f32
K	10668485741	10668486733	add_scaled_rows_f32
K	10668487789	10668489805	add_rms_norm_q8_1
K	10668491917	10668493485	qmatvec_q8_0_mmvq_fused2
K	10668495821	10668514125	qmatvec_q8_0_mmvq_fused2
K	10668516301	10668517933	ssm_conv1d_fused_decode_f32
K	10668520397	10668521677	gdn_prep_decode_f32
K	10668522445	10668524941	gdn_scan_s128
K	10668526701	10668528269	gated_rmsnorm_q8_1
K	10668530637	10668537996	qmatvec_q8_0_mmvq_rp_g2
K	10668537997	10668540365	add_rms_norm_f32_v2
K	10668540429	10668541517	quantize_q8_1
K	10668543117	10668545869	router_gemv_f32_w8
K	10668547021	10668550893	moe_router_topk_f32
K	10668562957	10668564077	quantize_q8_1
K	10668568269	10668571533	qmatvec_expert_q8
K	10668572621	10668575821	qmatvec_expert_q8
K	10668576716	10668577772	silu_mul_f32
K	10668578060	10668579116	quantize_q8_1
K	10668580844	10668583084	qmatvec_expert_q8
K	10668585068	10668585932	axpy_f32
K	10668587116	10668590220	qmatvec_expert_q8
K	10668591052	10668594284	qmatvec_expert_q8
K	10668595148	10668596140	silu_mul_f32
K	10668596236	10668597260	quantize_q8_1
K	10668599244	10668601484	qmatvec_expert_q8
K	10668603500	10668604364	axpy_f32
K	10668606124	10668609228	qmatvec_expert_q8
K	10668611532	10668614764	qmatvec_expert_q8
K	10668615628	10668616620	silu_mul_f32
K	10668616716	10668617740	quantize_q8_1
K	10668619756	10668621996	qmatvec_expert_q8
K	10668624492	10668625324	axpy_f32
K	10668626028	10668629132	qmatvec_expert_q8
K	10668629964	10668633132	qmatvec_expert_q8
K	10668634060	10668635084	silu_mul_f32
K	10668635148	10668636204	quantize_q8_1
K	10668638156	10668640684	qmatvec_expert_q8
K	10668643052	10668643916	axpy_f32
K	10668646540	10668649772	qmatvec_expert_q8
K	10668650444	10668653484	qmatvec_expert_q8
K	10668654540	10668655532	silu_mul_f32
K	10668655628	10668656684	quantize_q8_1
K	10668658636	10668660908	qmatvec_expert_q8
K	10668662892	10668663756	axpy_f32
K	10668675084	10668678156	qmatvec_expert_q8
K	10668680620	10668683724	qmatvec_expert_q8
K	10668685260	10668686284	silu_mul_f32
K	10668686348	10668687372	quantize_q8_1
K	10668691052	10668693356	qmatvec_expert_q8
K	10668697964	10668698828	axpy_f32
K	10668699788	10668702764	qmatvec_expert_q8
K	10668703692	10668706668	qmatvec_expert_q8
K	10668707788	10668708812	silu_mul_f32
K	10668708876	10668709900	quantize_q8_1
K	10668711883	10668713931	qmatvec_expert_q8
K	10668716619	10668717451	axpy_f32
K	10668718187	10668721323	qmatvec_expert_q8
K	10668722123	10668725419	qmatvec_expert_q8
K	10668726219	10668727243	silu_mul_f32
K	10668727307	10668728363	quantize_q8_1
K	10668730315	10668732555	qmatvec_expert_q8
K	10668735243	10668736107	axpy_f32
K	10668736171	10668737291	quantize_q8_1
K	10668738667	10668741419	qmatvec_q8_0_mmvq_fused2
K	10668742763	10668743787	silu_mul_f32
K	10668743883	10668744907	quantize_q8_1
K	10668746699	10668748651	qmatvec_q8_0_mmvq
K	10668750955	10668752331	sigmoid_dot_rows_f32
K	10668753035	10668754027	add_scaled_rows_f32
K	10668755051	10668757035	add_rms_norm_q8_1
K	10668759627	10668774571	qmatvec_q8_0_mmvq_fused3
K	10668775371	10668776651	q_gate_split_f32
K	10668776715	10668778379	rms_norm_f32_v2
K	10668778443	10668779979	rms_norm_f32_v2
K	10668781707	10668782955	rope_neox_f32
K	10668783563	10668784587	rope_neox_f32
K	10668785611	10668786923	append_quantize_kv_q8_0_q5_1
K	10668791947	10668839115	fa_decode_f32
K	10668840939	10668842155	fa_decode_combine_f32
K	10668842955	10668843851	sigmoid_f32
K	10668845003	10668845931	mul_f32
K	10668845963	10668847114	quantize_q8_1
K	10668849258	10668856489	qmatvec_q8_0_mmvq_rp_g2
K	10668856490	10668858922	add_rms_norm_f32_v2
K	10668858986	10668860106	quantize_q8_1
K	10668861578	10668864266	router_gemv_f32_w8
K	10668865482	10668869354	moe_router_topk_f32
K	10668884426	10668885546	quantize_q8_1
K	10668887274	10668897098	moe_gate_up_silu8_q8
K	10668897130	10668898218	quantize_q8_1
K	10668899274	10668909162	moe_down8_fma_q8
K	10668909194	10668910282	quantize_q8_1
K	10668911722	10668914794	qmatvec_q8_0_mmvq_fused2
K	10668915818	10668916874	silu_mul_f32
K	10668916970	10668917962	quantize_q8_1
K	10668919754	10668921706	qmatvec_q8_0_mmvq
K	10668924490	10668925866	sigmoid_dot_rows_f32
K	10668928138	10668929130	add_scaled_rows_f32
K	10668930154	10668932170	add_rms_norm_q8_1
K	10668934250	10668935818	qmatvec_q8_0_mmvq_fused2
K	10668938186	10668957482	qmatvec_q8_0_mmvq_fused2
K	10668958666	10668960330	ssm_conv1d_fused_decode_f32
K	10668962762	10668964042	gdn_prep_decode_f32
K	10668964810	10668967274	gdn_scan_s128
K	10668969066	10668970570	gated_rmsnorm_q8_1
K	10668973034	10668980426	qmatvec_q8_0_mmvq_rp_g2
K	10668980458	10668982889	add_rms_norm_f32_v2
K	10668982953	10668984041	quantize_q8_1
K	10668985481	10668988105	router_gemv_f32_w8
K	10668989385	10668993257	moe_router_topk_f32
K	10669004969	10669006057	quantize_q8_1
K	10669035529	10669038729	qmatvec_expert_q8
K	10669040809	10669043945	qmatvec_expert_q8
K	10669046569	10669047625	silu_mul_f32
K	10669047945	10669048969	quantize_q8_1
K	10669052457	10669054729	qmatvec_expert_q8
K	10669057993	10669058825	axpy_f32
K	10669060201	10669063081	qmatvec_expert_q8
K	10669064137	10669066857	qmatvec_expert_q8
K	10669068233	10669069257	silu_mul_f32
K	10669069353	10669070377	quantize_q8_1
K	10669072329	10669074377	qmatvec_expert_q8
K	10669077129	10669077993	axpy_f32
K	10669080681	10669083977	qmatvec_expert_q8
K	10669084617	10669087721	qmatvec_expert_q8
K	10669088713	10669089705	silu_mul_f32
K	10669089769	10669090825	quantize_q8_1
K	10669092809	10669095081	qmatvec_expert_q8
K	10669097065	10669097929	axpy_f32
K	10669110345	10669113481	qmatvec_expert_q8
K	10669115881	10669118952	qmatvec_expert_q8
K	10669120456	10669121672	silu_mul_f32
K	10669121544	10669122536	quantize_q8_1
K	10669126120	10669128360	qmatvec_expert_q8
K	10669133608	10669134472	axpy_f32
K	10669135976	10669138824	qmatvec_expert_q8
K	10669139944	10669142600	qmatvec_expert_q8
K	10669144008	10669145032	silu_mul_f32
K	10669145096	10669146120	quantize_q8_1
K	10669148104	10669150120	qmatvec_expert_q8
K	10669152840	10669153704	axpy_f32
K	10669154408	10669157608	qmatvec_expert_q8
K	10669158344	10669161448	qmatvec_expert_q8
K	10669162440	10669163464	silu_mul_f32
K	10669163528	10669164584	quantize_q8_1
K	10669166536	10669168840	qmatvec_expert_q8
K	10669171336	10669172168	axpy_f32
K	10669172872	10669176008	qmatvec_expert_q8
K	10669176808	10669179880	qmatvec_expert_q8
K	10669180872	10669181864	silu_mul_f32
K	10669181928	10669182984	quantize_q8_1
K	10669184968	10669187240	qmatvec_expert_q8
K	10669189672	10669190536	axpy_f32
K	10669191272	10669194344	qmatvec_expert_q8
K	10669195208	10669198312	qmatvec_expert_q8
K	10669199304	10669200296	silu_mul_f32
K	10669200392	10669201416	quantize_q8_1
K	10669203400	10669205640	qmatvec_expert_q8
K	10669208168	10669209000	axpy_f32
K	10669209096	10669210184	quantize_q8_1
K	10669211784	10669214504	qmatvec_q8_0_mmvq_fused2
K	10669215848	10669216872	silu_mul_f32
K	10669216936	10669217960	quantize_q8_1
K	10669219784	10669221672	qmatvec_q8_0_mmvq
K	10669224488	10669225832	sigmoid_dot_rows_f32
K	10669228136	10669229128	add_scaled_rows_f32
K	10669230184	10669232200	add_rms_norm_q8_1
K	10669234312	10669235880	qmatvec_q8_0_mmvq_fused2
K	10669238248	10669257127	qmatvec_q8_0_mmvq_fused2
K	10669258695	10669260359	ssm_conv1d_fused_decode_f32
K	10669262791	10669264039	gdn_prep_decode_f32
K	10669264839	10669267399	gdn_scan_s128
K	10669269095	10669270599	gated_rmsnorm_q8_1
K	10669273031	10669280294	qmatvec_q8_0_mmvq_rp_g2
K	10669280295	10669282791	add_rms_norm_f32_v2
K	10669282855	10669283975	quantize_q8_1
K	10669285511	10669288327	router_gemv_f32_w8
K	10669289415	10669293319	moe_router_topk_f32
K	10669311655	10669312743	quantize_q8_1
K	10669314695	10669324358	moe_gate_up_silu8_q8
K	10669324359	10669325511	quantize_q8_1
K	10669326279	10669336071	moe_down8_fma_q8
K	10669336103	10669337191	quantize_q8_1
K	10669338759	10669341415	qmatvec_q8_0_mmvq_fused2
K	10669342855	10669343911	silu_mul_f32
