# window lo_ns=5073399916 hi_ns=5369399916 (trace ns since session start)
K	5073979472	5073980624	quantize_q8_1
K	5073981200	5073991215	moe_down8_fma_q8
K	5073991216	5073992304	quantize_q8_1
K	5073993648	5073996368	qmatvec_q8_0_mmvq_fused2
K	5073997712	5073998736	silu_mul_f32
K	5073998832	5073999824	quantize_q8_1
K	5074001680	5074003600	qmatvec_q8_0_mmvq
K	5074006352	5074007728	sigmoid_dot_rows_f32
K	5074010000	5074011024	add_scaled_rows_f32
K	5074012528	5074014544	add_rms_norm_q8_1
K	5074016176	5074030640	qmatvec_q8_0_mmvq_fused3
K	5074032368	5074033648	q_gate_split_f32
K	5074033712	5074035344	rms_norm_f32_v2
K	5074035408	5074037040	rms_norm_f32_v2
K	5074038704	5074039984	rope_neox_f32
K	5074040559	5074041583	rope_neox_f32
K	5074042639	5074043919	append_quantize_kv_q8_0_q5_1
K	5074048783	5074085327	fa_decode_f32
K	5074087695	5074088943	fa_decode_combine_f32
K	5074089711	5074090639	sigmoid_f32
K	5074091759	5074092655	mul_f32
K	5074092719	5074093871	quantize_q8_1
K	5074096047	5074103215	qmatvec_q8_0_mmvq_rp_g2
K	5074103247	5074105551	add_rms_norm_f32_v2
K	5074105615	5074106735	quantize_q8_1
K	5074108335	5074110863	router_gemv_f32_w8
K	5074112271	5074116143	moe_router_topk_f32
K	5074128975	5074130095	quantize_q8_1
K	5074136175	5074139439	qmatvec_expert_q8
K	5074141935	5074144943	qmatvec_expert_q8
K	5074146031	5074147087	silu_mul_f32
K	5074147151	5074148207	quantize_q8_1
K	5074150159	5074152399	qmatvec_expert_q8
K	5074154383	5074155279	axpy_f32
K	5074156431	5074159727	qmatvec_expert_q8
K	5074160367	5074163535	qmatvec_expert_q8
K	5074164463	5074165487	silu_mul_f32
K	5074165551	5074166575	quantize_q8_1
K	5074168559	5074170799	qmatvec_expert_q8
K	5074173455	5074174319	axpy_f32
K	5074176943	5074180047	qmatvec_expert_q8
K	5074180879	5074183950	qmatvec_expert_q8
K	5074184942	5074185966	silu_mul_f32
K	5074186030	5074187054	quantize_q8_1
K	5074189038	5074191278	qmatvec_expert_q8
K	5074193774	5074194638	axpy_f32
K	5074195342	5074198446	qmatvec_expert_q8
K	5074199278	5074202382	qmatvec_expert_q8
K	5074203374	5074204430	silu_mul_f32
K	5074204494	5074205518	quantize_q8_1
K	5074207470	5074209742	qmatvec_expert_q8
K	5074212174	5074213038	axpy_f32
K	5074213774	5074217134	qmatvec_expert_q8
K	5074217742	5074220782	qmatvec_expert_q8
K	5074221806	5074222798	silu_mul_f32
K	5074222894	5074223918	quantize_q8_1
K	5074225902	5074228174	qmatvec_expert_q8
K	5074230158	5074231022	axpy_f32
K	5074232654	5074235918	qmatvec_expert_q8
K	5074239662	5074242798	qmatvec_expert_q8
K	5074244334	5074245358	silu_mul_f32
K	5074245422	5074246446	quantize_q8_1
K	5074250094	5074252302	qmatvec_expert_q8
K	5074256110	5074256974	axpy_f32
K	5074263694	5074266638	qmatvec_expert_q8
K	5074267950	5074270638	qmatvec_expert_q8
K	5074273646	5074274670	silu_mul_f32
K	5074274734	5074275790	quantize_q8_1
K	5074277902	5074279918	qmatvec_expert_q8
K	5074286382	5074287214	axpy_f32
K	5074290990	5074293678	qmatvec_expert_q8
K	5074296974	5074299662	qmatvec_expert_q8
K	5074301710	5074302734	silu_mul_f32
K	5074302798	5074303854	quantize_q8_1
K	5074305870	5074307854	qmatvec_expert_q8
K	5074310478	5074311342	axpy_f32
K	5074311406	5074312494	quantize_q8_1
K	5074314158	5074316942	qmatvec_q8_0_mmvq_fused2
K	5074318222	5074319214	silu_mul_f32
K	5074319278	5074320334	quantize_q8_1
K	5074322158	5074324078	qmatvec_q8_0_mmvq
K	5074326861	5074328237	sigmoid_dot_rows_f32
K	5074330509	5074331533	add_scaled_rows_f32
K	5074333101	5074335085	add_rms_norm_q8_1
K	5074336653	5074338221	qmatvec_q8_0_mmvq_fused2
K	5074340621	5074359053	qmatvec_q8_0_mmvq_fused2
K	5074361069	5074362733	ssm_conv1d_fused_decode_f32
K	5074365165	5074366445	gdn_prep_decode_f32
K	5074367213	5074369805	gdn_scan_s128
K	5074371501	5074373005	gated_rmsnorm_q8_1
K	5074375437	5074382957	qmatvec_q8_0_mmvq_rp_g2
K	5074382989	5074385325	add_rms_norm_f32_v2
K	5074385389	5074386509	quantize_q8_1
K	5074387885	5074390701	router_gemv_f32_w8
K	5074391789	5074395661	moe_router_topk_f32
K	5074408589	5074409709	quantize_q8_1
K	5074415277	5074418445	qmatvec_expert_q8
K	5074420461	5074423597	qmatvec_expert_q8
K	5074424557	5074425581	silu_mul_f32
K	5074425677	5074426701	quantize_q8_1
K	5074428685	5074430957	qmatvec_expert_q8
K	5074432909	5074433773	axpy_f32
K	5074434957	5074438125	qmatvec_expert_q8
K	5074438893	5074442093	qmatvec_expert_q8
K	5074442989	5074443981	silu_mul_f32
K	5074444077	5074445101	quantize_q8_1
K	5074447085	5074449357	qmatvec_expert_q8
K	5074451341	5074452205	axpy_f32
K	5074453389	5074456653	qmatvec_expert_q8
K	5074457325	5074460429	qmatvec_expert_q8
K	5074461421	5074462413	silu_mul_f32
K	5074462509	5074463533	quantize_q8_1
K	5074465549	5074467788	qmatvec_expert_q8
K	5074470220	5074471084	axpy_f32
K	5074471820	5074474924	qmatvec_expert_q8
K	5074475756	5074478924	qmatvec_expert_q8
K	5074479852	5074480844	silu_mul_f32
K	5074480940	5074481932	quantize_q8_1
K	5074483948	5074486220	qmatvec_expert_q8
K	5074488716	5074489580	axpy_f32
K	5074492332	5074495532	qmatvec_expert_q8
K	5074496236	5074499436	qmatvec_expert_q8
K	5074500332	5074501324	silu_mul_f32
K	5074501388	5074502412	quantize_q8_1
K	5074504428	5074506732	qmatvec_expert_q8
K	5074508684	5074509548	axpy_f32
K	5074511308	5074514476	qmatvec_expert_q8
K	5074518284	5074521452	qmatvec_expert_q8
K	5074522860	5074523852	silu_mul_f32
K	5074523948	5074524972	quantize_q8_1
K	5074528108	5074530348	qmatvec_expert_q8
K	5074535308	5074536172	axpy_f32
K	5074541260	5074543820	qmatvec_expert_q8
K	5074545996	5074548556	qmatvec_expert_q8
K	5074550508	5074551500	silu_mul_f32
K	5074551596	5074552652	quantize_q8_1
K	5074554636	5074556620	qmatvec_expert_q8
K	5074559340	5074560204	axpy_f32
K	5074560940	5074564044	qmatvec_expert_q8
K	5074564844	5074567980	qmatvec_expert_q8
K	5074568940	5074569932	silu_mul_f32
K	5074570028	5074571052	quantize_q8_1
K	5074573036	5074575308	qmatvec_expert_q8
K	5074577836	5074578700	axpy_f32
K	5074578764	5074579884	quantize_q8_1
K	5074581388	5074584108	qmatvec_q8_0_mmvq_fused2
K	5074585484	5074586476	silu_mul_f32
K	5074586572	5074587596	quantize_q8_1
K	5074589452	5074591404	qmatvec_q8_0_mmvq
K	5074594156	5074595500	sigmoid_dot_rows_f32
K	5074597772	5074598796	add_scaled_rows_f32
K	5074600396	5074602380	add_rms_norm_q8_1
K	5074603948	5074605516	qmatvec_q8_0_mmvq_fused2
K	5074607852	5074626667	qmatvec_q8_0_mmvq_fused2
K	5074628331	5074629899	ssm_conv1d_fused_decode_f32
K	5074632427	5074633707	gdn_prep_decode_f32
K	5074634475	5074637163	gdn_scan_s128
K	5074638731	5074640235	gated_rmsnorm_q8_1
K	5074642667	5074650475	qmatvec_q8_0_mmvq_rp_g2
K	5074650507	5074653067	add_rms_norm_f32_v2
K	5074653131	5074654219	quantize_q8_1
K	5074655147	5074657867	router_gemv_f32_w8
K	5074659083	5074662923	moe_router_topk_f32
K	5074675787	5074676907	quantize_q8_1
K	5074678731	5074688555	moe_gate_up_silu8_q8
K	5074688587	5074689707	quantize_q8_1
K	5074690795	5074700842	moe_down8_fma_q8
K	5074700843	5074701931	quantize_q8_1
K	5074703275	5074705995	qmatvec_q8_0_mmvq_fused2
K	5074707339	5074708395	silu_mul_f32
K	5074708459	5074709451	quantize_q8_1
K	5074711307	5074713163	qmatvec_q8_0_mmvq
K	5074715979	5074717387	sigmoid_dot_rows_f32
K	5074719627	5074720619	add_scaled_rows_f32
K	5074721675	5074723691	add_rms_norm_q8_1
K	5074725803	5074727403	qmatvec_q8_0_mmvq_fused2
K	5074729739	5074748203	qmatvec_q8_0_mmvq_fused2
K	5074750187	5074751787	ssm_conv1d_fused_decode_f32
K	5074754282	5074755562	gdn_prep_decode_f32
K	5074756330	5074758858	gdn_scan_s128
K	5074760586	5074762090	gated_rmsnorm_q8_1
K	5074764554	5074771626	qmatvec_q8_0_mmvq_rp_g2
K	5074771658	5074774250	add_rms_norm_f32_v2
K	5074774282	5074775402	quantize_q8_1
K	5074777002	5074779658	router_gemv_f32_w8
K	5074780906	5074784778	moe_router_topk_f32
K	5074800618	5074801738	quantize_q8_1
K	5074803530	5074812970	moe_gate_up_silu8_q8
K	5074813002	5074814122	quantize_q8_1
K	5074814730	5074824682	moe_down8_fma_q8
K	5074824714	5074825802	quantize_q8_1
K	5074827178	5074829898	qmatvec_q8_0_mmvq_fused2
K	5074831274	5074832298	silu_mul_f32
K	5074832394	5074833418	quantize_q8_1
K	5074835210	5074837066	qmatvec_q8_0_mmvq
K	5074839882	5074841226	sigmoid_dot_rows_f32
K	5074843562	5074844554	add_scaled_rows_f32
K	5074846058	5074848042	add_rms_norm_q8_1
K	5074849674	5074863754	qmatvec_q8_0_mmvq_fused3
K	5074865898	5074867178	q_gate_split_f32
K	5074867274	5074868906	rms_norm_f32_v2
K	5074868970	5074870474	rms_norm_f32_v2
K	5074872234	5074873514	rope_neox_f32
K	5074874090	5074875114	rope_neox_f32
K	5074876170	5074877418	append_quantize_kv_q8_0_q5_1
K	5074882026	5074917897	fa_decode_f32
K	5074919177	5074920425	fa_decode_combine_f32
K	5074921225	5074922121	sigmoid_f32
K	5074923241	5074924137	mul_f32
K	5074924201	5074925321	quantize_q8_1
K	5074927529	5074934824	qmatvec_q8_0_mmvq_rp_g2
K	5074934825	5074937449	add_rms_norm_f32_v2
K	5074937513	5074938601	quantize_q8_1
K	5074939785	5074942505	router_gemv_f32_w8
K	5074943753	5074947625	moe_router_topk_f32
K	5074961641	5074962729	quantize_q8_1
K	5074964393	5074974120	moe_gate_up_silu8_q8
K	5074974121	5074975241	quantize_q8_1
K	5074976489	5074986409	moe_down8_fma_q8
K	5074986441	5074987529	quantize_q8_1
K	5074988937	5074991977	qmatvec_q8_0_mmvq_fused2
K	5074993033	5074994089	silu_mul_f32
K	5074994185	5074995209	quantize_q8_1
K	5074997001	5074998921	qmatvec_q8_0_mmvq
K	5075001801	5075003177	sigmoid_dot_rows_f32
K	5075005321	5075006313	add_scaled_rows_f32
K	5075007369	5075009385	add_rms_norm_q8_1
K	5075011497	5075013225	qmatvec_q8_0_mmvq_fused2
K	5075015433	5075034057	qmatvec_q8_0_mmvq_fused2
K	5075035881	5075037512	ssm_conv1d_fused_decode_f32
K	5075039976	5075041288	gdn_prep_decode_f32
K	5075042024	5075044488	gdn_scan_s128
K	5075046280	5075047816	gated_rmsnorm_q8_1
K	5075050248	5075057736	qmatvec_q8_0_mmvq_rp_g2
K	5075057768	5075060136	add_rms_norm_f32_v2
K	5075060200	5075061288	quantize_q8_1
K	5075062696	5075065448	router_gemv_f32_w8
K	5075066600	5075070504	moe_router_topk_f32
K	5075083336	5075084456	quantize_q8_1
K	5075086312	5075095719	moe_gate_up_silu8_q8
K	5075095720	5075096872	quantize_q8_1
K	5075098376	5075108392	moe_down8_fma_q8
K	5075108424	5075109512	quantize_q8_1
K	5075111400	5075114344	qmatvec_q8_0_mmvq_fused2
K	5075116936	5075117992	silu_mul_f32
K	5075118056	5075119112	quantize_q8_1
K	5075120904	5075122824	qmatvec_q8_0_mmvq
K	5075125608	5075127048	sigmoid_dot_rows_f32
K	5075129224	5075130248	add_scaled_rows_f32
K	5075131272	5075133256	add_rms_norm_q8_1
K	5075135368	5075137000	qmatvec_q8_0_mmvq_fused2
K	5075139336	5075157960	qmatvec_q8_0_mmvq_fused2
K	5075159784	5075161576	ssm_conv1d_fused_decode_f32
K	5075163880	5075165192	gdn_prep_decode_f32
K	5075165928	5075168520	gdn_scan_s128
K	5075170184	5075171720	gated_rmsnorm_q8_1
K	5075174120	5075181510	qmatvec_q8_0_mmvq_rp_g2
K	5075181511	5075184167	add_rms_norm_f32_v2
K	5075184231	5075185319	quantize_q8_1
K	5075186599	5075189511	router_gemv_f32_w8
K	5075190503	5075194407	moe_router_topk_f32
K	5075206471	5075207591	quantize_q8_1
K	5075209159	5075218471	moe_gate_up_silu8_q8
K	5075218503	5075219623	quantize_q8_1
K	5075220199	5075230022	moe_down8_fma_q8
K	5075230023	5075231143	quantize_q8_1
K	5075232647	5075235335	qmatvec_q8_0_mmvq_fused2
K	5075236743	5075237799	silu_mul_f32
K	5075237863	5075238887	quantize_q8_1
K	5075240679	5075242631	qmatvec_q8_0_mmvq
K	5075245383	5075246759	sigmoid_dot_rows_f32
K	5075249063	5075250055	add_scaled_rows_f32
K	5075251079	5075253095	add_rms_norm_q8_1
K	5075255175	5075256775	qmatvec_q8_0_mmvq_fused2
K	5075259111	5075277543	qmatvec_q8_0_mmvq_fused2
K	5075279591	5075281255	ssm_conv1d_fused_decode_f32
K	5075283687	5075284967	gdn_prep_decode_f32
K	5075285735	5075288231	gdn_scan_s128
K	5075289991	5075291495	gated_rmsnorm_q8_1
K	5075293959	5075300967	qmatvec_q8_0_mmvq_rp_g2
K	5075300999	5075303335	add_rms_norm_f32_v2
K	5075303399	5075304487	quantize_q8_1
K	5075306407	5075309159	router_gemv_f32_w8
K	5075310343	5075314183	moe_router_topk_f32
K	5075325958	5075327078	quantize_q8_1
K	5075331494	5075334726	qmatvec_expert_q8
K	5075336934	5075340038	qmatvec_expert_q8
K	5075341030	5075342086	silu_mul_f32
K	5075342150	5075343206	quantize_q8_1
K	5075345158	5075347430	qmatvec_expert_q8
K	5075349414	5075350246	axpy_f32
K	5075351078	5075354214	qmatvec_expert_q8
K	5075355366	5075358438	qmatvec_expert_q8
K	5075359462	5075360486	silu_mul_f32
K	5075360582	5075361606	quantize_q8_1
K	5075363558	5075365894	qmatvec_expert_q8
K	5075367814	5075368646	axpy_f32
K	5075369862	5075372998	qmatvec_expert_q8
K	5075373830	5075377030	qmatvec_expert_q8
K	5075377894	5075378886	silu_mul_f32
K	5075378982	5075380006	quantize_q8_1
K	5075381990	5075384230	qmatvec_expert_q8
K	5075386278	5075387110	axpy_f32
K	5075398118	5075401286	qmatvec_expert_q8
K	5075404134	5075407334	qmatvec_expert_q8
K	5075408614	5075409638	silu_mul_f32
K	5075409702	5075410726	quantize_q8_1
K	5075414278	5075416614	qmatvec_expert_q8
K	5075422022	5075422854	axpy_f32
K	5075424134	5075427302	qmatvec_expert_q8
K	5075428102	5075430854	qmatvec_expert_q8
K	5075432166	5075433190	silu_mul_f32
K	5075433254	5075434310	quantize_q8_1
K	5075436262	5075438278	qmatvec_expert_q8
K	5075441062	5075441894	axpy_f32
K	5075444966	5075448166	qmatvec_expert_q8
K	5075450598	5075453830	qmatvec_expert_q8
K	5075454694	5075455750	silu_mul_f32
K	5075455814	5075456838	quantize_q8_1
K	5075458790	5075461030	qmatvec_expert_q8
K	5075463526	5075464358	axpy_f32
K	5075465093	5075468197	qmatvec_expert_q8
K	5075470501	5075473605	qmatvec_expert_q8
K	5075475173	5075476165	silu_mul_f32
K	5075476261	5075477285	quantize_q8_1
K	5075480965	5075483301	qmatvec_expert_q8
K	5075486917	5075487749	axpy_f32
K	5075494661	5075497573	qmatvec_expert_q8
K	5075499749	5075502437	qmatvec_expert_q8
K	5075503845	5075504869	silu_mul_f32
K	5075504933	5075505957	quantize_q8_1
K	5075507941	5075509957	qmatvec_expert_q8
K	5075512645	5075513509	axpy_f32
K	5075513573	5075514693	quantize_q8_1
K	5075516325	5075519109	qmatvec_q8_0_mmvq_fused2
K	5075521029	5075522053	silu_mul_f32
K	5075522117	5075523141	quantize_q8_1
K	5075524325	5075526309	qmatvec_q8_0_mmvq
K	5075529029	5075530341	sigmoid_dot_rows_f32
K	5075532677	5075533669	add_scaled_rows_f32
K	5075535205	5075537253	add_rms_norm_q8_1
K	5075538853	5075553637	qmatvec_q8_0_mmvq_fused3
K	5075555077	5075556357	q_gate_split_f32
K	5075556389	5075558053	rms_norm_f32_v2
K	5075558085	5075559589	rms_norm_f32_v2
K	5075561381	5075562661	rope_neox_f32
K	5075563237	5075564229	rope_neox_f32
K	5075565317	5075566565	append_quantize_kv_q8_0_q5_1
K	5075571077	5075607588	fa_decode_f32
K	5075608324	5075609572	fa_decode_combine_f32
K	5075610372	5075611268	sigmoid_f32
K	5075612388	5075613284	mul_f32
K	5075613348	5075614500	quantize_q8_1
K	5075616676	5075624099	qmatvec_q8_0_mmvq_rp_g2
K	5075624100	5075626628	add_rms_norm_f32_v2
K	5075626692	5075627812	quantize_q8_1
K	5075628964	5075631716	router_gemv_f32_w8
K	5075632900	5075636772	moe_router_topk_f32
K	5075652708	5075653796	quantize_q8_1
K	5075655620	5075665348	moe_gate_up_silu8_q8
K	5075665380	5075666468	quantize_q8_1
K	5075667716	5075677636	moe_down8_fma_q8
K	5075677668	5075678756	quantize_q8_1
K	5075680772	5075683428	qmatvec_q8_0_mmvq_fused2
K	5075684228	5075685284	silu_mul_f32
K	5075685380	5075686404	quantize_q8_1
K	5075688196	5075690436	qmatvec_q8_0_mmvq
K	5075692900	5075694244	sigmoid_dot_rows_f32
K	5075696516	5075697540	add_scaled_rows_f32
K	5075699044	5075701028	add_rms_norm_q8_1
K	5075702692	5075704292	qmatvec_q8_0_mmvq_fused2
K	5075706596	5075725572	qmatvec_q8_0_mmvq_fused2
K	5075727076	5075728772	ssm_conv1d_fused_decode_f32
K	5075731204	5075732452	gdn_prep_decode_f32
K	5075733220	5075735716	gdn_scan_s128
K	5075737476	5075738948	gated_rmsnorm_q8_1
K	5075741412	5075748964	qmatvec_q8_0_mmvq_rp_g2
K	5075748996	5075751331	add_rms_norm_f32_v2
K	5075751427	5075752515	quantize_q8_1
K	5075753859	5075756707	router_gemv_f32_w8
K	5075757795	5075761699	moe_router_topk_f32
K	5075773187	5075774307	quantize_q8_1
K	5075775747	5075785251	moe_gate_up_silu8_q8
K	5075785283	5075786403	quantize_q8_1
K	5075787491	5075797666	moe_down8_fma_q8
K	5075797667	5075798787	quantize_q8_1
K	5075800579	5075803459	qmatvec_q8_0_mmvq_fused2
K	5075806083	5075807139	silu_mul_f32
K	5075807203	5075808259	quantize_q8_1
K	5075810051	5075811907	qmatvec_q8_0_mmvq
K	5075814723	5075816099	sigmoid_dot_rows_f32
K	5075818371	5075819363	add_scaled_rows_f32
K	5075820419	5075822467	add_rms_norm_q8_1
K	5075825059	5075826723	qmatvec_q8_0_mmvq_fused2
K	5075828451	5075847235	qmatvec_q8_0_mmvq_fused2
K	5075848931	5075850627	ssm_conv1d_fused_decode_f32
K	5075853027	5075854339	gdn_prep_decode_f32
K	5075855075	5075857571	gdn_scan_s128
K	5075859331	5075860867	gated_rmsnorm_q8_1
K	5075863267	5075870562	qmatvec_q8_0_mmvq_rp_g2
K	5075870563	5075873027	add_rms_norm_f32_v2
K	5075873123	5075874211	quantize_q8_1
K	5075875747	5075878435	router_gemv_f32_w8
K	5075879651	5075883555	moe_router_topk_f32
K	5075895650	5075896770	quantize_q8_1
K	5075901794	5075905026	qmatvec_expert_q8
K	5075907298	5075910338	qmatvec_expert_q8
K	5075911426	5075912450	silu_mul_f32
K	5075912514	5075913538	quantize_q8_1
K	5075915522	5075917762	qmatvec_expert_q8
K	5075919746	5075920610	axpy_f32
K	5075921474	5075924546	qmatvec_expert_q8
K	5075925762	5075928834	qmatvec_expert_q8
K	5075929826	5075930850	silu_mul_f32
K	5075930914	5075931938	quantize_q8_1
K	5075933922	5075936386	qmatvec_expert_q8
K	5075938658	5075939490	axpy_f32
K	5075940226	5075943394	qmatvec_expert_q8
K	5075944162	5075947298	qmatvec_expert_q8
K	5075948258	5075949314	silu_mul_f32
K	5075949378	5075950402	quantize_q8_1
K	5075952354	5075954658	qmatvec_expert_q8
K	5075957058	5075957890	axpy_f32
K	5075958658	5075961730	qmatvec_expert_q8
K	5075962626	5075965730	qmatvec_expert_q8
K	5075966690	5075967714	silu_mul_f32
K	5075967778	5075968834	quantize_q8_1
K	5075970786	5075973026	qmatvec_expert_q8
K	5075975554	5075976418	axpy_f32
K	5075977122	5075980226	qmatvec_expert_q8
K	5075981026	5075984066	qmatvec_expert_q8
K	5075985122	5075986146	silu_mul_f32
K	5075986210	5075987234	quantize_q8_1
K	5075989250	5075991522	qmatvec_expert_q8
K	5075993954	5075994786	axpy_f32
K	5075995522	5075998626	qmatvec_expert_q8
K	5075999490	5076002658	qmatvec_expert_q8
K	5076003554	5076004578	silu_mul_f32
K	5076004642	5076005666	quantize_q8_1
K	5076007650	5076009922	qmatvec_expert_q8
K	5076011906	5076012770	axpy_f32
