timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 22:47:19.164, 0, P8, 180 MHz, 405 MHz, 8.74 W, [N/A], 175.00 W, 51, 15 MiB, 0 %, 1, 8
2026/09/22 22:47:19.423, 0, P8, 180 MHz, 405 MHz, 8.74 W, [N/A], 175.00 W, 51, 15 MiB, 0 %, 1, 8
2026/09/22 22:47:19.675, 0, P8, 180 MHz, 405 MHz, 8.74 W, [N/A], 175.00 W, 51, 15 MiB, 0 %, 1, 8
2026/09/22 22:47:19.926, 0, P8, 180 MHz, 405 MHz, 8.74 W, [N/A], 175.00 W, 51, 15 MiB, 0 %, 1, 8
2026/09/22 22:47:20.177, 0, P8, 180 MHz, 405 MHz, 9.16 W, [N/A], 175.00 W, 51, 311 MiB, 0 %, 1, 8
2026/09/22 22:47:20.428, 0, P8, 180 MHz, 405 MHz, 9.16 W, [N/A], 175.00 W, 51, 313 MiB, 0 %, 1, 8
2026/09/22 22:47:20.679, 0, P0, 1590 MHz, 14001 MHz, 28.32 W, [N/A], 175.00 W, 52, 1113 MiB, 0 %, 5, 8
2026/09/22 22:47:20.930, 0, P0, 1590 MHz, 14001 MHz, 28.32 W, [N/A], 175.00 W, 52, 1273 MiB, 0 %, 5, 8
2026/09/22 22:47:21.181, 0, P0, 1590 MHz, 14001 MHz, 28.30 W, [N/A], 175.00 W, 52, 1881 MiB, 11 %, 5, 8
2026/09/22 22:47:21.433, 0, P0, 1590 MHz, 14001 MHz, 28.30 W, [N/A], 175.00 W, 52, 2521 MiB, 11 %, 5, 8
2026/09/22 22:47:21.684, 0, P0, 1597 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 52, 3033 MiB, 8 %, 5, 8
2026/09/22 22:47:21.935, 0, P0, 1597 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 52, 3641 MiB, 8 %, 5, 8
2026/09/22 22:47:22.186, 0, P0, 1605 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 52, 3993 MiB, 5 %, 5, 8
2026/09/22 22:47:22.437, 0, P0, 1605 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 52, 4313 MiB, 5 %, 5, 8
2026/09/22 22:47:22.688, 0, P0, 1597 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 52, 4793 MiB, 7 %, 5, 8
2026/09/22 22:47:22.939, 0, P0, 1597 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 52, 6585 MiB, 7 %, 5, 8
2026/09/22 22:47:23.190, 0, P0, 1792 MHz, 14001 MHz, 33.71 W, [N/A], 175.00 W, 53, 6585 MiB, 0 %, 5, 8
2026/09/22 22:47:23.441, 0, P0, 1792 MHz, 14001 MHz, 33.71 W, [N/A], 175.00 W, 53, 6585 MiB, 0 %, 5, 8
2026/09/22 22:47:23.692, 0, P0, 1590 MHz, 14001 MHz, 33.48 W, [N/A], 175.00 W, 52, 6585 MiB, 0 %, 5, 8
2026/09/22 22:47:23.943, 0, P0, 1590 MHz, 14001 MHz, 33.48 W, [N/A], 175.00 W, 52, 7385 MiB, 0 %, 5, 8
2026/09/22 22:47:24.194, 0, P0, 1612 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 52, 9753 MiB, 25 %, 5, 8
2026/09/22 22:47:24.446, 0, P0, 1612 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 52, 9753 MiB, 25 %, 5, 8
2026/09/22 22:47:24.697, 0, P0, 2205 MHz, 14001 MHz, 96.26 W, [N/A], 175.00 W, 65, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:24.950, 0, P0, 2205 MHz, 14001 MHz, 96.26 W, [N/A], 175.00 W, 65, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:25.201, 0, P0, 2197 MHz, 14001 MHz, 174.32 W, [N/A], 175.00 W, 63, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:25.453, 0, P0, 2197 MHz, 14001 MHz, 174.32 W, [N/A], 175.00 W, 63, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:25.705, 0, P0, 2362 MHz, 14001 MHz, 168.96 W, [N/A], 175.00 W, 62, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:25.956, 0, P0, 2362 MHz, 14001 MHz, 168.96 W, [N/A], 175.00 W, 62, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:26.209, 0, P0, 2092 MHz, 14001 MHz, 167.01 W, [N/A], 175.00 W, 61, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:26.461, 0, P0, 2092 MHz, 14001 MHz, 167.01 W, [N/A], 175.00 W, 61, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:26.713, 0, P0, 2265 MHz, 14001 MHz, 172.67 W, [N/A], 175.00 W, 62, 9753 MiB, 99 %, 5, 8
2026/09/22 22:47:26.965, 0, P0, 2265 MHz, 14001 MHz, 172.67 W, [N/A], 175.00 W, 62, 9753 MiB, 99 %, 5, 8
2026/09/22 22:47:27.217, 0, P0, 2122 MHz, 14001 MHz, 170.13 W, [N/A], 175.00 W, 62, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:27.469, 0, P0, 2122 MHz, 14001 MHz, 170.13 W, [N/A], 175.00 W, 62, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:27.721, 0, P0, 2235 MHz, 14001 MHz, 172.66 W, [N/A], 175.00 W, 63, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:27.973, 0, P0, 2235 MHz, 14001 MHz, 172.66 W, [N/A], 175.00 W, 63, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:28.225, 0, P0, 2145 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 63, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:28.477, 0, P0, 2145 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 63, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:28.728, 0, P0, 2115 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 67, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:28.979, 0, P0, 2115 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 67, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:29.230, 0, P0, 2085 MHz, 14001 MHz, 171.15 W, [N/A], 175.00 W, 68, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:29.482, 0, P0, 2085 MHz, 14001 MHz, 171.15 W, [N/A], 175.00 W, 68, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:29.734, 0, P0, 2190 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 65, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:29.985, 0, P0, 2190 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 65, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:30.238, 0, P0, 2175 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 65, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:30.490, 0, P0, 2175 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 65, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:30.742, 0, P0, 2137 MHz, 14001 MHz, 172.35 W, [N/A], 175.00 W, 65, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:30.994, 0, P0, 2137 MHz, 14001 MHz, 172.35 W, [N/A], 175.00 W, 65, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:31.255, 0, P0, 2175 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 65, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:31.507, 0, P0, 2175 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 65, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:31.759, 0, P0, 2145 MHz, 14001 MHz, 172.25 W, [N/A], 175.00 W, 65, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:32.011, 0, P0, 2145 MHz, 14001 MHz, 172.25 W, [N/A], 175.00 W, 65, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:32.262, 0, P0, 2190 MHz, 14001 MHz, 171.04 W, [N/A], 175.00 W, 66, 9753 MiB, 94 %, 5, 8
2026/09/22 22:47:32.514, 0, P0, 2190 MHz, 14001 MHz, 171.04 W, [N/A], 175.00 W, 66, 9753 MiB, 94 %, 5, 8
2026/09/22 22:47:32.765, 0, P0, 2272 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 66, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:33.017, 0, P0, 2272 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 66, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:33.269, 0, P0, 2160 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 66, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:33.521, 0, P0, 2160 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 66, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:33.773, 0, P0, 2175 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 67, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:34.025, 0, P0, 2175 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 67, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:34.277, 0, P0, 2160 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 67, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:34.529, 0, P0, 2160 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 67, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:34.781, 0, P0, 2175 MHz, 14001 MHz, 172.27 W, [N/A], 175.00 W, 67, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:35.033, 0, P0, 2175 MHz, 14001 MHz, 172.27 W, [N/A], 175.00 W, 67, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:35.285, 0, P0, 2212 MHz, 14001 MHz, 171.00 W, [N/A], 175.00 W, 68, 9753 MiB, 94 %, 5, 8
2026/09/22 22:47:35.536, 0, P0, 2212 MHz, 14001 MHz, 171.00 W, [N/A], 175.00 W, 68, 9753 MiB, 94 %, 5, 8
2026/09/22 22:47:35.788, 0, P0, 2077 MHz, 14001 MHz, 172.38 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:36.039, 0, P0, 2055 MHz, 14001 MHz, 172.86 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:36.292, 0, P0, 2055 MHz, 14001 MHz, 172.86 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:36.543, 0, P0, 2242 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 69, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:36.795, 0, P0, 2242 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 69, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:37.047, 0, P0, 2145 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 69, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:37.299, 0, P0, 2145 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 69, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:37.551, 0, P0, 2152 MHz, 14001 MHz, 172.43 W, [N/A], 175.00 W, 69, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:37.803, 0, P0, 2152 MHz, 14001 MHz, 172.43 W, [N/A], 175.00 W, 69, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:38.064, 0, P0, 2160 MHz, 14001 MHz, 172.12 W, [N/A], 175.00 W, 69, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:38.316, 0, P0, 2160 MHz, 14001 MHz, 172.12 W, [N/A], 175.00 W, 69, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:38.567, 0, P0, 2152 MHz, 14001 MHz, 172.24 W, [N/A], 175.00 W, 69, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:38.819, 0, P0, 2152 MHz, 14001 MHz, 172.24 W, [N/A], 175.00 W, 69, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:39.071, 0, P0, 2212 MHz, 14001 MHz, 171.33 W, [N/A], 175.00 W, 70, 9753 MiB, 93 %, 5, 8
2026/09/22 22:47:39.323, 0, P0, 2212 MHz, 14001 MHz, 171.33 W, [N/A], 175.00 W, 70, 9753 MiB, 93 %, 5, 8
2026/09/22 22:47:39.575, 0, P0, 2265 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 70, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:39.827, 0, P0, 2265 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 70, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:40.079, 0, P0, 2122 MHz, 14001 MHz, 172.30 W, [N/A], 175.00 W, 70, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:40.331, 0, P0, 2122 MHz, 14001 MHz, 172.30 W, [N/A], 175.00 W, 70, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:40.583, 0, P0, 2152 MHz, 14001 MHz, 172.28 W, [N/A], 175.00 W, 70, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:40.836, 0, P0, 2152 MHz, 14001 MHz, 172.28 W, [N/A], 175.00 W, 70, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:41.088, 0, P0, 2137 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 71, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:41.340, 0, P0, 2137 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 71, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:41.593, 0, P0, 2145 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 71, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:41.845, 0, P0, 2145 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 71, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:42.097, 0, P0, 2212 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 71, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:42.349, 0, P0, 2212 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 71, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:42.600, 0, P0, 2062 MHz, 14001 MHz, 172.59 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:42.851, 0, P0, 2062 MHz, 14001 MHz, 172.59 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:43.102, 0, P0, 2047 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:43.353, 0, P0, 2047 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:43.605, 0, P0, 2280 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:43.857, 0, P0, 2280 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:44.109, 0, P0, 2130 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:44.365, 0, P0, 2130 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:44.617, 0, P0, 2145 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:44.871, 0, P0, 2145 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:45.123, 0, P0, 2137 MHz, 14001 MHz, 172.14 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:45.375, 0, P0, 2137 MHz, 14001 MHz, 172.14 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:45.627, 0, P0, 2137 MHz, 14001 MHz, 172.14 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:45.879, 0, P0, 2137 MHz, 14001 MHz, 172.14 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:46.131, 0, P0, 2197 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 73, 9753 MiB, 99 %, 5, 8
2026/09/22 22:47:46.383, 0, P0, 2197 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 73, 9753 MiB, 99 %, 5, 8
2026/09/22 22:47:46.635, 0, P0, 2257 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 73, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:46.887, 0, P0, 2257 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 73, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:47.139, 0, P0, 2100 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 73, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:47.391, 0, P0, 2100 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 73, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:47.643, 0, P0, 2130 MHz, 14001 MHz, 172.24 W, [N/A], 175.00 W, 73, 9753 MiB, 99 %, 5, 8
2026/09/22 22:47:47.895, 0, P0, 2130 MHz, 14001 MHz, 172.24 W, [N/A], 175.00 W, 73, 9753 MiB, 99 %, 5, 8
2026/09/22 22:47:48.147, 0, P0, 2107 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 73, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:48.399, 0, P0, 2107 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 73, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:48.651, 0, P0, 2130 MHz, 14001 MHz, 172.22 W, [N/A], 175.00 W, 73, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:48.902, 0, P0, 2130 MHz, 14001 MHz, 172.22 W, [N/A], 175.00 W, 73, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:49.154, 0, P0, 2197 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 74, 9753 MiB, 99 %, 5, 8
2026/09/22 22:47:49.405, 0, P0, 2197 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 74, 9753 MiB, 99 %, 5, 8
2026/09/22 22:47:49.657, 0, P0, 2047 MHz, 14001 MHz, 172.36 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:49.908, 0, P0, 2047 MHz, 14001 MHz, 172.36 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:50.159, 0, P0, 2032 MHz, 14001 MHz, 172.83 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:50.411, 0, P0, 2032 MHz, 14001 MHz, 172.83 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:50.662, 0, P0, 2272 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:50.914, 0, P0, 2272 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:51.166, 0, P0, 2107 MHz, 14001 MHz, 172.12 W, [N/A], 175.00 W, 74, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:51.419, 0, P0, 2107 MHz, 14001 MHz, 172.12 W, [N/A], 175.00 W, 74, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:51.680, 0, P0, 2145 MHz, 14001 MHz, 172.23 W, [N/A], 175.00 W, 74, 9753 MiB, 99 %, 5, 8
2026/09/22 22:47:51.932, 0, P0, 2145 MHz, 14001 MHz, 172.23 W, [N/A], 175.00 W, 74, 9753 MiB, 99 %, 5, 8
2026/09/22 22:47:52.184, 0, P0, 2100 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 74, 9753 MiB, 99 %, 5, 8
2026/09/22 22:47:52.436, 0, P0, 2100 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 74, 9753 MiB, 99 %, 5, 8
2026/09/22 22:47:52.688, 0, P0, 2130 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 74, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:52.940, 0, P0, 2130 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 74, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:53.192, 0, P0, 2182 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:53.444, 0, P0, 2182 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:53.696, 0, P0, 2242 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:53.948, 0, P0, 2242 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:54.200, 0, P0, 2085 MHz, 14001 MHz, 172.41 W, [N/A], 175.00 W, 75, 9753 MiB, 99 %, 5, 8
2026/09/22 22:47:54.452, 0, P0, 2085 MHz, 14001 MHz, 172.41 W, [N/A], 175.00 W, 75, 9753 MiB, 99 %, 5, 8
2026/09/22 22:47:54.704, 0, P0, 2122 MHz, 14001 MHz, 172.34 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:54.956, 0, P0, 2122 MHz, 14001 MHz, 172.34 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:55.208, 0, P0, 2100 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:55.460, 0, P0, 2100 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:55.712, 0, P0, 2122 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:55.964, 0, P0, 2122 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:56.216, 0, P0, 2197 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:56.467, 0, P0, 2197 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:56.718, 0, P0, 2047 MHz, 14001 MHz, 172.37 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:56.970, 0, P0, 2047 MHz, 14001 MHz, 172.37 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:57.221, 0, P0, 2025 MHz, 14001 MHz, 172.84 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:57.473, 0, P0, 2025 MHz, 14001 MHz, 172.84 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:57.725, 0, P0, 2265 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 76, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:57.986, 0, P0, 2265 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 76, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:58.238, 0, P0, 2107 MHz, 14001 MHz, 172.25 W, [N/A], 175.00 W, 76, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:58.490, 0, P0, 2107 MHz, 14001 MHz, 172.25 W, [N/A], 175.00 W, 76, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:58.742, 0, P0, 2130 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 76, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:58.994, 0, P0, 2130 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 76, 9753 MiB, 100 %, 5, 8
2026/09/22 22:47:59.246, 0, P0, 2107 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 76, 9753 MiB, 99 %, 5, 8
2026/09/22 22:47:59.497, 0, P0, 2107 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 76, 9753 MiB, 99 %, 5, 8
2026/09/22 22:47:59.749, 0, P0, 2122 MHz, 14001 MHz, 172.19 W, [N/A], 175.00 W, 76, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:00.002, 0, P0, 2122 MHz, 14001 MHz, 172.19 W, [N/A], 175.00 W, 76, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:00.253, 0, P0, 2197 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 76, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:00.504, 0, P0, 2197 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 76, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:00.756, 0, P0, 2040 MHz, 14001 MHz, 172.38 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:01.007, 0, P0, 2040 MHz, 14001 MHz, 172.38 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:01.258, 0, P0, 2032 MHz, 14001 MHz, 172.69 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:01.510, 0, P0, 2032 MHz, 14001 MHz, 172.69 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:01.762, 0, P0, 2250 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:02.015, 0, P0, 2250 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/22 22:48:02.266, 0, P0, 2115 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 77, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:02.518, 0, P0, 2115 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 77, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:02.770, 0, P0, 2122 MHz, 14001 MHz, 172.24 W, [N/A], 175.00 W, 77, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:03.022, 0, P0, 2122 MHz, 14001 MHz, 172.24 W, [N/A], 175.00 W, 77, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:03.274, 0, P0, 2107 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 77, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:03.526, 0, P0, 2107 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 77, 9753 MiB, 99 %, 5, 8
2026/09/22 22:48:03.778, 0, P0, 2115 MHz, 14001 MHz, 172.21 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
