2026/09/26 13:58:53.590, 2872, 3090, 117.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:53.841, 2872, 3090, 117.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:54.092, 2872, 3090, 118.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:54.343, 2872, 3090, 118.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:54.595, 2872, 3090, 118.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:54.846, 2872, 3090, 118.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:55.097, 2872, 3090, 117.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:55.348, 2872, 3090, 117.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:55.599, 2872, 3090, 116.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:55.850, 2872, 3090, 116.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:56.102, 2872, 3090, 116.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:56.353, 2872, 3090, 116.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:56.604, 2872, 3090, 115.83, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:56.855, 2872, 3090, 115.83, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:57.106, 2872, 3090, 114.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:57.357, 2872, 3090, 114.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:57.609, 2872, 3090, 112.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:57.860, 2872, 3090, 112.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:58.111, 2872, 3090, 111.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:58.362, 2872, 3090, 111.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:58.613, 2872, 3090, 111.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:58.864, 2872, 3090, 111.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:59.115, 2872, 3090, 114.13, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:59.367, 2872, 3090, 114.13, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:59.618, 2872, 3090, 113.52, 600.00, 42, 0x0000000000000000
2026/09/26 13:58:59.869, 2872, 3090, 113.52, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:00.120, 2872, 3090, 113.37, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:00.372, 2872, 3090, 113.37, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:00.623, 2872, 3090, 113.77, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:00.874, 2872, 3090, 113.77, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:01.125, 2872, 3090, 113.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:01.376, 2872, 3090, 113.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:01.627, 2872, 3090, 112.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:01.879, 2872, 3090, 112.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:02.130, 2872, 3090, 110.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:02.381, 2872, 3090, 110.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:02.632, 2872, 3090, 111.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:02.883, 2872, 3090, 111.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:03.134, 2872, 3090, 113.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:03.386, 2872, 3090, 113.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:03.637, 2872, 3090, 113.68, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:03.888, 2872, 3090, 113.68, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:04.139, 2872, 3090, 113.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:04.390, 2872, 3090, 113.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:04.641, 2872, 3090, 113.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:04.893, 2872, 3090, 113.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:05.144, 2872, 3090, 113.30, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:05.395, 2872, 3090, 113.30, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:05.646, 2872, 3090, 112.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:05.897, 2872, 3090, 112.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:06.149, 2872, 3090, 111.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:06.400, 2872, 3090, 111.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:06.651, 2872, 3090, 111.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:06.902, 2872, 3090, 111.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:07.153, 2872, 3090, 112.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:07.404, 2872, 3090, 112.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:07.655, 2872, 3090, 113.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:07.907, 2872, 3090, 113.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:08.158, 2872, 3090, 113.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:08.409, 2872, 3090, 113.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:08.660, 2872, 3090, 113.06, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:08.911, 2872, 3090, 113.06, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:09.163, 2872, 3090, 113.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:09.414, 2872, 3090, 113.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:09.665, 2872, 3090, 112.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:09.916, 2872, 3090, 112.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:10.168, 2872, 3090, 112.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:10.419, 2872, 3090, 112.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:10.670, 2872, 3090, 111.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:10.921, 2872, 3090, 111.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:11.172, 2872, 3090, 110.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:11.424, 2872, 3090, 110.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:11.675, 2872, 3090, 112.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:11.926, 2872, 3090, 112.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:12.177, 2872, 3090, 114.06, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:12.428, 2872, 3090, 114.06, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:12.679, 2872, 3090, 113.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:12.931, 2872, 3090, 113.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:13.182, 2872, 3090, 113.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:13.433, 2872, 3090, 113.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:13.684, 2872, 3090, 113.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:13.935, 2872, 3090, 113.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:14.186, 2872, 3090, 113.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:14.438, 2872, 3090, 113.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:14.689, 2872, 3090, 112.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:14.940, 2872, 3090, 112.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:15.191, 2872, 3090, 110.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:15.442, 2872, 3090, 110.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:15.693, 2872, 3090, 111.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:15.945, 2872, 3090, 111.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:16.196, 2872, 3090, 111.85, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:16.447, 2872, 3090, 111.85, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:16.698, 2865, 3090, 111.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:16.949, 2865, 3090, 111.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:17.200, 2865, 3090, 110.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:17.452, 2865, 3090, 110.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:17.703, 2872, 3090, 111.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:17.954, 2872, 3090, 111.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:18.205, 2872, 3090, 112.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:18.456, 2872, 3090, 112.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:18.708, 2872, 3090, 111.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:18.959, 2872, 3090, 111.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:19.210, 2872, 3090, 111.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:19.461, 2872, 3090, 111.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:19.712, 2872, 3090, 112.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:19.963, 2872, 3090, 112.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:20.214, 2872, 3090, 114.02, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:20.466, 2872, 3090, 114.02, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:20.717, 2872, 3090, 113.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:20.968, 2872, 3090, 113.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:21.219, 2872, 3090, 112.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:21.470, 2872, 3090, 112.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:21.721, 2872, 3090, 112.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:21.973, 2872, 3090, 112.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:22.224, 2872, 3090, 112.91, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:22.475, 2872, 3090, 112.91, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:22.726, 2872, 3090, 112.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:22.977, 2872, 3090, 112.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:23.228, 2872, 3090, 112.39, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:23.479, 2872, 3090, 112.39, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:23.730, 2872, 3090, 111.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:23.982, 2872, 3090, 111.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:24.233, 2872, 3090, 112.31, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:24.484, 2872, 3090, 112.31, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:24.735, 2872, 3090, 111.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:24.986, 2872, 3090, 111.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:25.237, 2872, 3090, 109.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:25.488, 2872, 3090, 109.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:25.740, 2872, 3090, 111.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:25.991, 2872, 3090, 111.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:26.242, 2872, 3090, 113.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:26.493, 2872, 3090, 113.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:26.744, 2872, 3090, 110.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:26.995, 2872, 3090, 110.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:27.246, 2872, 3090, 109.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:27.498, 2872, 3090, 109.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:27.749, 2865, 3090, 109.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:28.000, 2865, 3090, 109.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:28.251, 2865, 3090, 110.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:28.502, 2865, 3090, 110.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:28.753, 2857, 3090, 108.64, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:29.004, 2857, 3090, 108.64, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:29.255, 2872, 3090, 110.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:29.507, 2872, 3090, 110.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:29.758, 2872, 3090, 113.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:30.009, 2872, 3090, 113.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:30.260, 2872, 3090, 115.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:30.511, 2872, 3090, 115.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:30.763, 2872, 3090, 117.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:31.014, 2872, 3090, 117.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:31.265, 2872, 3090, 118.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:31.516, 2872, 3090, 118.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:31.767, 2872, 3090, 119.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:32.019, 2872, 3090, 119.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:32.270, 2872, 3090, 118.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:32.521, 2872, 3090, 118.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:32.772, 2872, 3090, 117.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:33.023, 2872, 3090, 117.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:33.275, 2872, 3090, 116.37, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:33.526, 2872, 3090, 116.37, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:33.777, 2872, 3090, 115.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:34.028, 2872, 3090, 115.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:34.279, 2872, 3090, 114.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:34.531, 2872, 3090, 114.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:34.782, 2872, 3090, 114.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:35.033, 2872, 3090, 114.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:35.284, 2872, 3090, 112.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:35.535, 2872, 3090, 112.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:35.786, 2872, 3090, 111.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:36.037, 2872, 3090, 111.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:36.289, 2872, 3090, 111.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:36.540, 2872, 3090, 111.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:36.791, 2865, 3090, 111.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:37.042, 2865, 3090, 111.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:37.293, 2857, 3090, 110.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:37.544, 2857, 3090, 110.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:37.795, 2872, 3090, 111.55, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:38.046, 2872, 3090, 111.55, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:38.298, 2872, 3090, 113.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:38.549, 2872, 3090, 113.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:38.800, 2872, 3090, 112.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:39.051, 2872, 3090, 112.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:39.302, 2872, 3090, 110.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:39.553, 2872, 3090, 110.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:39.804, 2872, 3090, 112.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:40.056, 2872, 3090, 113.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:40.307, 2872, 3090, 113.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:40.558, 2872, 3090, 113.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:40.809, 2872, 3090, 113.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:41.060, 2872, 3090, 112.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:41.312, 2872, 3090, 112.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:41.563, 2872, 3090, 112.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:41.814, 2872, 3090, 112.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:42.065, 2872, 3090, 111.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:42.316, 2872, 3090, 111.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:42.567, 2872, 3090, 111.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:42.818, 2872, 3090, 111.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:43.070, 2872, 3090, 111.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:43.321, 2872, 3090, 111.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:43.572, 2872, 3090, 111.98, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:43.823, 2872, 3090, 111.98, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:44.074, 2872, 3090, 112.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:44.325, 2872, 3090, 112.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:44.576, 2872, 3090, 111.73, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:44.828, 2872, 3090, 111.73, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:45.079, 2872, 3090, 108.67, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:45.330, 2872, 3090, 108.67, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:45.581, 2872, 3090, 110.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:45.832, 2872, 3090, 110.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:46.083, 2872, 3090, 111.90, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:46.334, 2872, 3090, 111.90, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:46.586, 2872, 3090, 111.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:46.837, 2872, 3090, 111.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:47.088, 2872, 3090, 109.68, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:47.339, 2872, 3090, 109.68, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:47.590, 2872, 3090, 109.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:47.842, 2872, 3090, 109.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:48.093, 2872, 3090, 111.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:48.344, 2872, 3090, 111.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:48.595, 2872, 3090, 112.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:48.846, 2872, 3090, 112.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:49.098, 2872, 3090, 110.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:49.349, 2872, 3090, 110.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:49.600, 2872, 3090, 110.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:49.851, 2872, 3090, 110.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:50.102, 2865, 3090, 111.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:50.354, 2865, 3090, 111.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:50.605, 2865, 3090, 110.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:50.856, 2865, 3090, 110.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:51.107, 2865, 3090, 109.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:51.358, 2865, 3090, 109.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:51.609, 2865, 3090, 111.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:59:51.861, 2865, 3090, 111.00, 600.00, 42, 0x0000000000000000
