timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 17:48:46.603, 0, P8, 180 MHz, 405 MHz, 11.37 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:46.859, 0, P8, 180 MHz, 405 MHz, 11.37 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:47.110, 0, P8, 180 MHz, 405 MHz, 11.60 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:47.361, 0, P8, 180 MHz, 405 MHz, 11.60 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:47.612, 0, P8, 180 MHz, 405 MHz, 11.60 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:47.863, 0, P8, 180 MHz, 405 MHz, 11.60 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:48.113, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:48.364, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:48.615, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:48.866, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:49.117, 0, P8, 180 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:49.368, 0, P8, 180 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:49.618, 0, P8, 180 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:49.869, 0, P8, 180 MHz, 405 MHz, 11.33 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:50.120, 0, P8, 180 MHz, 405 MHz, 10.99 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:50.371, 0, P8, 180 MHz, 405 MHz, 10.99 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:50.622, 0, P8, 180 MHz, 405 MHz, 10.99 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:50.872, 0, P8, 180 MHz, 405 MHz, 10.99 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:48:51.123, 0, P8, 180 MHz, 405 MHz, 10.73 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
