epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790287557644,94646,2730819584,76904049892,98650030080,71590864968,35,2561310720
1790287557894,94646,2730819584,76904049892,98650030080,71590864968,35,2561310720
1790287558144,94646,2730819584,75360742608,98650030080,69544408368,34,2561310720
1790287558394,94646,2730819584,75360742608,98650030080,69544408368,34,2561310720
1790287558644,94646,2730819584,75360742608,98650030080,69544408368,34,2561310720
1790287558894,94646,2730819584,75360742608,98650030080,69544408368,34,2561310720
1790287559144,94646,2730819584,75360742608,98650030080,69544408368,34,2561310720
1790287559394,94646,2730819584,73817561532,98650030080,67499987480,33,2561310720
1790287559644,94646,2730819584,73817561532,98650030080,67499987480,33,2561310720
1790287559894,94646,2730819584,73817561532,98650030080,67499987480,33,2561310720
1790287560144,94646,2730819584,70731073172,98650030080,63407074280,31,2561310720
1790287560394,94646,2730819584,66101214424,98650030080,57270758048,28,2561310720
1790287560644,94646,2730819584,66101214424,98650030080,57270758048,28,2561310720
1790287560894,94646,2730819584,66101214424,98650030080,57270758048,28,2561310720
1790287561144,94646,2730819584,66101214424,98650030080,57270758048,28,2561310720
1790287561394,94646,2730819584,64557938692,98650030080,55220230024,27,2561310720
1790287561644,94646,2730819584,64557938692,98650030080,55220230024,27,2561310720
1790287561894,94646,2730819584,64557938692,98650030080,55220230024,27,2561310720
1790287562144,94646,2730819584,63014726064,98650030080,53171737712,26,2561310720
1790287562394,94646,2730819584,63014726064,98650030080,53171737712,26,2561310720
1790287562644,94646,2730819584,63014726064,98650030080,53171737712,26,2561310720
1790287562894,94646,2730819584,63014726064,98650030080,53171737712,26,2561310720
1790287563144,94646,2730819584,63014726064,98650030080,53171737712,26,2561310720
1790287563394,94646,2730819584,59927732872,98650030080,49082387008,24,2561310720
1790287563644,94646,2730819584,58384583348,98650030080,47036439336,23,2561310720
1790287563894,94646,2730819584,58384583348,98650030080,47036439336,23,2561310720
1790287564144,94646,2730819584,58384583348,98650030080,47036439336,23,2561310720
1790287564394,94646,2730819584,58384583348,98650030080,47036439336,23,2561310720
1790287564644,94646,2730819584,58384583348,98650030080,47036439336,23,2561310720
1790287564894,94646,2730819584,58384583348,98650030080,47036439336,23,2561310720
1790287565144,94646,2730819584,58384583348,98650030080,47036439336,23,2561310720
1790287565394,94646,2730819584,58384583348,98650030080,47036439336,23,2561310720
1790287565644,94646,2730819584,58384583348,98650030080,47036439336,23,2561310720
1790287565894,94646,2730819584,58384583348,98650030080,47036439336,23,2561310720
1790287566144,94646,2730819584,56841339168,98650030080,44991509520,22,2561310720
1790287566394,94646,2730819584,56841339168,98650030080,44991509520,22,2561310720
1790287566644,94646,2730819584,56841339168,98650030080,44991509520,22,2561310720
1790287566894,94646,2730819584,55298063436,98650030080,42945561848,21,2561310720
1790287567144,94646,2730819584,53754850808,98650030080,40901140960,20,2561310720
1790287567394,94646,2730819584,52368468260,98650030080,38856211144,19,2561310720
1790287567644,94646,2730819584,52368468260,98650030080,38856211144,19,2561310720
1790287567894,94646,2730819584,50825287184,98650030080,36809245616,18,2561310720
1790287568144,94646,2730819584,50825287184,98650030080,36809245616,18,2561310720
1790287568394,94646,2730819584,50825287184,98650030080,36809245616,18,2561310720
1790287568644,94646,2730819584,49282074556,98650030080,34765333656,17,2561310720
1790287568894,94646,2730819584,47738735720,98650030080,32719894912,16,2561310720
1790287569144,94646,2730819584,46195586196,98650030080,30675474024,15,2561310720
1790287569394,94646,2730819584,44652342016,98650030080,28630544208,14,2561310720
1790287569644,94646,2730819584,44652342016,98650030080,28630544208,14,2561310720
1790287569894,94646,2730819584,44652342016,98650030080,28630544208,14,2561310720
1790287570144,94646,2730819584,44652342016,98650030080,28630544208,14,2561310720
1790287570394,94646,2730819584,43109160940,98650030080,26584087608,13,2561310720
1790287570644,94646,2730819584,43109160940,98650030080,26584087608,13,2561310720
1790287570894,94646,2730819584,43109160940,98650030080,26584087608,13,2561310720
1790287571144,94646,2730819584,43109160940,98650030080,26584087608,13,2561310720
1790287571394,94646,2730819584,43109160940,98650030080,26584087608,13,2561310720
1790287571644,94646,2730819584,43109160940,98650030080,26584087608,13,2561310720
1790287571894,94646,2730819584,43109160940,98650030080,26584087608,13,2561310720
1790287572144,94646,2730819584,43109160940,98650030080,26584087608,13,2561310720
1790287572394,94646,2730819584,43109160940,98650030080,26584087608,13,2561310720
1790287572644,94646,2730819584,43109160940,98650030080,26584087608,13,2561310720
1790287572894,94646,2730819584,43109160940,98650030080,26584087608,13,2561310720
1790287573144,94646,2730819584,43109160940,98650030080,26584087608,13,2561310720
1790287573394,94646,2730819584,43109160940,98650030080,26584087608,13,2561310720
1790287573644,94646,2730819584,41565948312,98650030080,24541193504,12,2561310720
1790287573894,94646,2730819584,41565948312,98650030080,24541193504,12,2561310720
1790287574144,94646,2730819584,41565948312,98650030080,24541193504,12,2561310720
1790287574394,94646,2730819584,40022641028,98650030080,22495754760,11,2561310720
1790287574644,94646,2730819584,40022641028,98650030080,22495754760,11,2561310720
1790287574894,94646,2730819584,40022641028,98650030080,22495754760,11,2561310720
1790287575144,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287575394,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287575644,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287575894,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287576144,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287576394,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287576644,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287576894,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287577144,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287577394,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287577644,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287577894,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287578144,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287578394,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287578644,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287578894,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287579144,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287579394,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287579644,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287579894,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287580144,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287580394,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287580644,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287580894,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287581144,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287581394,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287581644,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287581894,94646,2730819584,38479554608,98650030080,20450824944,10,2561310720
1790287582144,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287582394,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287582644,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287582894,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287583144,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287583394,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287583644,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287583894,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287584144,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287584394,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287584644,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287584894,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287585144,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287585394,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287585644,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287585894,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287586144,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287586394,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287586644,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287586894,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287587144,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287587394,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287587644,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287587894,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287588144,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287588394,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287588644,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287588894,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287589144,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287589394,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287589644,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287589894,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287590144,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287590394,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287590644,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287590894,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287591144,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287591394,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287591644,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287591894,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287592144,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287592394,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287592644,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287592894,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287593144,94646,2730819584,36936310428,98650030080,18403859416,9,2561310720
1790287593394,94646,2730819584,35393097800,98650030080,16359947456,8,2561310720
1790287593644,94646,2730819584,33849758964,98650030080,14313999784,7,2561310720
1790287593894,94646,2730819584,33849758964,98650030080,14313999784,7,2561310720
1790287594144,94646,2730819584,33849758964,98650030080,14313999784,7,2561310720
1790287594394,94646,2730819584,33849758964,98650030080,14313999784,7,2561310720
1790287594644,94646,2730819584,33849758964,98650030080,14313999784,7,2561310720
1790287594894,94646,2730819584,32306609440,98650030080,12268052112,6,2561310720
1790287595144,94646,2730819584,32306609440,98650030080,12268052112,6,2561310720
1790287595394,94646,2730819584,32306609440,98650030080,12268052112,6,2561310720
1790287595644,94646,2730819584,32306609440,98650030080,12268052112,6,2561310720
1790287595894,94646,2730819584,30763333708,98650030080,10222104440,5,2561310720
1790287596144,94646,2730819584,30763333708,98650030080,10222104440,5,2561310720
1790287596394,94646,2730819584,29220057976,98650030080,8176665696,4,2561310720
1790287596644,94646,2730819584,29220057976,98650030080,8176665696,4,2561310720
1790287596894,94646,2730819584,29220057976,98650030080,8176665696,4,2561310720
1790287597144,94646,2730819584,29220057976,98650030080,8176665696,4,2561310720
1790287597394,94646,2730819584,29220057976,98650030080,8176665696,4,2561310720
1790287597644,94646,2730819584,29220057976,98650030080,8176665696,4,2561310720
1790287597894,94646,2730819584,27676782244,98650030080,6132244808,3,2561310720
1790287598144,94646,2730819584,27676782244,98650030080,6132244808,3,2561310720
1790287598394,94646,2730819584,27676782244,98650030080,6132244808,3,2561310720
1790287598644,94646,2730819584,26133538064,98650030080,4089859632,2,2561310720
1790287598894,94646,2730819584,26133538064,98650030080,4089859632,2,2561310720
1790287599144,94646,2730819584,26133538064,98650030080,4089859632,2,2561310720
1790287599394,94646,2730819584,26133538064,98650030080,4089859632,2,2561310720
1790287599644,94646,2730819584,26133538064,98650030080,4089859632,2,2561310720
1790287599894,94646,2730819584,24590356988,98650030080,2045947672,1,2561310720
1790287600144,94646,2730819584,24590356988,98650030080,2045947672,1,2561310720
1790287600394,94646,2730819584,24590356988,98650030080,2045947672,1,2561310720
1790287600644,94646,2730819584,24590356988,98650030080,2045947672,1,2561310720
1790287600894,94646,2730819584,24590356988,98650030080,2045947672,1,2561310720
1790287601144,94646,2730819584,24590356988,98650030080,2045947672,1,2561310720
1790287601394,94646,2730819584,23047302120,98650030080,0,0,2561310720
1790287601644,94646,2730819584,23047302120,98650030080,0,0,2561310720
1790287601894,94646,2730819584,23047302120,98650030080,0,0,2561310720
1790287602144,94646,2730819584,23047302120,98650030080,0,0,2561310720
1790287602394,94646,2730819584,23047302120,98650030080,0,0,2561310720
1790287602644,94646,2730819584,23047302120,98650030080,0,0,2561310720
1790287602894,94646,2730819584,23047302120,98650030080,0,0,2561310720
1790287603144,94646,2730819584,23047302120,98650030080,0,0,2561310720
