timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 16:50:29.590, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:29.840, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:30.090, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:30.341, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:30.591, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:30.841, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:31.092, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:31.342, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:31.592, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:31.843, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:32.093, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:32.343, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:32.593, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:32.844, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:33.738, 0, P0, 2347 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/21 16:50:33.988, 0, P0, 2347 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:34.517, 0, P0, 2347 MHz, 12481 MHz, 91.28 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:34.768, 0, P0, 2347 MHz, 12481 MHz, 89.50 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:35.018, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:35.268, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:35.519, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:35.769, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:36.019, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:36.270, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:36.520, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:36.770, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:37.021, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:37.271, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:37.521, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:37.772, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:38.022, 0, P0, 2355 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:38.272, 0, P0, 2355 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:38.523, 0, P0, 2347 MHz, 12481 MHz, 87.79 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:50:38.773, 0, P0, 2347 MHz, 12481 MHz, 87.93 W, 600.00 W, 600.00 W, 36, 571 MiB, 22 %, 5, 16
2026/09/21 16:50:39.023, 0, P0, 2347 MHz, 12481 MHz, 88.20 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:50:39.273, 0, P0, 2347 MHz, 12481 MHz, 88.25 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:50:39.524, 0, P0, 2347 MHz, 12481 MHz, 88.67 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:50:39.774, 0, P0, 2347 MHz, 12481 MHz, 88.62 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:50:40.024, 0, P0, 2347 MHz, 12481 MHz, 88.66 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:50:40.275, 0, P0, 2347 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:50:40.525, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:50:40.775, 0, P0, 2347 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:50:41.026, 0, P0, 2347 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:50:41.276, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:50:41.526, 0, P0, 2347 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:50:41.777, 0, P0, 2347 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:50:42.027, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 611 MiB, 14 %, 5, 16
2026/09/21 16:50:42.277, 0, P0, 2347 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:50:42.528, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:50:42.778, 0, P0, 2347 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:50:43.028, 0, P0, 2347 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 36, 625 MiB, 1 %, 5, 16
2026/09/21 16:50:43.279, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:50:43.529, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:50:43.779, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:50:44.030, 0, P0, 2347 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:50:44.309, 0, P0, 2347 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 639 MiB, 14 %, 5, 16
2026/09/21 16:50:44.559, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:50:44.809, 0, P0, 2355 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:50:45.059, 0, P0, 2347 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:50:45.310, 0, P0, 2355 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 651 MiB, 1 %, 5, 16
2026/09/21 16:50:45.560, 0, P0, 2347 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:50:45.810, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:50:46.061, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:50:46.311, 0, P0, 2347 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:50:46.641, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 655 MiB, 5 %, 5, 16
2026/09/21 16:50:46.891, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 655 MiB, 0 %, 5, 16
2026/09/21 16:50:47.142, 0, P0, 2347 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 643 MiB, 0 %, 5, 16
2026/09/21 16:50:47.392, 0, P0, 2347 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 643 MiB, 0 %, 5, 16
2026/09/21 16:50:47.642, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 629 MiB, 0 %, 5, 16
2026/09/21 16:50:47.951, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 629 MiB, 0 %, 5, 16
2026/09/21 16:50:48.202, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 629 MiB, 0 %, 5, 16
2026/09/21 16:50:48.452, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 617 MiB, 3 %, 5, 16
2026/09/21 16:50:48.702, 0, P0, 2347 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 36, 617 MiB, 0 %, 5, 16
2026/09/21 16:50:48.953, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 603 MiB, 0 %, 5, 16
2026/09/21 16:50:49.204, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 603 MiB, 0 %, 5, 16
2026/09/21 16:50:49.455, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 589 MiB, 0 %, 5, 16
2026/09/21 16:50:49.705, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 589 MiB, 0 %, 5, 16
2026/09/21 16:50:49.955, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 577 MiB, 0 %, 5, 16
2026/09/21 16:50:50.206, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 577 MiB, 0 %, 5, 16
2026/09/21 16:50:50.456, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 559 MiB, 3 %, 5, 16
2026/09/21 16:50:50.706, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:50.957, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:51.207, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:51.457, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:51.707, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:51.958, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:52.208, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:52.458, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:52.709, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:52.959, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:53.209, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:53.460, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:53.710, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:53.960, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:54.211, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:54.461, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:54.711, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:54.962, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:55.212, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:55.462, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:55.713, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:55.963, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:56.213, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:56.463, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:56.714, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:56.964, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:57.214, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:57.465, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:57.715, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:57.965, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:58.216, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:58.466, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:58.716, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:58.966, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:59.217, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:50:59.616, 0, P0, 2347 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:00.342, 0, P0, 2347 MHz, 12481 MHz, 90.92 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:00.593, 0, P0, 2347 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:00.843, 0, P0, 2347 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:01.093, 0, P0, 2347 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:01.344, 0, P0, 2347 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:01.594, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:01.844, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:02.094, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:02.345, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:02.595, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:02.845, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:03.096, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:03.346, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:03.596, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:03.847, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:04.097, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:51:04.347, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:51:04.598, 0, P0, 2355 MHz, 12481 MHz, 89.57 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:51:04.848, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:51:05.098, 0, P0, 2347 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:51:05.348, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:51:05.603, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:51:05.853, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:51:06.104, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:51:06.354, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:51:06.604, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 599 MiB, 10 %, 5, 16
2026/09/21 16:51:06.855, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:51:07.105, 0, P0, 2347 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:51:07.355, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:51:07.606, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 611 MiB, 1 %, 5, 16
2026/09/21 16:51:07.856, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:51:08.107, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:51:08.357, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:51:08.607, 0, P0, 2355 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:51:08.862, 0, P0, 2355 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 625 MiB, 7 %, 5, 16
2026/09/21 16:51:09.113, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:51:09.363, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:51:09.613, 0, P0, 2347 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:51:09.864, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 639 MiB, 7 %, 5, 16
2026/09/21 16:51:10.114, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:51:10.364, 0, P0, 2347 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:51:10.615, 0, P0, 2347 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:51:10.865, 0, P0, 2347 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:51:11.116, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:51:11.366, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:51:11.616, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:51:11.867, 0, P0, 2347 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:51:12.127, 0, P0, 2347 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 655 MiB, 33 %, 5, 16
2026/09/21 16:51:12.377, 0, P0, 2347 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 36, 655 MiB, 0 %, 5, 16
2026/09/21 16:51:12.628, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 643 MiB, 3 %, 5, 16
2026/09/21 16:51:12.878, 0, P0, 2347 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 643 MiB, 0 %, 5, 16
2026/09/21 16:51:13.128, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 629 MiB, 0 %, 5, 16
2026/09/21 16:51:13.379, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 617 MiB, 0 %, 5, 16
2026/09/21 16:51:13.651, 0, P0, 2347 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 617 MiB, 0 %, 5, 16
2026/09/21 16:51:13.901, 0, P0, 2347 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 36, 603 MiB, 0 %, 5, 16
2026/09/21 16:51:14.151, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 603 MiB, 0 %, 5, 16
2026/09/21 16:51:14.402, 0, P0, 2347 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 36, 589 MiB, 0 %, 5, 16
2026/09/21 16:51:14.652, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 577 MiB, 0 %, 5, 16
2026/09/21 16:51:14.909, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 577 MiB, 0 %, 5, 16
