timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:27:01.754, 0, 0 %, 6900 MiB, 91.67 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:01.754, 1, 0 %, 5140 MiB, 94.23 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:27:02.004, 0, 0 %, 6932 MiB, 91.70 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:02.004, 1, 0 %, 5140 MiB, 94.01 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:27:02.254, 0, 0 %, 6932 MiB, 91.70 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:02.254, 1, 0 %, 5140 MiB, 94.01 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:27:02.504, 0, 0 %, 6932 MiB, 90.70 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:02.504, 1, 0 %, 5140 MiB, 93.72 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:27:02.754, 0, 0 %, 6964 MiB, 90.70 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:02.754, 1, 0 %, 5140 MiB, 93.72 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:27:03.004, 0, 0 %, 6964 MiB, 90.69 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:03.004, 1, 0 %, 5140 MiB, 93.46 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:27:03.254, 0, 0 %, 6996 MiB, 90.69 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:03.254, 1, 0 %, 5140 MiB, 93.46 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:27:03.505, 0, 0 %, 6996 MiB, 90.61 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:03.505, 1, 0 %, 5140 MiB, 93.30 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:03.755, 0, 0 %, 7028 MiB, 90.61 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:03.755, 1, 0 %, 6868 MiB, 93.30 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:04.005, 0, 0 %, 7028 MiB, 90.66 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:04.005, 1, 2 %, 6868 MiB, 94.22 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:27:04.255, 0, 0 %, 7028 MiB, 90.66 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:04.255, 1, 2 %, 6868 MiB, 94.22 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:27:04.505, 0, 0 %, 7028 MiB, 90.49 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:04.505, 1, 0 %, 6868 MiB, 94.01 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:04.755, 0, 0 %, 7028 MiB, 90.49 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:04.755, 1, 0 %, 6900 MiB, 94.01 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:05.005, 0, 0 %, 7028 MiB, 90.27 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:05.005, 1, 0 %, 6900 MiB, 92.79 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:05.255, 0, 0 %, 7028 MiB, 90.27 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:05.255, 1, 0 %, 6932 MiB, 92.79 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:05.505, 0, 0 %, 7028 MiB, 90.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:05.505, 1, 0 %, 6932 MiB, 92.95 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:27:05.755, 0, 0 %, 7028 MiB, 90.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:05.756, 1, 0 %, 6932 MiB, 92.95 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:27:06.006, 0, 0 %, 7028 MiB, 90.18 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:06.006, 1, 1 %, 6964 MiB, 92.96 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:27:06.256, 0, 0 %, 7028 MiB, 90.18 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:06.256, 1, 1 %, 6964 MiB, 92.96 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:27:06.506, 0, 11 %, 8788 MiB, 90.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:06.506, 1, 0 %, 6996 MiB, 92.94 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:27:06.756, 0, 11 %, 8788 MiB, 90.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:06.756, 1, 0 %, 6996 MiB, 92.94 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:27:07.006, 0, 0 %, 8788 MiB, 91.57 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:07.006, 1, 0 %, 6996 MiB, 93.00 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:07.256, 0, 0 %, 8788 MiB, 91.57 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:07.256, 1, 0 %, 6996 MiB, 93.00 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:07.506, 0, 1 %, 8852 MiB, 91.47 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:07.506, 1, 0 %, 6996 MiB, 92.78 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:07.756, 0, 1 %, 8852 MiB, 91.47 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:07.756, 1, 0 %, 6996 MiB, 92.78 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:08.006, 0, 0 %, 8884 MiB, 90.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:08.007, 1, 0 %, 6996 MiB, 92.65 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:08.257, 0, 0 %, 8884 MiB, 90.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:08.257, 1, 0 %, 6996 MiB, 92.65 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:08.507, 0, 0 %, 8884 MiB, 90.08 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:08.507, 1, 0 %, 6996 MiB, 92.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:08.757, 0, 0 %, 8916 MiB, 90.08 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:08.757, 1, 0 %, 6996 MiB, 92.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:09.007, 0, 0 %, 8916 MiB, 90.16 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:09.007, 1, 0 %, 6996 MiB, 92.62 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:09.257, 0, 0 %, 8916 MiB, 90.16 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:09.257, 1, 0 %, 8756 MiB, 92.62 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:09.507, 0, 0 %, 8916 MiB, 90.34 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:09.507, 1, 0 %, 8756 MiB, 93.90 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:27:09.757, 0, 0 %, 8916 MiB, 90.34 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:09.757, 1, 0 %, 8756 MiB, 93.90 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:27:10.007, 0, 0 %, 8916 MiB, 90.14 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:10.007, 1, 0 %, 8756 MiB, 94.10 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:10.257, 0, 0 %, 8916 MiB, 90.14 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:10.257, 1, 0 %, 8820 MiB, 94.10 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:10.507, 0, 0 %, 8916 MiB, 89.79 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:10.508, 1, 0 %, 8820 MiB, 93.09 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:10.758, 0, 0 %, 8916 MiB, 89.79 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:10.758, 1, 0 %, 8852 MiB, 93.09 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:11.008, 0, 0 %, 8916 MiB, 89.77 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:11.008, 1, 0 %, 8852 MiB, 93.02 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:27:11.258, 0, 0 %, 8916 MiB, 89.77 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:11.258, 1, 0 %, 8852 MiB, 93.02 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:27:11.508, 0, 0 %, 8916 MiB, 89.79 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:11.508, 1, 1 %, 8884 MiB, 92.85 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:27:11.758, 0, 0 %, 8916 MiB, 89.79 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:11.758, 1, 1 %, 8884 MiB, 92.85 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:27:12.008, 0, 0 %, 10676 MiB, 89.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:12.008, 1, 0 %, 8884 MiB, 92.68 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:27:12.258, 0, 0 %, 10676 MiB, 89.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:12.258, 1, 0 %, 8884 MiB, 92.68 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:27:12.508, 0, 0 %, 10676 MiB, 91.08 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:27:12.508, 1, 0 %, 8884 MiB, 92.46 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:12.758, 0, 0 %, 10708 MiB, 91.08 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:27:12.758, 1, 0 %, 8884 MiB, 92.46 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:13.009, 0, 0 %, 10708 MiB, 91.08 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:27:13.009, 1, 0 %, 8884 MiB, 92.46 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:13.259, 0, 0 %, 10708 MiB, 91.08 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:27:13.259, 1, 0 %, 8884 MiB, 92.46 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:27:13.509, 0, 0 %, 10740 MiB, 90.54 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:13.509, 1, 0 %, 8884 MiB, 92.75 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:13.759, 0, 0 %, 10740 MiB, 90.54 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:13.759, 1, 0 %, 8884 MiB, 92.75 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:14.009, 0, 0 %, 10772 MiB, 90.04 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:14.009, 1, 0 %, 8884 MiB, 92.08 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:14.259, 0, 0 %, 10772 MiB, 90.04 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:14.259, 1, 0 %, 8884 MiB, 92.08 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:14.509, 0, 0 %, 10804 MiB, 90.12 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:27:14.509, 1, 0 %, 10612 MiB, 91.96 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:14.759, 0, 0 %, 10804 MiB, 90.12 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:27:14.760, 1, 0 %, 10644 MiB, 91.96 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:15.010, 0, 0 %, 10804 MiB, 90.04 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:27:15.010, 1, 0 %, 10644 MiB, 92.79 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:15.260, 0, 0 %, 10804 MiB, 90.04 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:27:15.260, 1, 0 %, 10644 MiB, 92.79 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:15.510, 0, 0 %, 10804 MiB, 89.78 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:15.510, 1, 0 %, 10676 MiB, 92.98 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:15.760, 0, 0 %, 10804 MiB, 89.78 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:15.760, 1, 0 %, 10676 MiB, 92.98 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:16.010, 0, 0 %, 10804 MiB, 89.79 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:16.011, 1, 0 %, 10708 MiB, 92.06 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:16.261, 0, 0 %, 10804 MiB, 89.79 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:16.261, 1, 0 %, 10708 MiB, 92.06 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:16.511, 0, 0 %, 10804 MiB, 89.91 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:16.511, 1, 0 %, 10708 MiB, 92.05 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:16.761, 0, 0 %, 10804 MiB, 89.91 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:16.761, 1, 0 %, 10740 MiB, 92.05 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:17.011, 0, 0 %, 10804 MiB, 89.80 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:17.011, 1, 0 %, 10772 MiB, 92.02 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:17.261, 0, 0 %, 12564 MiB, 89.80 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:17.261, 1, 0 %, 10772 MiB, 92.02 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:17.511, 0, 0 %, 12596 MiB, 90.78 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:27:17.512, 1, 0 %, 10772 MiB, 92.25 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:17.762, 0, 0 %, 12596 MiB, 90.78 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:27:17.762, 1, 0 %, 10772 MiB, 92.25 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:18.012, 0, 0 %, 12596 MiB, 91.04 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:18.012, 1, 0 %, 10772 MiB, 92.23 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:18.262, 0, 0 %, 12628 MiB, 91.04 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:18.262, 1, 0 %, 10772 MiB, 92.23 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:18.513, 0, 0 %, 12628 MiB, 90.12 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:27:18.513, 1, 0 %, 10772 MiB, 91.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:18.763, 0, 0 %, 12660 MiB, 90.12 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:27:18.763, 1, 0 %, 10772 MiB, 91.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:19.013, 0, 1 %, 12660 MiB, 89.98 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:19.013, 1, 0 %, 10772 MiB, 91.35 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:19.263, 0, 1 %, 12660 MiB, 89.98 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:19.263, 1, 0 %, 10772 MiB, 91.35 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:19.513, 0, 0 %, 12692 MiB, 89.99 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:19.513, 1, 0 %, 10772 MiB, 91.38 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:19.763, 0, 0 %, 12692 MiB, 89.99 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:19.763, 1, 0 %, 10772 MiB, 91.38 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:20.013, 0, 0 %, 12724 MiB, 90.14 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:27:20.013, 1, 15 %, 12532 MiB, 91.88 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:20.263, 0, 0 %, 12724 MiB, 90.14 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:27:20.264, 1, 15 %, 12564 MiB, 91.88 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:20.514, 0, 0 %, 12724 MiB, 89.95 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:20.514, 1, 0 %, 12564 MiB, 92.51 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:20.764, 0, 0 %, 12724 MiB, 89.95 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:20.764, 1, 0 %, 12564 MiB, 92.51 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:21.014, 0, 0 %, 12724 MiB, 89.88 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:21.014, 1, 1 %, 12596 MiB, 91.93 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:21.264, 0, 0 %, 12724 MiB, 89.88 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:21.264, 1, 1 %, 12596 MiB, 91.93 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:21.514, 0, 0 %, 12724 MiB, 89.84 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:21.514, 1, 0 %, 12596 MiB, 91.38 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:21.764, 0, 0 %, 12724 MiB, 89.84 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:21.764, 1, 0 %, 12628 MiB, 91.38 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:22.014, 0, 0 %, 12724 MiB, 89.72 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:22.014, 1, 0 %, 12628 MiB, 91.44 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:22.264, 0, 0 %, 12724 MiB, 89.72 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:22.264, 1, 0 %, 12660 MiB, 91.44 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:22.514, 0, 0 %, 12724 MiB, 89.58 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:22.515, 1, 0 %, 12660 MiB, 91.22 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:22.765, 0, 0 %, 14452 MiB, 89.58 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:22.765, 1, 0 %, 12692 MiB, 91.22 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:23.015, 0, 0 %, 14452 MiB, 90.45 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:27:23.015, 1, 0 %, 12692 MiB, 91.03 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:23.265, 0, 0 %, 14452 MiB, 90.45 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:27:23.265, 1, 0 %, 12692 MiB, 91.03 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:27:23.515, 0, 0 %, 14516 MiB, 90.66 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:23.515, 1, 0 %, 12692 MiB, 90.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:23.765, 0, 0 %, 14516 MiB, 90.66 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:27:23.765, 1, 0 %, 12692 MiB, 90.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:27:24.015, 0, 0 %, 14516 MiB, 89.79 W, 2617 MHz, 13365 MHz, 54
