epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790134480079,21173,79974498304,20127181512,21374173184,0,0,1658165248
1790134480329,21173,79974498304,20127181512,21374173184,0,0,1658165248
1790134480579,21173,79974498304,20127181512,21374173184,0,0,1658165248
1790134480829,21173,79974498304,20127181512,21374173184,0,0,1658165248
1790134481079,21173,79974498304,20127181512,21374173184,0,0,1658165248
1790134481329,21173,79974498304,20127181512,21374173184,0,0,1658165248
1790134481579,21173,79974498304,20127181512,21374173184,0,0,1658165248
1790134481829,21173,79974498304,20127181512,21374173184,0,0,1658165248
1790134482079,21173,79974498304,20127181512,21374173184,0,0,1658165248
1790134482329,21173,79974498304,20127181512,21374173184,0,0,1658165248
1790134482579,21173,79974498304,20127181512,21374173184,0,0,1658165248
1790134482829,21173,79974498304,20127181512,21374173184,0,0,1658165248
1790134483079,21173,79773171712,20329609800,21575499776,0,0,1860513792
1790134483329,21173,79773171712,20329609800,21575499776,0,0,1860513792
1790134483579,21365,79773171712,20329609800,21575499776,0,0,1860513792
1790134483829,21365,79773171712,20329609800,21575499776,0,0,1860513792
1790134484079,21365,79773171712,20329609800,21575499776,0,0,1860513792
1790134484329,21365,79773171712,20329609800,21575499776,0,0,1860513792
1790134484579,21365,79773171712,20329609800,21575499776,0,0,1860513792
1790134484829,21365,79773171712,20329609800,21575499776,0,0,1860513792
1790134485079,21365,79773171712,20329609800,21575499776,0,0,1860513792
1790134485329,21365,79773171712,20329609800,21575499776,0,0,1860513792
1790134485579,21365,79773171712,20329609800,21575499776,0,0,1860513792
1790134485829,21365,79773171712,20329609800,21575499776,0,0,1860513792
1790134486079,21365,79773171712,20329609800,21575499776,0,0,1860513792
1790134486329,21365,79773171712,20329609800,21575499776,0,0,1860513792
1790134486579,21365,79773171712,20329609800,21575499776,0,0,1860513792
1790134486829,21365,79773171712,20329609800,21575499776,0,0,1860513792
1790134487079,21365,79773171712,20329609800,21575499776,0,0,1860513792
1790134487329,21365,79571845120,20531904456,21776826368,0,0,2062862336
1790134487579,21365,79571845120,20531904456,21776826368,0,0,2062862336
1790134487829,21365,79571845120,20531904456,21776826368,0,0,2062862336
1790134488079,21365,79571845120,20531904456,21776826368,0,0,2062862336
1790134488329,22037,79571845120,20531904456,21776826368,0,0,2062862336
1790134488579,22037,79571845120,20531904456,21776826368,0,0,2062862336
1790134488829,22037,79571845120,20531904456,21776826368,0,0,2062862336
1790134489079,22037,79571845120,20531904456,21776826368,0,0,2062862336
1790134489329,22037,79571845120,20531904456,21776826368,0,0,2062862336
1790134489579,22037,79571845120,20531904456,21776826368,0,0,2062862336
1790134489829,22037,79571845120,20531904456,21776826368,0,0,2062862336
1790134490079,22229,78867202048,20768130504,22481469440,0,0,2313674752
1790134490329,22229,78867202048,20768130504,22481469440,0,0,2313674752
1790134490579,22229,78867202048,20768130504,22481469440,0,0,2313674752
1790134490829,22229,78867202048,20768130504,22481469440,0,0,2313674752
1790134491079,22229,78867202048,20768130504,22481469440,0,0,2313674752
1790134491329,22229,78867202048,20768130504,22481469440,0,0,2313674752
1790134491579,22229,78867202048,20768130504,22481469440,0,0,2313674752
1790134491829,22453,78665875456,21004490184,22682796032,0,0,2564487168
1790134492079,22453,78665875456,21004490184,22682796032,0,0,2564487168
1790134492329,22453,78665875456,21004490184,22682796032,0,0,2564487168
1790134492579,22453,78665875456,21004490184,22682796032,0,0,2564487168
1790134492829,22453,78665875456,21004490184,22682796032,0,0,2564487168
1790134493079,22453,78665875456,21004490184,22682796032,0,0,2564487168
1790134493329,22453,78665875456,21004490184,22682796032,0,0,2564487168
1790134493579,22677,78430994432,21255248712,22917677056,0,0,2815299584
1790134493829,22677,78430994432,21255248712,22917677056,0,0,2815299584
1790134494079,22677,78430994432,21255248712,22917677056,0,0,2815299584
1790134494329,22677,78430994432,21255248712,22917677056,0,0,2815299584
1790134494579,22677,78430994432,21255248712,22917677056,0,0,2815299584
1790134494829,22677,78430994432,21255248712,22917677056,0,0,2815299584
1790134495079,22677,78430994432,21255248712,22917677056,0,0,2815299584
1790134495329,22933,78196113408,21505673160,23152558080,0,0,3066112000
1790134495579,22933,78196113408,21505673160,23152558080,0,0,3066112000
1790134495829,22933,78196113408,21505673160,23152558080,0,0,3066112000
1790134496079,22933,78196113408,21505673160,23152558080,0,0,3066112000
1790134496329,22933,78196113408,21505673160,23152558080,0,0,3066112000
1790134496579,22933,78196113408,21505673160,23152558080,0,0,3066112000
1790134496829,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790134497079,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790134497329,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790134497579,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790134497829,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790134498079,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790134498329,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790134498579,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790134498829,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790134499079,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790134499329,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790134499579,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790134499829,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790134500079,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790134500329,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790134500579,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790134500829,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790134501079,23285,77927677952,21755188168,23420993536,0,0,3315914752
1790134501329,23605,77558579200,22080108744,23790092288,0,0,3570765824
1790134501579,23605,77558579200,22080108744,23790092288,0,0,3570765824
1790134501829,23605,77558579200,22080108744,23790092288,0,0,3570765824
1790134502079,23605,77558579200,22080108744,23790092288,0,0,3570765824
1790134502329,23605,77558579200,22080108744,23790092288,0,0,3570765824
1790134502579,23605,77558579200,22080108744,23790092288,0,0,3570765824
1790134502829,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134503079,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134503329,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134503579,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134503829,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134504079,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134504329,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134504579,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134504829,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134505079,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134505329,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134505579,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134505829,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134506079,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134506329,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134506579,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134506829,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134507079,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134507329,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134507579,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134507829,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134508079,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134508329,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134508579,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134508829,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134509079,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134509329,23605,77223034880,22976768844,24125636608,2035795560,1,3825616896
1790134509579,23925,77223034880,22405062728,24125636608,0,0,3825616896
1790134509829,23925,77223034880,22405062728,24125636608,0,0,3825616896
1790134510079,23925,77223034880,22405062728,24125636608,0,0,3825616896
1790134510329,23925,77223034880,22405062728,24125636608,0,0,3825616896
1790134510579,23925,77223034880,22405062728,24125636608,0,0,3825616896
1790134510829,23925,77223034880,22405062728,24125636608,0,0,3825616896
1790134511079,23925,77223034880,22405062728,24125636608,0,0,3825616896
1790134511329,23925,77223034880,22405062728,24125636608,0,0,3825616896
1790134511579,23925,77223034880,22405062728,24125636608,0,0,3825616896
1790134511829,23925,76887490560,23301756236,24461180928,2036306344,1,4080467968
1790134512079,23925,76887490560,23301756236,24461180928,2036306344,1,4080467968
1790134512329,23925,76887490560,23301756236,24461180928,2036306344,1,4080467968
1790134512579,23925,76887490560,23301756236,24461180928,2036306344,1,4080467968
1790134512829,23925,76887490560,23301756236,24461180928,2036306344,1,4080467968
1790134513079,23925,76887490560,23301756236,24461180928,2036306344,1,4080467968
1790134513329,23925,76887490560,23301756236,24461180928,2036306344,1,4080467968
1790134513579,23925,76887490560,23301756236,24461180928,2036306344,1,4080467968
1790134513829,23925,76887490560,23301756236,24461180928,2036306344,1,4080467968
1790134514079,23925,76887490560,23301756236,24461180928,2036306344,1,4080467968
1790134514329,23925,76887490560,23301756236,24461180928,2036306344,1,4080467968
1790134514579,23925,76887490560,23301756236,24461180928,2036306344,1,4080467968
1790134514829,23925,76887490560,23301756236,24461180928,2036306344,1,4080467968
1790134515079,23925,76887490560,23301756236,24461180928,2036306344,1,4080467968
1790134515329,23925,76887490560,23301756236,24461180928,2036306344,1,4080467968
1790134515579,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134515829,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134516079,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134516329,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134516579,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134516829,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134517079,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134517329,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134517579,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134517829,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134518079,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134518329,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134518579,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134518829,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134519079,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134519329,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134519579,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134519829,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134520079,24149,76887490560,22659926728,24461180928,0,0,4080467968
1790134520329,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790134520579,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790134520829,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790134521079,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790134521329,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790134521579,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790134521829,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790134522079,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790134522329,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790134522579,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790134522829,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790134523079,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790134523329,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790134523579,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790134523829,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790134524079,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790134524329,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790134524579,24405,76652609536,22914757320,24696061952,0,0,4335319040
1790134524829,24405,76384174080,23169487688,24964497408,0,0,4590170112
1790134525079,24405,76384174080,23169487688,24964497408,0,0,4590170112
1790134525329,24405,76384174080,23169487688,24964497408,0,0,4590170112
1790134525579,24405,76384174080,23169487688,24964497408,0,0,4590170112
1790134525829,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790134526079,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790134526329,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790134526579,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790134526829,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790134527079,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790134527329,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790134527579,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790134527829,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790134528079,25173,76384174080,23169487688,24964497408,0,0,4590170112
1790134528329,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790134528579,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790134528829,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790134529079,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790134529329,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790134529579,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790134529829,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790134530079,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790134530329,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790134530579,25525,75578867712,23532265288,25769803776,0,0,4925794304
1790134530829,25877,75209768960,23888381512,26138902528,0,0,5261418496
1790134531079,25877,75209768960,23888381512,26138902528,0,0,5261418496
1790134531329,25877,75209768960,23888381512,26138902528,0,0,5261418496
1790134531579,25877,75209768960,23888381512,26138902528,0,0,5261418496
1790134531829,25877,74840670208,24506636576,26508001280,2547627176,1,5261418496
1790134532079,25877,74840670208,24506636576,26508001280,2547627176,1,5261418496
1790134532329,25877,74840670208,24506636576,26508001280,2547627176,1,5261418496
1790134532579,25877,74840670208,24506636576,26508001280,2547627176,1,5261418496
1790134532829,25877,74840670208,24506636576,26508001280,2547627176,1,5261418496
1790134533079,25877,74840670208,24506636576,26508001280,2547627176,1,5261418496
1790134533329,26197,74840670208,24223617736,26508001280,0,0,5597042688
1790134533579,26197,74840670208,24223617736,26508001280,0,0,5597042688
1790134533829,26197,74840670208,24223617736,26508001280,0,0,5597042688
1790134534079,26197,74840670208,24223617736,26508001280,0,0,5597042688
1790134534329,26197,74840670208,24223617736,26508001280,0,0,5597042688
1790134534579,26197,74840670208,24223617736,26508001280,0,0,5597042688
1790134534829,26197,74840670208,24223617736,26508001280,0,0,5597042688
1790134535079,26197,74840670208,24223617736,26508001280,0,0,5597042688
1790134535329,26197,74840670208,24223617736,26508001280,0,0,5597042688
1790134535579,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790134535829,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790134536079,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790134536329,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790134536579,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790134536829,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790134537079,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790134537329,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790134537579,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790134537829,26549,74505125888,24558887368,26843545600,0,0,5932666880
1790134538079,26549,74136027136,24894290632,27212644352,0,0,6268291072
1790134538329,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790134538579,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790134538829,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790134539079,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790134539329,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790134539579,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790134539829,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790134540079,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790134540329,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790134540579,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790134540829,26933,74136027136,24894290632,27212644352,0,0,6268291072
1790134541079,26933,73733373952,25963957452,27615297536,2614776360,1,6606944256
1790134541329,26933,73733373952,25963957452,27615297536,2614776360,1,6606944256
1790134541579,26933,73733373952,25963957452,27615297536,2614776360,1,6606944256
1790134541829,26933,73733373952,25963957452,27615297536,2614776360,1,6606944256
1790134542079,26933,73733373952,25963957452,27615297536,2614776360,1,6606944256
1790134542329,26933,73733373952,25963957452,27615297536,2614776360,1,6606944256
1790134542579,26933,73733373952,25963957452,27615297536,2614776360,1,6606944256
1790134542829,26933,73733373952,25963957452,27615297536,2614776360,1,6606944256
1790134543079,26933,73733373952,25963957452,27615297536,2614776360,1,6606944256
1790134543329,26933,73733373952,25963957452,27615297536,2614776360,1,6606944256
1790134543579,26933,73733373952,25963957452,27615297536,2614776360,1,6606944256
1790134543829,26933,73733373952,25963957452,27615297536,2614776360,1,6606944256
1790134544079,26933,73733373952,25963957452,27615297536,2614776360,1,6606944256
1790134544329,26933,73733373952,25963957452,27615297536,2614776360,1,6606944256
1790134544579,26933,73733373952,25963957452,27615297536,2614776360,1,6606944256
1790134544829,26933,73733373952,25963957452,27615297536,2614776360,1,6606944256
1790134545079,26933,73733373952,25963957452,27615297536,2614776360,1,6606944256
1790134545329,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790134545579,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790134545829,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790134546079,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790134546329,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790134546579,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790134546829,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790134547079,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790134547329,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790134547579,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790134547829,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790134548079,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790134548329,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790134548579,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790134548829,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790134549079,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790134549329,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790134549579,27317,73733373952,25302016328,27615297536,0,0,6606944256
1790134549829,27317,73330720768,26371535436,28017950720,2618880360,1,6945597440
1790134550079,27317,73330720768,26371535436,28017950720,2618880360,1,6945597440
1790134550329,27317,73330720768,26371535436,28017950720,2618880360,1,6945597440
1790134550579,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134550829,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134551079,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134551329,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134551579,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134551829,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134552079,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134552329,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134552579,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134552829,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134553079,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134553329,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134553579,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134553829,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134554079,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134554329,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134554579,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134554829,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134555079,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134555329,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134555579,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134555829,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134556079,27733,73330720768,25709694536,28017950720,0,0,6945597440
1790134556329,28053,72894513152,26048494280,28454158336,0,0,7284250624
1790134556579,28053,72894513152,26048494280,28454158336,0,0,7284250624
1790134556829,28053,72894513152,26048494280,28454158336,0,0,7284250624
1790134557079,28053,72894513152,26048494280,28454158336,0,0,7284250624
1790134557329,28053,72894513152,26048494280,28454158336,0,0,7284250624
1790134557579,28053,72894513152,26048494280,28454158336,0,0,7284250624
1790134557829,28053,72894513152,26048494280,28454158336,0,0,7284250624
1790134558079,28053,72894513152,26048494280,28454158336,0,0,7284250624
1790134558329,28053,72894513152,26048494280,28454158336,0,0,7284250624
1790134558579,28053,72558968832,27118063820,28789702656,2618995560,1,7622903808
1790134558829,28053,72558968832,27118063820,28789702656,2618995560,1,7622903808
1790134559079,28053,72558968832,27118063820,28789702656,2618995560,1,7622903808
1790134559329,28053,72558968832,27118063820,28789702656,2618995560,1,7622903808
1790134559579,28053,72558968832,27118063820,28789702656,2618995560,1,7622903808
1790134559829,28053,72558968832,27118063820,28789702656,2618995560,1,7622903808
