timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:22:02.622, 0, P0, 2355 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 37, 6291 MiB, 7 %, 5, 16
2026/09/21 09:22:02.872, 0, P0, 2355 MHz, 12481 MHz, 91.21 W, 600.00 W, 600.00 W, 37, 7219 MiB, 7 %, 5, 16
2026/09/21 09:22:03.123, 0, P0, 2355 MHz, 12481 MHz, 91.13 W, 600.00 W, 600.00 W, 37, 8147 MiB, 7 %, 5, 16
2026/09/21 09:22:03.373, 0, P0, 2355 MHz, 12481 MHz, 91.13 W, 600.00 W, 600.00 W, 37, 9075 MiB, 7 %, 5, 16
2026/09/21 09:22:03.624, 0, P0, 2355 MHz, 12481 MHz, 91.16 W, 600.00 W, 600.00 W, 37, 9971 MiB, 8 %, 5, 16
2026/09/21 09:22:03.874, 0, P0, 2355 MHz, 12481 MHz, 91.20 W, 600.00 W, 600.00 W, 37, 10899 MiB, 7 %, 5, 16
2026/09/21 09:22:04.125, 0, P0, 2355 MHz, 12481 MHz, 91.11 W, 600.00 W, 600.00 W, 37, 11827 MiB, 7 %, 5, 16
2026/09/21 09:22:04.375, 0, P0, 2355 MHz, 12481 MHz, 91.13 W, 600.00 W, 600.00 W, 37, 12755 MiB, 6 %, 5, 16
2026/09/21 09:22:04.626, 0, P0, 2355 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 37, 13651 MiB, 7 %, 5, 16
2026/09/21 09:22:04.876, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 37, 14547 MiB, 8 %, 5, 16
2026/09/21 09:22:05.127, 0, P0, 2355 MHz, 12481 MHz, 90.76 W, 600.00 W, 600.00 W, 37, 14739 MiB, 3 %, 5, 16
2026/09/21 09:22:05.377, 0, P0, 2347 MHz, 12481 MHz, 112.66 W, 600.00 W, 600.00 W, 44, 19539 MiB, 0 %, 5, 16
2026/09/21 09:22:05.627, 0, P0, 2415 MHz, 12481 MHz, 230.93 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 09:22:05.879, 0, P0, 2422 MHz, 12481 MHz, 311.04 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 09:22:06.129, 0, P0, 2422 MHz, 12481 MHz, 424.38 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 09:22:06.380, 0, P0, 2422 MHz, 12481 MHz, 490.17 W, 600.00 W, 600.00 W, 49, 19573 MiB, 100 %, 5, 16
2026/09/21 09:22:06.630, 0, P0, 2400 MHz, 12481 MHz, 446.57 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/21 09:22:06.881, 0, P0, 2407 MHz, 12481 MHz, 418.18 W, 600.00 W, 600.00 W, 44, 17205 MiB, 95 %, 5, 16
2026/09/21 09:22:07.131, 0, P0, 2377 MHz, 12481 MHz, 313.75 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:07.382, 0, P0, 2355 MHz, 12481 MHz, 238.72 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:07.632, 0, P0, 2355 MHz, 12481 MHz, 158.29 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:07.882, 0, P0, 2355 MHz, 12481 MHz, 112.07 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:08.133, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:08.383, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:08.633, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:08.884, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 38, 17717 MiB, 0 %, 5, 16
2026/09/21 09:22:09.134, 0, P0, 2325 MHz, 12481 MHz, 153.81 W, 600.00 W, 600.00 W, 45, 18293 MiB, 94 %, 5, 16
2026/09/21 09:22:09.385, 0, P0, 2332 MHz, 12481 MHz, 177.93 W, 600.00 W, 600.00 W, 44, 18773 MiB, 95 %, 5, 16
2026/09/21 09:22:09.636, 0, P0, 2347 MHz, 12481 MHz, 207.93 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 09:22:09.887, 0, P0, 2392 MHz, 12481 MHz, 337.75 W, 600.00 W, 600.00 W, 44, 19349 MiB, 68 %, 5, 16
2026/09/21 09:22:10.138, 0, P0, 2377 MHz, 12481 MHz, 340.21 W, 600.00 W, 600.00 W, 44, 19349 MiB, 95 %, 5, 16
2026/09/21 09:22:10.388, 0, P0, 2385 MHz, 12481 MHz, 305.58 W, 600.00 W, 600.00 W, 40, 0 MiB, 59 %, 5, 16
2026/09/21 09:22:10.639, 0, P0, 2355 MHz, 12481 MHz, 229.94 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 09:22:10.889, 0, P0, 2355 MHz, 12481 MHz, 190.46 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 09:22:11.139, 0, P0, 2355 MHz, 12481 MHz, 112.46 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
