timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:59:10.484, 1, 0 %, 3316 MiB, 91.45 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:59:10.735, 0, 0 %, 10356 MiB, 89.43 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:59:10.735, 1, 0 %, 3316 MiB, 91.45 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:59:10.985, 0, 0 %, 10356 MiB, 89.43 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:59:10.985, 1, 0 %, 3316 MiB, 91.43 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:59:11.235, 0, 1 %, 10388 MiB, 89.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:59:11.235, 1, 0 %, 3316 MiB, 91.43 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:59:11.486, 0, 1 %, 10388 MiB, 89.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:59:11.486, 1, 0 %, 3316 MiB, 91.08 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:59:11.736, 0, 0 %, 10420 MiB, 86.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:59:11.736, 1, 0 %, 3316 MiB, 91.08 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:59:11.986, 0, 0 %, 10420 MiB, 86.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:59:11.986, 1, 0 %, 3316 MiB, 90.49 W, 2610 MHz, 13365 MHz, 53
2026/09/23 14:59:12.236, 0, 0 %, 10420 MiB, 86.34 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:59:12.236, 1, 0 %, 3316 MiB, 90.49 W, 2610 MHz, 13365 MHz, 53
2026/09/23 14:59:12.486, 0, 0 %, 10452 MiB, 86.34 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:59:12.486, 1, 0 %, 3316 MiB, 90.09 W, 2610 MHz, 13365 MHz, 53
2026/09/23 14:59:12.737, 0, 0 %, 13940 MiB, 86.32 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:59:12.737, 1, 0 %, 3316 MiB, 90.09 W, 2610 MHz, 13365 MHz, 53
2026/09/23 14:59:12.987, 0, 0 %, 13972 MiB, 86.32 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:59:12.987, 1, 0 %, 3316 MiB, 90.02 W, 2610 MHz, 13365 MHz, 53
2026/09/23 14:59:13.237, 0, 0 %, 13972 MiB, 88.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:59:13.237, 1, 0 %, 3316 MiB, 90.02 W, 2610 MHz, 13365 MHz, 53
2026/09/23 14:59:13.487, 0, 0 %, 13972 MiB, 88.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:59:13.487, 1, 0 %, 3316 MiB, 88.90 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:59:13.737, 0, 0 %, 13972 MiB, 88.82 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:59:13.737, 1, 0 %, 3316 MiB, 88.90 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:59:13.988, 0, 0 %, 14036 MiB, 88.82 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:59:13.988, 1, 0 %, 3316 MiB, 87.39 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:59:14.238, 0, 0 %, 14036 MiB, 86.26 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:59:14.238, 1, 0 %, 3316 MiB, 87.39 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:59:14.488, 0, 0 %, 14068 MiB, 86.26 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:59:14.488, 1, 0 %, 3316 MiB, 86.85 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:59:14.738, 0, 1 %, 14068 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:59:14.738, 1, 0 %, 3316 MiB, 86.85 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:59:14.989, 0, 1 %, 14068 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:59:14.989, 1, 0 %, 3316 MiB, 86.70 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:59:15.239, 0, 1 %, 14100 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:59:15.239, 1, 0 %, 3316 MiB, 86.70 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:59:15.489, 0, 1 %, 14100 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:59:15.489, 1, 0 %, 3316 MiB, 86.70 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:59:15.740, 0, 0 %, 17556 MiB, 86.07 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:59:15.740, 1, 0 %, 3316 MiB, 86.70 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:59:15.990, 0, 0 %, 17588 MiB, 86.07 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:59:15.990, 1, 0 %, 3316 MiB, 86.36 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:59:16.240, 0, 0 %, 17588 MiB, 88.38 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:59:16.240, 1, 0 %, 3316 MiB, 86.36 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:59:16.490, 0, 0 %, 17588 MiB, 88.38 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:59:16.490, 1, 0 %, 3316 MiB, 86.12 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:59:16.740, 0, 1 %, 17620 MiB, 88.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:59:16.741, 1, 0 %, 3316 MiB, 86.12 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:59:16.991, 0, 1 %, 17620 MiB, 88.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:59:16.991, 1, 0 %, 3316 MiB, 86.03 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:59:17.241, 0, 0 %, 17652 MiB, 85.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:59:17.241, 1, 0 %, 3316 MiB, 86.03 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:59:17.491, 0, 0 %, 17652 MiB, 85.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:59:17.491, 1, 0 %, 3316 MiB, 85.96 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:59:17.741, 0, 0 %, 17652 MiB, 85.43 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:59:17.741, 1, 0 %, 3316 MiB, 85.96 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:59:17.992, 0, 0 %, 17684 MiB, 85.43 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:59:17.992, 1, 0 %, 3316 MiB, 85.83 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:59:18.242, 0, 0 %, 17716 MiB, 85.59 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:18.242, 1, 0 %, 3316 MiB, 85.83 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:59:18.492, 0, 0 %, 21172 MiB, 85.59 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:18.492, 1, 0 %, 3316 MiB, 85.69 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:18.742, 0, 22 %, 21236 MiB, 87.99 W, 2625 MHz, 13365 MHz, 48
2026/09/23 14:59:18.742, 1, 0 %, 3316 MiB, 85.69 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:18.993, 0, 22 %, 21236 MiB, 87.99 W, 2625 MHz, 13365 MHz, 48
2026/09/23 14:59:18.993, 1, 0 %, 3316 MiB, 85.67 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:19.243, 0, 0 %, 21236 MiB, 87.64 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:19.243, 1, 0 %, 3316 MiB, 85.67 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:19.493, 0, 0 %, 21268 MiB, 87.64 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:19.493, 1, 0 %, 3316 MiB, 85.45 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:19.743, 0, 0 %, 21268 MiB, 85.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:59:19.743, 1, 0 %, 3316 MiB, 85.45 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:19.993, 0, 0 %, 21268 MiB, 85.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:59:19.993, 1, 0 %, 3316 MiB, 85.29 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:20.243, 0, 1 %, 21300 MiB, 85.14 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:20.243, 1, 0 %, 3316 MiB, 85.29 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:20.494, 0, 1 %, 21300 MiB, 85.14 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:20.494, 1, 0 %, 3316 MiB, 85.35 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:20.744, 0, 0 %, 21332 MiB, 84.99 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:59:20.744, 1, 0 %, 3316 MiB, 85.35 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:20.994, 0, 0 %, 21332 MiB, 84.99 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:59:20.994, 1, 0 %, 3316 MiB, 85.26 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:21.244, 0, 0 %, 24820 MiB, 84.99 W, 2625 MHz, 13365 MHz, 47
2026/09/23 14:59:21.244, 1, 0 %, 3316 MiB, 85.26 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:21.494, 0, 0 %, 24820 MiB, 84.99 W, 2625 MHz, 13365 MHz, 47
2026/09/23 14:59:21.495, 1, 0 %, 3316 MiB, 85.50 W, 2595 MHz, 13365 MHz, 52
2026/09/23 14:59:21.745, 0, 0 %, 24820 MiB, 87.80 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:21.745, 1, 0 %, 3316 MiB, 85.50 W, 2595 MHz, 13365 MHz, 52
2026/09/23 14:59:21.995, 0, 0 %, 24852 MiB, 87.80 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:21.995, 1, 0 %, 3316 MiB, 85.85 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:22.245, 0, 1 %, 24884 MiB, 87.69 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:22.245, 1, 0 %, 3316 MiB, 85.85 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:22.495, 0, 1 %, 24884 MiB, 87.69 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:22.495, 1, 0 %, 3316 MiB, 85.92 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:22.745, 0, 0 %, 24916 MiB, 85.05 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:59:22.746, 1, 0 %, 3316 MiB, 85.92 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:22.998, 0, 0 %, 24916 MiB, 85.05 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:59:22.998, 1, 0 %, 3316 MiB, 85.75 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:23.248, 0, 0 %, 24916 MiB, 84.99 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:59:23.248, 1, 0 %, 3316 MiB, 85.75 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:23.499, 0, 0 %, 24948 MiB, 84.99 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:59:23.499, 1, 0 %, 3316 MiB, 85.69 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:23.749, 0, 0 %, 28436 MiB, 84.94 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:23.749, 1, 0 %, 3316 MiB, 85.69 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:59:23.999, 0, 0 %, 28468 MiB, 84.94 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:23.999, 1, 0 %, 3316 MiB, 85.66 W, 2595 MHz, 13365 MHz, 52
2026/09/23 14:59:24.249, 0, 6 %, 28468 MiB, 87.59 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:24.249, 1, 0 %, 3316 MiB, 85.66 W, 2595 MHz, 13365 MHz, 52
2026/09/23 14:59:24.500, 0, 6 %, 28468 MiB, 87.59 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:24.500, 1, 0 %, 3316 MiB, 74.27 W, 480 MHz, 13365 MHz, 51
2026/09/23 14:59:24.750, 0, 0 %, 28468 MiB, 87.34 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:59:24.750, 1, 0 %, 3316 MiB, 74.27 W, 480 MHz, 13365 MHz, 51
2026/09/23 14:59:25.000, 0, 0 %, 28500 MiB, 87.34 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:59:25.000, 1, 0 %, 3316 MiB, 63.09 W, 382 MHz, 13365 MHz, 51
2026/09/23 14:59:25.250, 0, 0 %, 28500 MiB, 84.62 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:25.250, 1, 0 %, 3316 MiB, 63.09 W, 382 MHz, 13365 MHz, 51
2026/09/23 14:59:25.500, 0, 0 %, 28500 MiB, 84.62 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:25.501, 1, 0 %, 3316 MiB, 58.52 W, 300 MHz, 13365 MHz, 51
2026/09/23 14:59:25.751, 0, 1 %, 28532 MiB, 84.45 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:25.751, 1, 0 %, 3316 MiB, 58.52 W, 300 MHz, 13365 MHz, 51
2026/09/23 14:59:26.001, 0, 1 %, 28532 MiB, 84.45 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:26.001, 1, 0 %, 3316 MiB, 58.19 W, 247 MHz, 13365 MHz, 51
2026/09/23 14:59:26.251, 0, 0 %, 28564 MiB, 84.45 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:26.251, 1, 0 %, 3316 MiB, 58.19 W, 247 MHz, 13365 MHz, 51
2026/09/23 14:59:26.501, 0, 0 %, 28596 MiB, 84.45 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:26.501, 1, 0 %, 3316 MiB, 58.19 W, 247 MHz, 13365 MHz, 50
2026/09/23 14:59:26.751, 0, 0 %, 32052 MiB, 84.96 W, 2625 MHz, 13365 MHz, 47
2026/09/23 14:59:26.751, 1, 0 %, 3316 MiB, 58.19 W, 247 MHz, 13365 MHz, 50
2026/09/23 14:59:27.002, 0, 0 %, 32084 MiB, 84.96 W, 2625 MHz, 13365 MHz, 47
2026/09/23 14:59:27.002, 1, 0 %, 3316 MiB, 41.78 W, 180 MHz, 810 MHz, 50
2026/09/23 14:59:27.252, 0, 0 %, 32084 MiB, 86.92 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:27.252, 1, 0 %, 3316 MiB, 41.78 W, 180 MHz, 810 MHz, 50
2026/09/23 14:59:27.502, 0, 0 %, 32084 MiB, 86.92 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:27.502, 1, 0 %, 3316 MiB, 27.38 W, 180 MHz, 810 MHz, 50
2026/09/23 14:59:27.752, 0, 1 %, 32116 MiB, 87.10 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:27.763, 1, 0 %, 3316 MiB, 27.38 W, 180 MHz, 810 MHz, 50
2026/09/23 14:59:28.013, 0, 1 %, 32116 MiB, 87.10 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:59:28.013, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 50
2026/09/23 14:59:28.263, 0, 0 %, 32148 MiB, 84.75 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:28.264, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 50
2026/09/23 14:59:28.514, 0, 0 %, 32148 MiB, 84.75 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:28.514, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 50
2026/09/23 14:59:28.764, 0, 0 %, 32148 MiB, 84.61 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:28.764, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 50
2026/09/23 14:59:29.014, 0, 0 %, 32180 MiB, 84.61 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:29.014, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 50
2026/09/23 14:59:29.264, 0, 0 %, 32180 MiB, 84.70 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:29.264, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 50
2026/09/23 14:59:29.514, 0, 0 %, 35668 MiB, 84.70 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:29.515, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 50
2026/09/23 14:59:29.765, 0, 30 %, 35700 MiB, 86.90 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:29.765, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 50
2026/09/23 14:59:30.015, 0, 30 %, 35700 MiB, 86.90 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:30.015, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:30.265, 0, 0 %, 35700 MiB, 87.12 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:30.265, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:30.515, 0, 0 %, 35764 MiB, 87.12 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:30.515, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:30.766, 0, 0 %, 35764 MiB, 85.63 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:30.766, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:31.016, 0, 0 %, 35764 MiB, 85.63 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:31.016, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:31.266, 0, 0 %, 35796 MiB, 84.60 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:31.266, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:31.516, 0, 0 %, 35796 MiB, 84.60 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:31.516, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:31.766, 0, 0 %, 35828 MiB, 84.57 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:31.766, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:32.016, 0, 0 %, 35828 MiB, 84.57 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:32.017, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:32.267, 0, 0 %, 39316 MiB, 84.50 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:32.267, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:32.517, 0, 0 %, 39316 MiB, 84.50 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:32.517, 1, 0 %, 3316 MiB, 21.57 W, 172 MHz, 405 MHz, 49
2026/09/23 14:59:32.767, 0, 0 %, 39316 MiB, 87.17 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:32.767, 1, 0 %, 3316 MiB, 21.57 W, 172 MHz, 405 MHz, 49
2026/09/23 14:59:33.017, 0, 0 %, 39316 MiB, 87.17 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:33.017, 1, 0 %, 3316 MiB, 21.74 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:33.267, 0, 0 %, 39348 MiB, 86.85 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:33.268, 1, 0 %, 3316 MiB, 21.74 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:33.518, 0, 0 %, 39348 MiB, 86.85 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:33.518, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:33.768, 0, 0 %, 39348 MiB, 84.21 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:33.768, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:34.018, 0, 0 %, 39380 MiB, 84.21 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:34.018, 1, 0 %, 3316 MiB, 21.81 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:34.268, 0, 0 %, 39380 MiB, 83.95 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:34.268, 1, 0 %, 3316 MiB, 21.81 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:34.518, 0, 0 %, 39412 MiB, 83.95 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:59:34.519, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:34.769, 0, 0 %, 39444 MiB, 83.97 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:34.769, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:35.019, 0, 0 %, 42900 MiB, 83.97 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:35.019, 1, 0 %, 3316 MiB, 21.59 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:35.269, 0, 34 %, 42932 MiB, 85.92 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:35.269, 1, 0 %, 3316 MiB, 21.59 W, 180 MHz, 405 MHz, 49
2026/09/23 14:59:35.519, 0, 34 %, 42964 MiB, 85.92 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:59:35.519, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 49
