timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:44:47.300, 0, 0 %, 42964 MiB, 91.47 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:44:47.300, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 52
2026/09/23 07:44:47.550, 0, 0 %, 42964 MiB, 91.47 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:44:47.550, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 52
2026/09/23 07:44:47.801, 0, 0 %, 42996 MiB, 91.47 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:47.801, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 52
2026/09/23 07:44:48.051, 0, 0 %, 42996 MiB, 91.47 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:48.051, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 52
2026/09/23 07:44:48.301, 0, 0 %, 43028 MiB, 89.64 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:48.301, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 52
2026/09/23 07:44:48.551, 0, 0 %, 43028 MiB, 89.64 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:48.551, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 52
2026/09/23 07:44:48.801, 0, 0 %, 43028 MiB, 89.22 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:48.801, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 52
2026/09/23 07:44:49.051, 0, 0 %, 43060 MiB, 89.22 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:49.051, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 52
2026/09/23 07:44:49.301, 0, 0 %, 43060 MiB, 88.95 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:49.302, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:49.552, 0, 0 %, 46548 MiB, 88.95 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:49.552, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:49.802, 0, 30 %, 46548 MiB, 90.76 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:44:49.802, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:50.052, 0, 30 %, 46548 MiB, 90.76 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:44:50.052, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:50.302, 0, 0 %, 46612 MiB, 91.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:50.302, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:50.552, 0, 0 %, 46612 MiB, 91.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:50.552, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:50.802, 0, 0 %, 46612 MiB, 89.34 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:50.802, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:51.053, 0, 0 %, 46644 MiB, 89.34 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:51.053, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:51.303, 0, 1 %, 46644 MiB, 88.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:51.303, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:51.553, 0, 1 %, 46676 MiB, 88.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:51.553, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:51.803, 0, 0 %, 46676 MiB, 88.65 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:51.803, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:52.053, 0, 0 %, 50164 MiB, 88.65 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:52.054, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:52.304, 0, 0 %, 50196 MiB, 88.98 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:52.304, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:52.554, 0, 0 %, 50196 MiB, 91.54 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:52.554, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:52.804, 0, 0 %, 50196 MiB, 91.54 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:52.804, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:53.054, 0, 0 %, 50196 MiB, 91.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:53.054, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:53.305, 0, 0 %, 50228 MiB, 91.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:53.305, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:53.555, 0, 0 %, 50228 MiB, 88.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:53.555, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:53.805, 0, 0 %, 50260 MiB, 88.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:53.805, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:54.055, 0, 0 %, 50260 MiB, 88.79 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:54.055, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:54.305, 0, 0 %, 50260 MiB, 88.79 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:54.305, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:54.555, 0, 1 %, 50292 MiB, 89.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:54.555, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:54.805, 0, 1 %, 50324 MiB, 89.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:54.805, 1, 0 %, 3316 MiB, 22.02 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:55.055, 0, 35 %, 53780 MiB, 90.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:55.055, 1, 0 %, 3316 MiB, 22.02 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:55.306, 0, 35 %, 53812 MiB, 90.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:55.306, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:55.556, 0, 0 %, 53812 MiB, 91.51 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:55.556, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:55.806, 0, 0 %, 53844 MiB, 91.51 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:55.806, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:56.056, 0, 0 %, 53844 MiB, 90.46 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:56.056, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 51
2026/09/23 07:44:56.306, 0, 0 %, 53844 MiB, 90.46 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:56.306, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 50
2026/09/23 07:44:56.556, 0, 1 %, 53876 MiB, 89.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:56.556, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 50
2026/09/23 07:44:56.806, 0, 1 %, 53876 MiB, 89.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:56.806, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 50
2026/09/23 07:44:57.056, 0, 0 %, 53908 MiB, 88.86 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:57.056, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 50
2026/09/23 07:44:57.306, 0, 0 %, 53908 MiB, 88.86 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:57.306, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 50
2026/09/23 07:44:57.557, 0, 0 %, 57396 MiB, 88.86 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:57.557, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 50
2026/09/23 07:44:57.807, 0, 0 %, 57428 MiB, 88.86 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:57.808, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 50
2026/09/23 07:44:58.058, 0, 0 %, 57460 MiB, 91.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:58.058, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 50
2026/09/23 07:44:58.308, 0, 0 %, 57460 MiB, 91.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:44:58.308, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 50
2026/09/23 07:44:58.558, 0, 0 %, 57460 MiB, 91.39 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:58.558, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 50
2026/09/23 07:44:58.808, 0, 0 %, 57492 MiB, 91.39 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:58.808, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 50
2026/09/23 07:44:59.058, 0, 0 %, 57492 MiB, 89.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:59.058, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 50
2026/09/23 07:44:59.308, 0, 0 %, 57524 MiB, 89.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:59.308, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 50
2026/09/23 07:44:59.558, 0, 0 %, 57524 MiB, 89.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:59.559, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 50
2026/09/23 07:44:59.809, 0, 0 %, 57524 MiB, 89.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:44:59.809, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:00.059, 0, 0 %, 57556 MiB, 89.13 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:45:00.059, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:00.309, 0, 0 %, 57556 MiB, 89.13 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:45:00.309, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:00.559, 0, 30 %, 61044 MiB, 90.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:45:00.559, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:00.809, 0, 30 %, 61044 MiB, 90.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:45:00.809, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:01.059, 0, 0 %, 61044 MiB, 91.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:45:01.059, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:01.309, 0, 0 %, 61076 MiB, 91.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:45:01.309, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:01.559, 0, 0 %, 61076 MiB, 89.45 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:45:01.559, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:01.810, 0, 0 %, 61076 MiB, 89.45 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:45:01.810, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:02.060, 0, 1 %, 61108 MiB, 89.45 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:45:02.060, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:02.310, 0, 1 %, 61108 MiB, 89.45 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:45:02.310, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:02.561, 0, 0 %, 61140 MiB, 89.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:45:02.561, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:02.811, 0, 0 %, 61140 MiB, 89.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:45:02.811, 1, 0 %, 3316 MiB, 22.24 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:03.061, 0, 0 %, 64628 MiB, 88.94 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:45:03.061, 1, 0 %, 3316 MiB, 22.24 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:03.311, 0, 0 %, 64660 MiB, 88.94 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:45:03.311, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:03.562, 0, 0 %, 64692 MiB, 91.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:45:03.562, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:03.812, 0, 0 %, 64692 MiB, 91.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:45:03.812, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:04.062, 0, 0 %, 64692 MiB, 91.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:45:04.062, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:04.312, 0, 0 %, 64724 MiB, 91.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:45:04.312, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:04.562, 0, 0 %, 64724 MiB, 89.08 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:45:04.562, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 50
2026/09/23 07:45:04.812, 0, 0 %, 64756 MiB, 89.08 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:45:04.812, 1, 0 %, 3316 MiB, 21.59 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:05.063, 0, 0 %, 64756 MiB, 88.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:45:05.063, 1, 0 %, 3316 MiB, 21.59 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:05.313, 0, 0 %, 64756 MiB, 88.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:45:05.313, 1, 0 %, 3316 MiB, 21.30 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:05.563, 0, 0 %, 64788 MiB, 88.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:45:05.563, 1, 0 %, 3316 MiB, 21.30 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:05.813, 0, 0 %, 64788 MiB, 88.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:45:05.813, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:06.063, 0, 30 %, 68276 MiB, 90.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:45:06.063, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:06.313, 0, 30 %, 68308 MiB, 90.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:45:06.313, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:06.563, 0, 0 %, 68308 MiB, 90.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:06.563, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:06.813, 0, 0 %, 68340 MiB, 90.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:06.814, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:07.064, 0, 0 %, 68340 MiB, 89.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:07.064, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:07.314, 0, 0 %, 68340 MiB, 89.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:07.314, 1, 0 %, 3316 MiB, 21.24 W, 172 MHz, 405 MHz, 49
2026/09/23 07:45:07.564, 0, 1 %, 68372 MiB, 89.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:07.564, 1, 0 %, 3316 MiB, 21.24 W, 172 MHz, 405 MHz, 49
2026/09/23 07:45:07.814, 0, 1 %, 68372 MiB, 89.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:07.814, 1, 0 %, 3316 MiB, 21.24 W, 172 MHz, 405 MHz, 49
2026/09/23 07:45:08.064, 0, 0 %, 68404 MiB, 89.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:08.064, 1, 0 %, 3316 MiB, 21.24 W, 172 MHz, 405 MHz, 49
2026/09/23 07:45:08.314, 0, 0 %, 68404 MiB, 89.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:08.314, 1, 0 %, 3316 MiB, 22.04 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:08.564, 0, 0 %, 71892 MiB, 88.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:08.564, 1, 0 %, 3316 MiB, 22.04 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:08.815, 0, 0 %, 71924 MiB, 88.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:08.815, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:09.065, 0, 0 %, 71924 MiB, 90.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:09.065, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:09.315, 0, 0 %, 71924 MiB, 90.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:09.315, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:09.565, 0, 0 %, 71956 MiB, 90.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:09.565, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:09.815, 0, 0 %, 71956 MiB, 90.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:09.815, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:10.065, 0, 0 %, 71956 MiB, 88.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:10.065, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:10.315, 0, 0 %, 71988 MiB, 88.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:10.315, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:10.565, 0, 0 %, 71988 MiB, 88.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:10.565, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:10.815, 0, 0 %, 71988 MiB, 88.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:10.815, 1, 0 %, 3316 MiB, 21.38 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:11.066, 0, 0 %, 72052 MiB, 88.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:11.066, 1, 0 %, 3316 MiB, 21.38 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:11.316, 0, 0 %, 75508 MiB, 88.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:11.316, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:11.566, 0, 31 %, 75540 MiB, 90.61 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:11.566, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:11.816, 0, 31 %, 75540 MiB, 90.61 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:11.816, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:12.066, 0, 0 %, 75540 MiB, 90.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:12.066, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:12.316, 0, 0 %, 75572 MiB, 90.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:12.316, 1, 0 %, 3316 MiB, 20.87 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:12.566, 0, 0 %, 75572 MiB, 88.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:12.566, 1, 0 %, 3316 MiB, 20.87 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:12.816, 0, 0 %, 75572 MiB, 88.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:12.816, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:13.066, 0, 0 %, 75604 MiB, 88.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:13.066, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:13.316, 0, 0 %, 75604 MiB, 88.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:13.317, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:13.567, 0, 1 %, 75636 MiB, 88.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:13.567, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:13.817, 0, 1 %, 75636 MiB, 88.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:13.817, 1, 0 %, 3316 MiB, 21.98 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:14.067, 0, 14 %, 79124 MiB, 89.28 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:45:14.067, 1, 0 %, 3316 MiB, 21.98 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:14.317, 0, 14 %, 79156 MiB, 89.28 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:45:14.317, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:14.567, 0, 0 %, 79188 MiB, 90.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:14.567, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:14.817, 0, 0 %, 79188 MiB, 90.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:45:14.817, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:15.067, 0, 0 %, 79220 MiB, 89.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:15.067, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:15.317, 0, 0 %, 79220 MiB, 89.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:15.317, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:15.567, 0, 0 %, 79220 MiB, 88.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:15.568, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:15.818, 0, 0 %, 79252 MiB, 88.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:15.818, 1, 0 %, 3316 MiB, 21.44 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:16.068, 0, 0 %, 79252 MiB, 88.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:16.068, 1, 0 %, 3316 MiB, 21.44 W, 180 MHz, 405 MHz, 49
2026/09/23 07:45:16.318, 0, 0 %, 79284 MiB, 88.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:16.319, 1, 0 %, 3316 MiB, 21.23 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:16.569, 0, 0 %, 79284 MiB, 88.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:16.569, 1, 0 %, 3316 MiB, 21.23 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:16.819, 0, 0 %, 82772 MiB, 88.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:16.819, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:17.069, 0, 27 %, 82772 MiB, 90.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:17.069, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:17.319, 0, 27 %, 82772 MiB, 90.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:17.319, 1, 0 %, 3316 MiB, 21.37 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:17.569, 0, 0 %, 82772 MiB, 90.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:17.570, 1, 0 %, 3316 MiB, 21.37 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:17.820, 0, 0 %, 82804 MiB, 90.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:17.820, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:18.070, 0, 0 %, 82804 MiB, 88.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:45:18.070, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 48
