timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 06:09:06.011, 0, P8, 180 MHz, 405 MHz, 11.90 W, [N/A], 175.00 W, 72, 15 MiB, 0 %, 1, 8
2026/09/23 06:09:06.262, 0, P8, 180 MHz, 405 MHz, 11.90 W, [N/A], 175.00 W, 72, 15 MiB, 0 %, 1, 8
2026/09/23 06:09:06.514, 0, P8, 180 MHz, 405 MHz, 11.90 W, [N/A], 175.00 W, 72, 15 MiB, 0 %, 1, 8
2026/09/23 06:09:06.765, 0, P8, 180 MHz, 405 MHz, 11.90 W, [N/A], 175.00 W, 72, 15 MiB, 0 %, 1, 8
2026/09/23 06:09:07.016, 0, P8, 180 MHz, 405 MHz, 11.71 W, [N/A], 175.00 W, 71, 15 MiB, 0 %, 1, 8
2026/09/23 06:09:07.268, 0, P8, 180 MHz, 405 MHz, 11.71 W, [N/A], 175.00 W, 71, 15 MiB, 0 %, 1, 8
2026/09/23 06:09:07.520, 0, P8, 180 MHz, 405 MHz, 11.71 W, [N/A], 175.00 W, 71, 15 MiB, 0 %, 1, 8
2026/09/23 06:09:07.771, 0, P8, 180 MHz, 405 MHz, 11.71 W, [N/A], 175.00 W, 71, 15 MiB, 0 %, 1, 8
2026/09/23 06:09:08.023, 0, P8, 180 MHz, 405 MHz, 11.71 W, [N/A], 175.00 W, 71, 15 MiB, 0 %, 1, 8
2026/09/23 06:09:08.276, 0, P8, 180 MHz, 405 MHz, 11.71 W, [N/A], 175.00 W, 71, 313 MiB, 0 %, 1, 8
2026/09/23 06:09:08.526, 0, P0, 1462 MHz, 14001 MHz, 32.50 W, [N/A], 175.00 W, 72, 1113 MiB, 0 %, 5, 8
2026/09/23 06:09:08.778, 0, P0, 1462 MHz, 14001 MHz, 32.50 W, [N/A], 175.00 W, 72, 2233 MiB, 0 %, 5, 8
2026/09/23 06:09:09.029, 0, P0, 1627 MHz, 14001 MHz, 33.16 W, [N/A], 175.00 W, 72, 3417 MiB, 19 %, 5, 8
2026/09/23 06:09:09.280, 0, P0, 1627 MHz, 14001 MHz, 33.16 W, [N/A], 175.00 W, 72, 4025 MiB, 19 %, 5, 8
2026/09/23 06:09:09.531, 0, P0, 1612 MHz, 14001 MHz, 33.06 W, [N/A], 175.00 W, 72, 4729 MiB, 8 %, 5, 8
2026/09/23 06:09:09.782, 0, P0, 1612 MHz, 14001 MHz, 33.06 W, [N/A], 175.00 W, 72, 6585 MiB, 8 %, 5, 8
2026/09/23 06:09:10.033, 0, P0, 1777 MHz, 14001 MHz, 44.45 W, [N/A], 175.00 W, 78, 9721 MiB, 55 %, 5, 8
2026/09/23 06:09:10.284, 0, P0, 1777 MHz, 14001 MHz, 44.45 W, [N/A], 175.00 W, 78, 9721 MiB, 55 %, 5, 8
2026/09/23 06:09:10.536, 0, P0, 2107 MHz, 14001 MHz, 195.62 W, [N/A], 175.00 W, 85, 9721 MiB, 100 %, 5, 8
2026/09/23 06:09:10.792, 0, P0, 2107 MHz, 14001 MHz, 195.62 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/23 06:09:11.044, 0, P0, 1935 MHz, 14001 MHz, 169.48 W, [N/A], 175.00 W, 79, 8377 MiB, 99 %, 5, 8
2026/09/23 06:09:11.295, 0, P0, 1935 MHz, 14001 MHz, 169.48 W, [N/A], 175.00 W, 79, 8377 MiB, 99 %, 5, 8
2026/09/23 06:09:11.546, 0, P0, 1590 MHz, 14001 MHz, 100.14 W, [N/A], 175.00 W, 73, 8377 MiB, 0 %, 5, 8
2026/09/23 06:09:11.797, 0, P0, 1590 MHz, 14001 MHz, 100.14 W, [N/A], 175.00 W, 73, 8377 MiB, 0 %, 5, 8
2026/09/23 06:09:12.048, 0, P0, 1582 MHz, 14001 MHz, 42.73 W, [N/A], 175.00 W, 72, 8377 MiB, 0 %, 5, 8
2026/09/23 06:09:12.299, 0, P0, 1582 MHz, 14001 MHz, 42.73 W, [N/A], 175.00 W, 72, 8377 MiB, 0 %, 5, 8
2026/09/23 06:09:12.550, 0, P0, 1582 MHz, 14001 MHz, 37.87 W, [N/A], 175.00 W, 72, 8633 MiB, 0 %, 5, 8
2026/09/23 06:09:12.801, 0, P0, 1582 MHz, 14001 MHz, 37.87 W, [N/A], 175.00 W, 72, 8697 MiB, 0 %, 5, 8
2026/09/23 06:09:13.052, 0, P0, 1965 MHz, 14001 MHz, 64.31 W, [N/A], 175.00 W, 73, 8697 MiB, 0 %, 5, 8
2026/09/23 06:09:13.303, 0, P0, 1965 MHz, 14001 MHz, 64.31 W, [N/A], 175.00 W, 73, 8697 MiB, 0 %, 5, 8
2026/09/23 06:09:13.554, 0, P0, 1582 MHz, 14001 MHz, 62.62 W, [N/A], 175.00 W, 72, 8697 MiB, 0 %, 5, 8
2026/09/23 06:09:13.805, 0, P0, 1582 MHz, 14001 MHz, 62.62 W, [N/A], 175.00 W, 72, 8697 MiB, 0 %, 5, 8
2026/09/23 06:09:14.056, 0, P0, 1582 MHz, 14001 MHz, 55.49 W, [N/A], 175.00 W, 72, 8697 MiB, 0 %, 5, 8
2026/09/23 06:09:14.307, 0, P0, 1582 MHz, 14001 MHz, 55.49 W, [N/A], 175.00 W, 72, 8697 MiB, 0 %, 5, 8
2026/09/23 06:09:14.558, 0, P0, 1582 MHz, 14001 MHz, 55.49 W, [N/A], 175.00 W, 72, 8697 MiB, 0 %, 5, 8
2026/09/23 06:09:14.809, 0, P0, 1582 MHz, 14001 MHz, 55.49 W, [N/A], 175.00 W, 72, 9593 MiB, 0 %, 5, 8
2026/09/23 06:09:15.060, 0, P0, 1792 MHz, 14001 MHz, 153.26 W, [N/A], 175.00 W, 83, 9593 MiB, 100 %, 5, 8
2026/09/23 06:09:15.311, 0, P0, 1792 MHz, 14001 MHz, 153.26 W, [N/A], 175.00 W, 83, 9593 MiB, 100 %, 5, 8
2026/09/23 06:09:15.564, 0, P0, 1995 MHz, 14001 MHz, 166.79 W, [N/A], 175.00 W, 81, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:15.817, 0, P0, 1995 MHz, 14001 MHz, 166.79 W, [N/A], 175.00 W, 81, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:16.068, 0, P0, 1800 MHz, 14001 MHz, 169.58 W, [N/A], 175.00 W, 81, 9593 MiB, 97 %, 5, 8
2026/09/23 06:09:16.320, 0, P0, 1800 MHz, 14001 MHz, 169.58 W, [N/A], 175.00 W, 81, 9593 MiB, 97 %, 5, 8
2026/09/23 06:09:16.571, 0, P0, 1950 MHz, 14001 MHz, 169.65 W, [N/A], 175.00 W, 81, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:16.824, 0, P0, 1950 MHz, 14001 MHz, 169.65 W, [N/A], 175.00 W, 81, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:17.076, 0, P0, 1860 MHz, 14001 MHz, 170.80 W, [N/A], 175.00 W, 81, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:17.328, 0, P0, 1860 MHz, 14001 MHz, 170.80 W, [N/A], 175.00 W, 81, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:17.580, 0, P0, 1942 MHz, 14001 MHz, 169.72 W, [N/A], 175.00 W, 82, 9593 MiB, 97 %, 5, 8
2026/09/23 06:09:17.832, 0, P0, 1942 MHz, 14001 MHz, 169.72 W, [N/A], 175.00 W, 82, 9593 MiB, 97 %, 5, 8
2026/09/23 06:09:18.084, 0, P0, 1875 MHz, 14001 MHz, 170.38 W, [N/A], 175.00 W, 82, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:18.336, 0, P0, 1875 MHz, 14001 MHz, 170.38 W, [N/A], 175.00 W, 82, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:18.589, 0, P0, 1935 MHz, 14001 MHz, 170.13 W, [N/A], 175.00 W, 82, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:18.840, 0, P0, 1935 MHz, 14001 MHz, 170.13 W, [N/A], 175.00 W, 82, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:19.093, 0, P0, 1897 MHz, 14001 MHz, 170.42 W, [N/A], 175.00 W, 82, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:19.344, 0, P0, 1897 MHz, 14001 MHz, 170.42 W, [N/A], 175.00 W, 82, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:19.595, 0, P0, 1927 MHz, 14001 MHz, 170.12 W, [N/A], 175.00 W, 82, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:19.847, 0, P0, 1927 MHz, 14001 MHz, 170.12 W, [N/A], 175.00 W, 82, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:20.104, 0, P0, 1905 MHz, 14001 MHz, 170.47 W, [N/A], 175.00 W, 82, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:20.356, 0, P0, 1905 MHz, 14001 MHz, 170.47 W, [N/A], 175.00 W, 82, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:20.607, 0, P0, 1920 MHz, 14001 MHz, 170.15 W, [N/A], 175.00 W, 83, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:20.858, 0, P0, 1920 MHz, 14001 MHz, 170.15 W, [N/A], 175.00 W, 83, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:21.110, 0, P0, 1897 MHz, 14001 MHz, 170.30 W, [N/A], 175.00 W, 83, 9593 MiB, 97 %, 5, 8
2026/09/23 06:09:21.363, 0, P0, 1897 MHz, 14001 MHz, 170.30 W, [N/A], 175.00 W, 83, 9593 MiB, 97 %, 5, 8
2026/09/23 06:09:21.614, 0, P0, 1905 MHz, 14001 MHz, 170.26 W, [N/A], 175.00 W, 83, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:21.866, 0, P0, 1905 MHz, 14001 MHz, 170.26 W, [N/A], 175.00 W, 83, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:22.119, 0, P0, 1897 MHz, 14001 MHz, 170.35 W, [N/A], 175.00 W, 83, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:22.372, 0, P0, 1897 MHz, 14001 MHz, 170.35 W, [N/A], 175.00 W, 83, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:22.625, 0, P0, 1897 MHz, 14001 MHz, 170.34 W, [N/A], 175.00 W, 83, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:22.877, 0, P0, 1897 MHz, 14001 MHz, 170.34 W, [N/A], 175.00 W, 83, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:23.129, 0, P0, 1897 MHz, 14001 MHz, 170.16 W, [N/A], 175.00 W, 84, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:23.380, 0, P0, 1897 MHz, 14001 MHz, 170.16 W, [N/A], 175.00 W, 84, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:23.631, 0, P0, 1905 MHz, 14001 MHz, 170.26 W, [N/A], 175.00 W, 84, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:23.884, 0, P0, 1905 MHz, 14001 MHz, 170.26 W, [N/A], 175.00 W, 84, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:24.136, 0, P0, 1905 MHz, 14001 MHz, 170.29 W, [N/A], 175.00 W, 84, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:24.387, 0, P0, 1905 MHz, 14001 MHz, 170.29 W, [N/A], 175.00 W, 84, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:24.639, 0, P0, 1897 MHz, 14001 MHz, 169.96 W, [N/A], 175.00 W, 84, 9593 MiB, 93 %, 5, 8
2026/09/23 06:09:24.890, 0, P0, 1897 MHz, 14001 MHz, 169.96 W, [N/A], 175.00 W, 84, 9593 MiB, 93 %, 5, 8
2026/09/23 06:09:25.143, 0, P0, 1920 MHz, 14001 MHz, 170.22 W, [N/A], 175.00 W, 84, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:25.394, 0, P0, 1920 MHz, 14001 MHz, 170.22 W, [N/A], 175.00 W, 84, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:25.647, 0, P0, 1897 MHz, 14001 MHz, 169.62 W, [N/A], 175.00 W, 84, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:25.898, 0, P0, 1897 MHz, 14001 MHz, 169.62 W, [N/A], 175.00 W, 84, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:26.149, 0, P0, 1912 MHz, 14001 MHz, 169.91 W, [N/A], 175.00 W, 84, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:26.401, 0, P0, 1912 MHz, 14001 MHz, 169.91 W, [N/A], 175.00 W, 84, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:26.652, 0, P0, 1890 MHz, 14001 MHz, 169.95 W, [N/A], 175.00 W, 85, 9593 MiB, 96 %, 5, 8
2026/09/23 06:09:26.903, 0, P0, 1890 MHz, 14001 MHz, 169.95 W, [N/A], 175.00 W, 85, 9593 MiB, 96 %, 5, 8
2026/09/23 06:09:27.155, 0, P0, 1890 MHz, 14001 MHz, 170.20 W, [N/A], 175.00 W, 85, 9593 MiB, 97 %, 5, 8
2026/09/23 06:09:27.412, 0, P0, 1890 MHz, 14001 MHz, 170.20 W, [N/A], 175.00 W, 85, 9593 MiB, 97 %, 5, 8
2026/09/23 06:09:27.664, 0, P0, 1905 MHz, 14001 MHz, 170.51 W, [N/A], 175.00 W, 85, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:27.915, 0, P0, 1905 MHz, 14001 MHz, 170.51 W, [N/A], 175.00 W, 85, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:28.167, 0, P0, 1897 MHz, 14001 MHz, 169.64 W, [N/A], 175.00 W, 85, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:28.418, 0, P0, 1897 MHz, 14001 MHz, 169.64 W, [N/A], 175.00 W, 85, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:28.670, 0, P0, 1912 MHz, 14001 MHz, 170.23 W, [N/A], 175.00 W, 85, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:28.922, 0, P0, 1912 MHz, 14001 MHz, 170.23 W, [N/A], 175.00 W, 85, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:29.174, 0, P0, 1905 MHz, 14001 MHz, 170.53 W, [N/A], 175.00 W, 85, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:29.425, 0, P0, 1905 MHz, 14001 MHz, 170.53 W, [N/A], 175.00 W, 85, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:29.677, 0, P0, 1905 MHz, 14001 MHz, 170.14 W, [N/A], 175.00 W, 85, 9593 MiB, 96 %, 5, 8
2026/09/23 06:09:29.929, 0, P0, 1905 MHz, 14001 MHz, 170.14 W, [N/A], 175.00 W, 85, 9593 MiB, 96 %, 5, 8
2026/09/23 06:09:30.180, 0, P0, 1905 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 85, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:30.433, 0, P0, 1905 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 85, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:30.685, 0, P0, 1905 MHz, 14001 MHz, 170.40 W, [N/A], 175.00 W, 86, 9593 MiB, 98 %, 5, 8
2026/09/23 06:09:30.936, 0, P0, 1905 MHz, 14001 MHz, 170.40 W, [N/A], 175.00 W, 86, 9593 MiB, 98 %, 5, 8
2026/09/23 06:09:31.188, 0, P0, 1897 MHz, 14001 MHz, 170.34 W, [N/A], 175.00 W, 86, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:31.439, 0, P0, 1897 MHz, 14001 MHz, 170.34 W, [N/A], 175.00 W, 86, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:31.691, 0, P0, 1897 MHz, 14001 MHz, 170.39 W, [N/A], 175.00 W, 86, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:31.944, 0, P0, 1897 MHz, 14001 MHz, 170.39 W, [N/A], 175.00 W, 86, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:32.195, 0, P0, 1890 MHz, 14001 MHz, 170.40 W, [N/A], 175.00 W, 86, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:32.446, 0, P0, 1890 MHz, 14001 MHz, 170.40 W, [N/A], 175.00 W, 86, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:32.699, 0, P0, 1897 MHz, 14001 MHz, 170.24 W, [N/A], 175.00 W, 86, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:32.952, 0, P0, 1897 MHz, 14001 MHz, 170.24 W, [N/A], 175.00 W, 86, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:33.204, 0, P0, 1905 MHz, 14001 MHz, 170.34 W, [N/A], 175.00 W, 86, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:33.455, 0, P0, 1905 MHz, 14001 MHz, 170.34 W, [N/A], 175.00 W, 86, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:33.706, 0, P0, 1905 MHz, 14001 MHz, 170.14 W, [N/A], 175.00 W, 86, 9593 MiB, 99 %, 5, 8
2026/09/23 06:09:33.958, 0, P0, 1905 MHz, 14001 MHz, 170.14 W, [N/A], 175.00 W, 86, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:34.209, 0, P0, 1897 MHz, 14001 MHz, 171.21 W, [N/A], 175.00 W, 90, 10457 MiB, 98 %, 5, 8
2026/09/23 06:09:34.460, 0, P0, 1897 MHz, 14001 MHz, 171.21 W, [N/A], 175.00 W, 90, 10457 MiB, 98 %, 5, 8
2026/09/23 06:09:34.711, 0, P0, 1807 MHz, 14001 MHz, 160.77 W, [N/A], 175.00 W, 85, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:34.963, 0, P0, 1807 MHz, 14001 MHz, 160.77 W, [N/A], 175.00 W, 85, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:35.214, 0, P0, 1777 MHz, 14001 MHz, 157.89 W, [N/A], 175.00 W, 86, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:35.466, 0, P0, 1777 MHz, 14001 MHz, 157.89 W, [N/A], 175.00 W, 86, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:35.721, 0, P0, 1852 MHz, 14001 MHz, 165.01 W, [N/A], 175.00 W, 86, 10457 MiB, 94 %, 5, 8
2026/09/23 06:09:35.975, 0, P0, 1852 MHz, 14001 MHz, 165.01 W, [N/A], 175.00 W, 86, 10457 MiB, 94 %, 5, 8
2026/09/23 06:09:36.228, 0, P0, 1890 MHz, 14001 MHz, 169.57 W, [N/A], 175.00 W, 86, 10457 MiB, 98 %, 5, 8
2026/09/23 06:09:36.479, 0, P0, 1890 MHz, 14001 MHz, 169.57 W, [N/A], 175.00 W, 86, 10457 MiB, 98 %, 5, 8
2026/09/23 06:09:36.730, 0, P0, 1845 MHz, 14001 MHz, 170.38 W, [N/A], 175.00 W, 86, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:36.982, 0, P0, 1845 MHz, 14001 MHz, 170.38 W, [N/A], 175.00 W, 86, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:37.233, 0, P0, 1867 MHz, 14001 MHz, 170.15 W, [N/A], 175.00 W, 86, 10457 MiB, 97 %, 5, 8
2026/09/23 06:09:37.485, 0, P0, 1867 MHz, 14001 MHz, 170.15 W, [N/A], 175.00 W, 86, 10457 MiB, 97 %, 5, 8
2026/09/23 06:09:37.738, 0, P0, 1867 MHz, 14001 MHz, 170.20 W, [N/A], 175.00 W, 86, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:37.990, 0, P0, 1867 MHz, 14001 MHz, 170.20 W, [N/A], 175.00 W, 86, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:38.243, 0, P0, 1890 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 86, 10457 MiB, 98 %, 5, 8
2026/09/23 06:09:38.495, 0, P0, 1890 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 86, 10457 MiB, 98 %, 5, 8
2026/09/23 06:09:38.747, 0, P0, 1867 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 87, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:38.998, 0, P0, 1867 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 87, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:39.249, 0, P0, 1897 MHz, 14001 MHz, 169.94 W, [N/A], 175.00 W, 86, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:39.501, 0, P0, 1897 MHz, 14001 MHz, 169.94 W, [N/A], 175.00 W, 86, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:39.753, 0, P0, 1860 MHz, 14001 MHz, 170.15 W, [N/A], 175.00 W, 87, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:40.005, 0, P0, 1882 MHz, 14001 MHz, 169.76 W, [N/A], 175.00 W, 87, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:40.257, 0, P0, 1882 MHz, 14001 MHz, 169.76 W, [N/A], 175.00 W, 87, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:40.509, 0, P0, 1867 MHz, 14001 MHz, 170.04 W, [N/A], 175.00 W, 87, 10457 MiB, 97 %, 5, 8
2026/09/23 06:09:40.760, 0, P0, 1867 MHz, 14001 MHz, 170.04 W, [N/A], 175.00 W, 87, 10457 MiB, 97 %, 5, 8
2026/09/23 06:09:41.011, 0, P0, 1882 MHz, 14001 MHz, 170.18 W, [N/A], 175.00 W, 87, 10457 MiB, 98 %, 5, 8
2026/09/23 06:09:41.264, 0, P0, 1882 MHz, 14001 MHz, 170.18 W, [N/A], 175.00 W, 87, 10457 MiB, 98 %, 5, 8
2026/09/23 06:09:41.516, 0, P0, 1867 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 86, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:41.768, 0, P0, 1867 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 86, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:42.020, 0, P0, 1695 MHz, 14001 MHz, 156.74 W, [N/A], 175.00 W, 86, 10457 MiB, 95 %, 5, 8
2026/09/23 06:09:42.271, 0, P0, 1695 MHz, 14001 MHz, 156.74 W, [N/A], 175.00 W, 86, 10457 MiB, 95 %, 5, 8
2026/09/23 06:09:42.523, 0, P0, 1747 MHz, 14001 MHz, 151.19 W, [N/A], 175.00 W, 86, 10457 MiB, 99 %, 5, 8
2026/09/23 06:09:42.774, 0, P0, 1747 MHz, 14001 MHz, 151.19 W, [N/A], 175.00 W, 86, 10457 MiB, 99 %, 5, 8
