timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:17:40.298, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:40.549, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:40.800, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:41.051, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:41.302, 0, P8, 180 MHz, 405 MHz, 17.15 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:41.553, 0, P8, 180 MHz, 405 MHz, 17.15 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:41.804, 0, P8, 180 MHz, 405 MHz, 17.15 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:42.055, 0, P8, 180 MHz, 405 MHz, 17.15 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:42.306, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:42.557, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:42.809, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:43.059, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:43.311, 0, P8, 180 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:43.562, 0, P8, 180 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:43.813, 0, P8, 180 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:44.064, 0, P8, 180 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:44.315, 0, P8, 172 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:44.566, 0, P8, 172 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:44.817, 0, P8, 172 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:45.068, 0, P8, 172 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:45.319, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:45.571, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:45.822, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:46.073, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:46.324, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:46.575, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:46.826, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:47.077, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:47.328, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:47.579, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:47.831, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:48.082, 0, P8, 180 MHz, 405 MHz, 16.93 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:48.333, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:48.584, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:48.835, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:49.087, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:49.338, 0, P8, 180 MHz, 405 MHz, 17.02 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:49.589, 0, P8, 180 MHz, 405 MHz, 17.02 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:49.840, 0, P8, 180 MHz, 405 MHz, 17.02 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:50.092, 0, P8, 180 MHz, 405 MHz, 17.02 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:50.343, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:50.594, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:50.845, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:51.096, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:51.347, 0, P8, 180 MHz, 405 MHz, 16.96 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:51.599, 0, P8, 180 MHz, 405 MHz, 16.96 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:51.850, 0, P8, 180 MHz, 405 MHz, 16.96 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:52.101, 0, P8, 180 MHz, 405 MHz, 16.96 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:52.352, 0, P8, 180 MHz, 405 MHz, 16.89 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:52.603, 0, P8, 180 MHz, 405 MHz, 16.89 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:52.854, 0, P8, 180 MHz, 405 MHz, 16.89 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:53.105, 0, P8, 180 MHz, 405 MHz, 16.89 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:53.356, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:53.608, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:53.859, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:54.110, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:54.361, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:54.612, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:54.863, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:55.114, 0, P8, 180 MHz, 405 MHz, 16.98 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:55.365, 0, P8, 180 MHz, 405 MHz, 17.02 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:55.616, 0, P8, 180 MHz, 405 MHz, 17.02 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:55.867, 0, P8, 180 MHz, 405 MHz, 17.02 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:56.118, 0, P8, 180 MHz, 405 MHz, 17.02 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:56.369, 0, P8, 180 MHz, 405 MHz, 17.12 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:56.620, 0, P8, 180 MHz, 405 MHz, 17.12 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:56.871, 0, P8, 180 MHz, 405 MHz, 17.12 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:57.123, 0, P8, 180 MHz, 405 MHz, 17.12 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:57.374, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:57.625, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:57.876, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:58.128, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:58.379, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:58.630, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:58.881, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:59.132, 0, P8, 180 MHz, 405 MHz, 17.26 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:59.383, 0, P8, 180 MHz, 405 MHz, 17.09 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:59.634, 0, P8, 180 MHz, 405 MHz, 17.09 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:17:59.885, 0, P8, 180 MHz, 405 MHz, 17.09 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:00.136, 0, P8, 180 MHz, 405 MHz, 17.09 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:00.388, 0, P8, 180 MHz, 405 MHz, 17.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:00.639, 0, P8, 180 MHz, 405 MHz, 17.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:00.890, 0, P8, 180 MHz, 405 MHz, 17.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:01.141, 0, P8, 180 MHz, 405 MHz, 17.08 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:01.392, 0, P8, 180 MHz, 405 MHz, 17.06 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:01.643, 0, P8, 180 MHz, 405 MHz, 17.06 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:01.894, 0, P8, 180 MHz, 405 MHz, 17.06 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:02.145, 0, P8, 180 MHz, 405 MHz, 17.06 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:02.396, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:02.647, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:02.898, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:03.149, 0, P8, 180 MHz, 405 MHz, 17.05 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:03.400, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:03.651, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:03.902, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:04.153, 0, P8, 180 MHz, 405 MHz, 17.23 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:04.404, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:04.655, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:04.906, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:05.157, 0, P8, 180 MHz, 405 MHz, 17.20 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:05.408, 0, P8, 180 MHz, 405 MHz, 17.09 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:05.659, 0, P8, 180 MHz, 405 MHz, 17.09 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:05.910, 0, P8, 180 MHz, 405 MHz, 17.09 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:06.161, 0, P8, 180 MHz, 405 MHz, 17.09 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:06.411, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:06.663, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:06.914, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:07.165, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:18:07.416, 0, P8, 180 MHz, 405 MHz, 17.06 W, 600.00 W, 600.00 W, 36, 23 MiB, 0 %, 1, 16
2026/09/26 14:18:07.670, 0, P8, 180 MHz, 405 MHz, 17.06 W, 600.00 W, 600.00 W, 36, 596 MiB, 0 %, 1, 16
2026/09/26 14:18:07.921, 0, P1, 2625 MHz, 13365 MHz, 28.75 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:08.171, 0, P1, 2625 MHz, 13365 MHz, 28.75 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:08.421, 0, P1, 2610 MHz, 13365 MHz, 65.12 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:08.672, 0, P1, 2610 MHz, 13365 MHz, 65.12 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:08.922, 0, P1, 2610 MHz, 13365 MHz, 101.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:09.173, 0, P1, 2610 MHz, 13365 MHz, 101.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:09.423, 0, P1, 2610 MHz, 13365 MHz, 99.99 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:09.674, 0, P1, 2610 MHz, 13365 MHz, 99.99 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:09.924, 0, P1, 2610 MHz, 13365 MHz, 99.99 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:10.174, 0, P1, 2610 MHz, 13365 MHz, 99.99 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:10.425, 0, P1, 2610 MHz, 13365 MHz, 94.34 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:10.675, 0, P1, 2610 MHz, 13365 MHz, 94.34 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:10.926, 0, P1, 2610 MHz, 13365 MHz, 94.34 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:11.176, 0, P1, 2610 MHz, 13365 MHz, 94.34 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:11.426, 0, P1, 2610 MHz, 13365 MHz, 94.33 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:11.677, 0, P1, 2610 MHz, 13365 MHz, 94.33 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:11.927, 0, P1, 2610 MHz, 13365 MHz, 94.33 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:12.178, 0, P1, 2610 MHz, 13365 MHz, 94.33 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:12.428, 0, P1, 2610 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:12.679, 0, P1, 2610 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:12.930, 0, P1, 2610 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:13.180, 0, P1, 2610 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:13.431, 0, P1, 2610 MHz, 13365 MHz, 94.52 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:13.681, 0, P1, 2610 MHz, 13365 MHz, 94.52 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:13.932, 0, P1, 2610 MHz, 13365 MHz, 94.52 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:14.182, 0, P1, 2610 MHz, 13365 MHz, 94.52 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:14.433, 0, P1, 2610 MHz, 13365 MHz, 94.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:14.683, 0, P1, 2610 MHz, 13365 MHz, 94.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:14.934, 0, P1, 2610 MHz, 13365 MHz, 94.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:15.184, 0, P1, 2610 MHz, 13365 MHz, 94.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:15.435, 0, P1, 2610 MHz, 13365 MHz, 94.18 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:15.685, 0, P1, 2610 MHz, 13365 MHz, 94.18 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:18:15.935, 0, P1, 2610 MHz, 13365 MHz, 94.18 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 14:18:16.187, 0, P1, 2610 MHz, 13365 MHz, 94.18 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 14:18:16.437, 0, P1, 2610 MHz, 13365 MHz, 94.86 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 14:18:16.687, 0, P1, 2610 MHz, 13365 MHz, 94.86 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 14:18:16.938, 0, P1, 2610 MHz, 13365 MHz, 94.83 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 14:18:17.188, 0, P1, 2610 MHz, 13365 MHz, 94.83 W, 600.00 W, 600.00 W, 38, 12976 MiB, 0 %, 5, 16
2026/09/26 14:18:17.439, 0, P1, 2647 MHz, 13365 MHz, 98.92 W, 600.00 W, 600.00 W, 39, 13200 MiB, 76 %, 5, 16
2026/09/26 14:18:17.690, 0, P1, 2647 MHz, 13365 MHz, 98.92 W, 600.00 W, 600.00 W, 39, 13200 MiB, 76 %, 5, 16
2026/09/26 14:18:17.941, 0, P1, 2827 MHz, 13365 MHz, 156.92 W, 600.00 W, 600.00 W, 42, 13200 MiB, 76 %, 5, 16
2026/09/26 14:18:18.192, 0, P1, 2827 MHz, 13365 MHz, 156.92 W, 600.00 W, 600.00 W, 42, 13200 MiB, 76 %, 5, 16
2026/09/26 14:18:18.442, 0, P1, 2835 MHz, 13365 MHz, 207.04 W, 600.00 W, 600.00 W, 40, 13200 MiB, 17 %, 5, 16
2026/09/26 14:18:18.692, 0, P1, 2835 MHz, 13365 MHz, 207.04 W, 600.00 W, 600.00 W, 40, 13200 MiB, 17 %, 5, 16
2026/09/26 14:18:18.943, 0, P1, 2850 MHz, 13365 MHz, 172.64 W, 600.00 W, 600.00 W, 40, 13200 MiB, 17 %, 5, 16
2026/09/26 14:18:19.193, 0, P1, 2850 MHz, 13365 MHz, 172.64 W, 600.00 W, 600.00 W, 40, 13200 MiB, 17 %, 5, 16
2026/09/26 14:18:19.444, 0, P1, 2850 MHz, 13365 MHz, 111.21 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 14:18:19.694, 0, P1, 2850 MHz, 13365 MHz, 111.21 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 14:18:19.945, 0, P1, 2850 MHz, 13365 MHz, 107.96 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 14:18:20.195, 0, P1, 2850 MHz, 13365 MHz, 107.96 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:20.483, 0, P1, 2610 MHz, 13365 MHz, 104.71 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:20.734, 0, P0, 2610 MHz, 14001 MHz, 101.00 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:20.985, 0, P0, 2610 MHz, 14001 MHz, 101.00 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:21.235, 0, P0, 2610 MHz, 14001 MHz, 98.29 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:21.486, 0, P0, 2610 MHz, 14001 MHz, 98.29 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:21.737, 0, P0, 2610 MHz, 14001 MHz, 98.29 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:21.988, 0, P0, 2610 MHz, 14001 MHz, 98.29 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:22.238, 0, P0, 2610 MHz, 14001 MHz, 80.56 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:22.489, 0, P0, 2610 MHz, 14001 MHz, 80.56 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:22.740, 0, P0, 2610 MHz, 14001 MHz, 80.56 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:22.991, 0, P0, 2610 MHz, 14001 MHz, 80.56 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:23.241, 0, P0, 697 MHz, 14001 MHz, 70.22 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:23.492, 0, P0, 697 MHz, 14001 MHz, 70.22 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:23.742, 0, P0, 435 MHz, 14001 MHz, 70.22 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:23.993, 0, P0, 435 MHz, 14001 MHz, 70.22 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:24.243, 0, P0, 435 MHz, 14001 MHz, 59.69 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:24.494, 0, P0, 435 MHz, 14001 MHz, 59.69 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:24.745, 0, P0, 277 MHz, 14001 MHz, 59.69 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
