timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 18:46:06.960, 0, P0, 1777 MHz, 14001 MHz, 162.33 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:07.212, 0, P0, 1777 MHz, 14001 MHz, 162.33 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:07.464, 0, P0, 1777 MHz, 14001 MHz, 162.29 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:07.716, 0, P0, 1777 MHz, 14001 MHz, 162.29 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:07.968, 0, P0, 1777 MHz, 14001 MHz, 162.38 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:08.220, 0, P0, 1777 MHz, 14001 MHz, 162.38 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:08.472, 0, P0, 1777 MHz, 14001 MHz, 162.32 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:08.725, 0, P0, 1777 MHz, 14001 MHz, 162.32 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:08.976, 0, P0, 1777 MHz, 14001 MHz, 162.33 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:09.228, 0, P0, 1777 MHz, 14001 MHz, 162.33 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:09.481, 0, P0, 1777 MHz, 14001 MHz, 162.44 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:09.733, 0, P0, 1777 MHz, 14001 MHz, 162.44 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:09.985, 0, P0, 1777 MHz, 14001 MHz, 162.34 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:10.237, 0, P0, 1777 MHz, 14001 MHz, 162.34 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:10.489, 0, P0, 1777 MHz, 14001 MHz, 162.34 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:10.742, 0, P0, 1777 MHz, 14001 MHz, 162.34 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:10.994, 0, P0, 1777 MHz, 14001 MHz, 162.35 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:11.246, 0, P0, 1777 MHz, 14001 MHz, 162.35 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:11.498, 0, P0, 1777 MHz, 14001 MHz, 162.31 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:11.750, 0, P0, 1777 MHz, 14001 MHz, 162.31 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:12.002, 0, P0, 1777 MHz, 14001 MHz, 162.44 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:12.254, 0, P0, 1777 MHz, 14001 MHz, 162.44 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:12.506, 0, P0, 1777 MHz, 14001 MHz, 162.38 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:12.768, 0, P0, 1777 MHz, 14001 MHz, 162.38 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:13.020, 0, P0, 1777 MHz, 14001 MHz, 162.36 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:13.272, 0, P0, 1777 MHz, 14001 MHz, 162.36 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:13.524, 0, P0, 1777 MHz, 14001 MHz, 162.38 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:13.776, 0, P0, 1777 MHz, 14001 MHz, 162.38 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:14.028, 0, P0, 1777 MHz, 14001 MHz, 162.45 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:14.281, 0, P0, 1777 MHz, 14001 MHz, 162.45 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:14.533, 0, P0, 1777 MHz, 14001 MHz, 162.31 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:14.785, 0, P0, 1777 MHz, 14001 MHz, 162.31 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:15.037, 0, P0, 1777 MHz, 14001 MHz, 162.26 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:15.289, 0, P0, 1777 MHz, 14001 MHz, 162.26 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:15.541, 0, P0, 1777 MHz, 14001 MHz, 162.33 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:15.793, 0, P0, 1777 MHz, 14001 MHz, 162.33 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:16.046, 0, P0, 1777 MHz, 14001 MHz, 162.31 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:16.297, 0, P0, 1777 MHz, 14001 MHz, 162.31 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:16.550, 0, P0, 1777 MHz, 14001 MHz, 162.30 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:16.802, 0, P0, 1777 MHz, 14001 MHz, 162.30 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:17.054, 0, P0, 1770 MHz, 14001 MHz, 162.27 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:17.306, 0, P0, 1770 MHz, 14001 MHz, 162.27 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:17.559, 0, P0, 1777 MHz, 14001 MHz, 162.32 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:17.810, 0, P0, 1777 MHz, 14001 MHz, 162.32 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:18.062, 0, P0, 1777 MHz, 14001 MHz, 162.38 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:18.315, 0, P0, 1777 MHz, 14001 MHz, 162.38 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:18.578, 0, P0, 1777 MHz, 14001 MHz, 162.30 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:18.831, 0, P0, 1777 MHz, 14001 MHz, 162.32 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:19.083, 0, P0, 1777 MHz, 14001 MHz, 162.32 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:19.335, 0, P0, 1777 MHz, 14001 MHz, 162.37 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:19.587, 0, P0, 1777 MHz, 14001 MHz, 162.37 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:19.839, 0, P0, 1777 MHz, 14001 MHz, 162.31 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:20.091, 0, P0, 1777 MHz, 14001 MHz, 162.31 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:20.343, 0, P0, 1777 MHz, 14001 MHz, 162.23 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:20.595, 0, P0, 1777 MHz, 14001 MHz, 162.23 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:20.848, 0, P0, 1777 MHz, 14001 MHz, 162.07 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:21.100, 0, P0, 1777 MHz, 14001 MHz, 162.07 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:21.352, 0, P0, 1777 MHz, 14001 MHz, 162.06 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:21.604, 0, P0, 1777 MHz, 14001 MHz, 162.06 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:21.857, 0, P0, 1777 MHz, 14001 MHz, 162.10 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:22.109, 0, P0, 1777 MHz, 14001 MHz, 162.10 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:22.361, 0, P0, 1777 MHz, 14001 MHz, 162.24 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:22.613, 0, P0, 1777 MHz, 14001 MHz, 162.24 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:22.865, 0, P0, 1777 MHz, 14001 MHz, 162.31 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:23.117, 0, P0, 1777 MHz, 14001 MHz, 162.31 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:23.370, 0, P0, 1777 MHz, 14001 MHz, 162.28 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:23.622, 0, P0, 1777 MHz, 14001 MHz, 162.28 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:23.883, 0, P0, 1777 MHz, 14001 MHz, 162.28 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:24.135, 0, P0, 1777 MHz, 14001 MHz, 162.28 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:24.387, 0, P0, 1777 MHz, 14001 MHz, 162.27 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:24.639, 0, P0, 1777 MHz, 14001 MHz, 162.27 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:24.891, 0, P0, 1777 MHz, 14001 MHz, 162.18 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:25.144, 0, P0, 1777 MHz, 14001 MHz, 162.18 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:25.396, 0, P0, 1777 MHz, 14001 MHz, 162.23 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:25.648, 0, P0, 1777 MHz, 14001 MHz, 162.23 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:25.900, 0, P0, 1777 MHz, 14001 MHz, 162.18 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:26.152, 0, P0, 1777 MHz, 14001 MHz, 162.18 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:26.404, 0, P0, 1777 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:26.656, 0, P0, 1777 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:26.909, 0, P0, 1777 MHz, 14001 MHz, 162.17 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:27.161, 0, P0, 1777 MHz, 14001 MHz, 162.17 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:27.413, 0, P0, 1777 MHz, 14001 MHz, 162.19 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:27.665, 0, P0, 1777 MHz, 14001 MHz, 162.19 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:27.917, 0, P0, 1777 MHz, 14001 MHz, 162.25 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:28.170, 0, P0, 1777 MHz, 14001 MHz, 162.25 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:28.422, 0, P0, 1777 MHz, 14001 MHz, 162.23 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:28.674, 0, P0, 1777 MHz, 14001 MHz, 162.23 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:28.926, 0, P0, 1777 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:29.187, 0, P0, 1777 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:29.439, 0, P0, 1777 MHz, 14001 MHz, 162.11 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:29.691, 0, P0, 1777 MHz, 14001 MHz, 162.11 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:29.943, 0, P0, 1770 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:30.195, 0, P0, 1770 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:30.448, 0, P0, 1777 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:30.700, 0, P0, 1777 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:30.952, 0, P0, 1777 MHz, 14001 MHz, 162.19 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:31.204, 0, P0, 1777 MHz, 14001 MHz, 162.19 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:31.456, 0, P0, 1777 MHz, 14001 MHz, 162.30 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:31.709, 0, P0, 1777 MHz, 14001 MHz, 162.30 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:31.961, 0, P0, 1777 MHz, 14001 MHz, 162.21 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:32.213, 0, P0, 1777 MHz, 14001 MHz, 162.21 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:32.465, 0, P0, 1777 MHz, 14001 MHz, 162.18 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:32.717, 0, P0, 1777 MHz, 14001 MHz, 162.18 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:32.970, 0, P0, 1777 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:33.222, 0, P0, 1777 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:33.474, 0, P0, 1777 MHz, 14001 MHz, 162.20 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:33.726, 0, P0, 1777 MHz, 14001 MHz, 162.20 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:33.979, 0, P0, 1777 MHz, 14001 MHz, 162.26 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:34.231, 0, P0, 1777 MHz, 14001 MHz, 162.26 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:34.483, 0, P0, 1777 MHz, 14001 MHz, 162.25 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:34.735, 0, P0, 1777 MHz, 14001 MHz, 162.25 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:34.999, 0, P0, 1777 MHz, 14001 MHz, 162.15 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:35.251, 0, P0, 1777 MHz, 14001 MHz, 162.15 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:35.503, 0, P0, 1777 MHz, 14001 MHz, 162.14 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:35.755, 0, P0, 1777 MHz, 14001 MHz, 162.14 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:36.007, 0, P0, 1777 MHz, 14001 MHz, 162.27 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:36.259, 0, P0, 1777 MHz, 14001 MHz, 162.27 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:36.511, 0, P0, 1777 MHz, 14001 MHz, 162.29 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:36.763, 0, P0, 1777 MHz, 14001 MHz, 162.29 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:37.015, 0, P0, 1777 MHz, 14001 MHz, 162.25 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:37.267, 0, P0, 1777 MHz, 14001 MHz, 162.25 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:37.520, 0, P0, 1777 MHz, 14001 MHz, 162.24 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:37.772, 0, P0, 1777 MHz, 14001 MHz, 162.24 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:38.024, 0, P0, 1777 MHz, 14001 MHz, 162.19 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:38.276, 0, P0, 1777 MHz, 14001 MHz, 162.19 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:38.528, 0, P0, 1770 MHz, 14001 MHz, 162.09 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:38.780, 0, P0, 1770 MHz, 14001 MHz, 162.09 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:39.032, 0, P0, 1770 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:39.284, 0, P0, 1770 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:39.537, 0, P0, 1770 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:39.789, 0, P0, 1770 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:40.041, 0, P0, 1770 MHz, 14001 MHz, 161.83 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:40.302, 0, P0, 1770 MHz, 14001 MHz, 161.83 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:40.554, 0, P0, 1770 MHz, 14001 MHz, 161.80 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:40.807, 0, P0, 1770 MHz, 14001 MHz, 161.80 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:41.059, 0, P0, 1770 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:41.311, 0, P0, 1770 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:41.563, 0, P0, 1770 MHz, 14001 MHz, 161.82 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:41.815, 0, P0, 1770 MHz, 14001 MHz, 161.82 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:42.067, 0, P0, 1777 MHz, 14001 MHz, 161.80 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:42.319, 0, P0, 1777 MHz, 14001 MHz, 161.80 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:42.571, 0, P0, 1770 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:42.823, 0, P0, 1770 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:43.076, 0, P0, 1770 MHz, 14001 MHz, 161.87 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:43.328, 0, P0, 1770 MHz, 14001 MHz, 161.87 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:43.580, 0, P0, 1770 MHz, 14001 MHz, 161.83 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:43.832, 0, P0, 1770 MHz, 14001 MHz, 161.83 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:44.084, 0, P0, 1770 MHz, 14001 MHz, 161.80 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:44.336, 0, P0, 1770 MHz, 14001 MHz, 161.80 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:44.588, 0, P0, 1770 MHz, 14001 MHz, 161.75 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:44.841, 0, P0, 1770 MHz, 14001 MHz, 161.75 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:45.093, 0, P0, 1770 MHz, 14001 MHz, 161.85 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:45.345, 0, P0, 1770 MHz, 14001 MHz, 161.85 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:45.597, 0, P0, 1770 MHz, 14001 MHz, 161.91 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:45.849, 0, P0, 1770 MHz, 14001 MHz, 161.91 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:46.109, 0, P0, 1770 MHz, 14001 MHz, 161.71 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:46.361, 0, P0, 1770 MHz, 14001 MHz, 161.53 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:46.614, 0, P0, 1770 MHz, 14001 MHz, 161.53 W, [N/A], 175.00 W, 86, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:46.866, 0, P0, 1770 MHz, 14001 MHz, 161.65 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:47.118, 0, P0, 1770 MHz, 14001 MHz, 161.65 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:47.370, 0, P0, 1770 MHz, 14001 MHz, 161.79 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:47.622, 0, P0, 1770 MHz, 14001 MHz, 161.79 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:47.875, 0, P0, 1777 MHz, 14001 MHz, 161.82 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:48.127, 0, P0, 1777 MHz, 14001 MHz, 161.82 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:48.380, 0, P0, 1770 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:48.632, 0, P0, 1770 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:48.884, 0, P0, 1770 MHz, 14001 MHz, 161.83 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:49.137, 0, P0, 1770 MHz, 14001 MHz, 161.83 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:49.389, 0, P0, 1770 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:49.641, 0, P0, 1770 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:49.893, 0, P0, 1770 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:50.145, 0, P0, 1770 MHz, 14001 MHz, 161.84 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:50.397, 0, P0, 1770 MHz, 14001 MHz, 161.80 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:50.649, 0, P0, 1770 MHz, 14001 MHz, 161.80 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:50.901, 0, P0, 1777 MHz, 14001 MHz, 161.79 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:51.154, 0, P0, 1777 MHz, 14001 MHz, 161.79 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:51.406, 0, P0, 1777 MHz, 14001 MHz, 161.81 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
2026/09/24 18:46:51.657, 0, P0, 1777 MHz, 14001 MHz, 161.81 W, [N/A], 175.00 W, 87, 15545 MiB, 100 %, 5, 8
