2026/08/12 12:16:08.399, 0, P0, 50, 455.71, 600.00, 2415, 12481, 18131, 79122, 100
2026/08/12 12:16:08.650, 0, P0, 46, 438.74, 600.00, 2415, 12481, 18131, 79122, 99
2026/08/12 12:16:08.900, 0, P0, 46, 401.34, 600.00, 2422, 12481, 18131, 79122, 100
2026/08/12 12:16:09.151, 0, P0, 45, 378.66, 600.00, 2422, 12481, 18131, 79122, 100
2026/08/12 12:16:09.402, 0, P0, 51, 361.81, 600.00, 2422, 12481, 18419, 78834, 100
2026/08/12 12:16:09.653, 0, P0, 51, 377.78, 600.00, 2422, 12481, 18419, 78834, 100
2026/08/12 12:16:09.903, 0, P0, 52, 416.55, 600.00, 2422, 12481, 18419, 78834, 100
2026/08/12 12:16:10.154, 0, P0, 51, 439.45, 600.00, 2422, 12481, 18419, 78834, 100
2026/08/12 12:16:10.404, 0, P0, 52, 464.63, 600.00, 2422, 12481, 18419, 78834, 100
2026/08/12 12:16:10.655, 0, P0, 51, 457.50, 600.00, 2422, 12481, 18419, 78834, 100
2026/08/12 12:16:10.905, 0, P0, 47, 427.76, 600.00, 2422, 12481, 18419, 78834, 100
2026/08/12 12:16:11.156, 0, P0, 46, 403.95, 600.00, 2422, 12481, 18419, 78834, 100
2026/08/12 12:16:11.407, 0, P0, 46, 365.75, 600.00, 2422, 12481, 18419, 78834, 100
2026/08/12 12:16:11.657, 0, P0, 51, 361.59, 600.00, 2422, 12481, 18707, 78546, 100
2026/08/12 12:16:11.908, 0, P0, 53, 392.33, 600.00, 2422, 12481, 18707, 78546, 100
2026/08/12 12:16:12.158, 0, P0, 53, 416.84, 600.00, 2422, 12481, 18707, 78546, 100
2026/08/12 12:16:12.409, 0, P0, 53, 454.32, 600.00, 2422, 12481, 18707, 78546, 100
2026/08/12 12:16:12.659, 0, P0, 53, 466.32, 600.00, 2422, 12481, 18707, 78546, 100
2026/08/12 12:16:12.910, 0, P0, 50, 453.97, 600.00, 2407, 12481, 18707, 78546, 100
2026/08/12 12:16:13.161, 0, P0, 48, 425.42, 600.00, 2407, 12481, 18707, 78546, 100
2026/08/12 12:16:13.411, 0, P0, 47, 388.07, 600.00, 2422, 12481, 18707, 78546, 100
2026/08/12 12:16:13.662, 0, P0, 47, 363.37, 600.00, 2422, 12481, 18995, 78258, 100
2026/08/12 12:16:13.913, 0, P0, 53, 368.34, 600.00, 2422, 12481, 18995, 78258, 100
2026/08/12 12:16:14.164, 0, P0, 53, 394.55, 600.00, 2422, 12481, 18995, 78258, 100
2026/08/12 12:16:14.414, 0, P0, 53, 432.07, 600.00, 2422, 12481, 18995, 78258, 100
2026/08/12 12:16:14.665, 0, P0, 53, 454.70, 600.00, 2422, 12481, 18995, 78258, 100
2026/08/12 12:16:14.915, 0, P0, 53, 462.08, 600.00, 2415, 12481, 18995, 78258, 100
2026/08/12 12:16:15.166, 0, P0, 51, 449.75, 600.00, 2415, 12481, 18995, 78258, 100
2026/08/12 12:16:15.417, 0, P0, 48, 413.46, 600.00, 2422, 12481, 18995, 78258, 100
2026/08/12 12:16:15.668, 0, P0, 48, 387.61, 600.00, 2422, 12481, 18995, 78258, 100
2026/08/12 12:16:15.918, 0, P0, 51, 357.89, 600.00, 2422, 12481, 19283, 77970, 100
2026/08/12 12:16:16.169, 0, P0, 53, 370.20, 600.00, 2422, 12481, 19283, 77970, 100
2026/08/12 12:16:16.420, 0, P0, 54, 407.52, 600.00, 2422, 12481, 19283, 77970, 100
2026/08/12 12:16:16.670, 0, P0, 54, 433.55, 600.00, 2422, 12481, 19283, 77970, 100
2026/08/12 12:16:16.921, 0, P0, 54, 468.21, 600.00, 2422, 12481, 19283, 77970, 100
2026/08/12 12:16:17.171, 0, P0, 53, 464.43, 600.00, 2422, 12481, 19283, 77970, 100
2026/08/12 12:16:17.422, 0, P0, 49, 440.18, 600.00, 2415, 12481, 19283, 77970, 100
2026/08/12 12:16:17.672, 0, P0, 49, 416.06, 600.00, 2415, 12481, 19283, 77970, 100
2026/08/12 12:16:17.923, 0, P0, 48, 378.92, 600.00, 2422, 12481, 19283, 77970, 100
2026/08/12 12:16:18.174, 0, P0, 52, 359.55, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:16:18.425, 0, P0, 55, 386.25, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:16:18.675, 0, P0, 54, 411.66, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:16:18.926, 0, P0, 54, 451.40, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:16:19.176, 0, P0, 55, 472.76, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:16:19.427, 0, P0, 54, 462.87, 600.00, 2415, 12481, 19571, 77682, 100
2026/08/12 12:16:19.677, 0, P0, 50, 441.73, 600.00, 2415, 12481, 19571, 77682, 100
2026/08/12 12:16:19.928, 0, P0, 49, 404.99, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:16:20.179, 0, P0, 49, 379.52, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:16:20.430, 0, P0, 53, 361.31, 600.00, 2422, 12481, 22963, 74290, 100
2026/08/12 12:16:20.680, 0, P0, 55, 382.35, 600.00, 2422, 12481, 22963, 74290, 100
2026/08/12 12:16:20.931, 0, P0, 56, 422.57, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:21.182, 0, P0, 55, 447.67, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:21.432, 0, P0, 56, 476.84, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:21.683, 0, P0, 56, 473.39, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:21.933, 0, P0, 56, 472.37, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:22.184, 0, P0, 56, 469.68, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:22.435, 0, P0, 56, 468.07, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:22.685, 0, P0, 56, 469.57, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:22.936, 0, P0, 55, 456.08, 600.00, 2415, 12481, 22995, 74258, 100
2026/08/12 12:16:23.186, 0, P0, 55, 448.74, 600.00, 2415, 12481, 22995, 74258, 100
2026/08/12 12:16:23.437, 0, P0, 51, 417.91, 600.00, 2377, 12481, 22995, 74258, 99
2026/08/12 12:16:23.687, 0, P0, 51, 396.43, 600.00, 2377, 12481, 22995, 74258, 99
2026/08/12 12:16:23.938, 0, P0, 51, 376.25, 600.00, 2370, 12481, 22995, 74258, 99
2026/08/12 12:16:24.188, 0, P0, 51, 363.97, 600.00, 2370, 12481, 22995, 74258, 99
2026/08/12 12:16:24.439, 0, P0, 51, 360.76, 600.00, 2370, 12481, 22995, 74258, 99
2026/08/12 12:16:24.690, 0, P0, 51, 358.23, 600.00, 2370, 12481, 22995, 74258, 96
2026/08/12 12:16:24.940, 0, P0, 51, 357.75, 600.00, 2370, 12481, 22995, 74258, 100
2026/08/12 12:16:25.191, 0, P0, 51, 357.98, 600.00, 2370, 12481, 22995, 74258, 99
2026/08/12 12:16:25.441, 0, P0, 51, 357.68, 600.00, 2370, 12481, 22995, 74258, 99
2026/08/12 12:16:25.692, 0, P0, 51, 360.47, 600.00, 2370, 12481, 22995, 74258, 99
2026/08/12 12:16:25.943, 0, P0, 51, 360.70, 600.00, 2370, 12481, 22995, 74258, 99
2026/08/12 12:16:26.193, 0, P0, 51, 359.10, 600.00, 2370, 12481, 22995, 74258, 99
2026/08/12 12:16:26.444, 0, P0, 51, 359.32, 600.00, 2400, 12481, 22995, 74258, 99
2026/08/12 12:16:26.695, 0, P0, 51, 359.06, 600.00, 2400, 12481, 22995, 74258, 99
2026/08/12 12:16:26.945, 0, P0, 51, 359.53, 600.00, 2400, 12481, 22995, 74258, 100
2026/08/12 12:16:27.196, 0, P0, 49, 353.34, 600.00, 2407, 12481, 22995, 74258, 99
2026/08/12 12:16:27.447, 0, P0, 50, 328.94, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:27.698, 0, P0, 50, 322.98, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:27.950, 0, P0, 50, 319.21, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:28.200, 0, P0, 50, 341.62, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:28.451, 0, P0, 50, 342.58, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:28.702, 0, P0, 50, 342.54, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:28.953, 0, P0, 50, 342.39, 600.00, 2422, 12481, 22995, 74258, 99
2026/08/12 12:16:29.204, 0, P0, 50, 342.62, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:29.455, 0, P0, 50, 342.59, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:29.706, 0, P0, 50, 342.11, 600.00, 2422, 12481, 22995, 74258, 99
2026/08/12 12:16:29.956, 0, P0, 50, 342.44, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:30.207, 0, P0, 50, 342.32, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:30.458, 0, P0, 50, 342.05, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:30.709, 0, P0, 50, 342.49, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:30.960, 0, P0, 50, 342.37, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:31.211, 0, P0, 50, 342.31, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:31.462, 0, P0, 50, 342.58, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:31.713, 0, P0, 50, 342.65, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:31.964, 0, P0, 50, 342.20, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:32.214, 0, P0, 50, 342.09, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:32.465, 0, P0, 50, 342.34, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:32.716, 0, P0, 50, 341.90, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:32.967, 0, P0, 50, 342.48, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:33.218, 0, P0, 50, 342.63, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:16:33.469, 0, P0, 49, 338.00, 600.00, 2422, 12481, 30611, 66642, 87
2026/08/12 12:16:33.719, 0, P0, 56, 368.97, 600.00, 2422, 12481, 30611, 66642, 100
2026/08/12 12:16:33.970, 0, P0, 56, 395.82, 600.00, 2422, 12481, 30611, 66642, 100
2026/08/12 12:16:34.220, 0, P0, 56, 436.07, 600.00, 2422, 12481, 30675, 66578, 100
2026/08/12 12:16:34.471, 0, P0, 57, 463.22, 600.00, 2422, 12481, 30675, 66578, 100
2026/08/12 12:16:34.721, 0, P0, 56, 466.24, 600.00, 2415, 12481, 30707, 66546, 93
2026/08/12 12:16:34.972, 0, P0, 57, 465.24, 600.00, 2415, 12481, 30707, 66546, 100
2026/08/12 12:16:35.222, 0, P0, 57, 463.59, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:35.473, 0, P0, 57, 462.80, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:35.723, 0, P0, 57, 472.66, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:35.974, 0, P0, 54, 466.44, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:36.224, 0, P0, 56, 452.37, 600.00, 2415, 12481, 30707, 66546, 100
2026/08/12 12:16:36.475, 0, P0, 56, 443.40, 600.00, 2415, 12481, 30707, 66546, 100
2026/08/12 12:16:36.725, 0, P0, 53, 412.00, 600.00, 2392, 12481, 30707, 66546, 100
2026/08/12 12:16:36.976, 0, P0, 53, 394.55, 600.00, 2385, 12481, 30707, 66546, 100
2026/08/12 12:16:37.226, 0, P0, 53, 376.78, 600.00, 2385, 12481, 30707, 66546, 99
2026/08/12 12:16:37.477, 0, P0, 53, 363.73, 600.00, 2385, 12481, 30707, 66546, 100
2026/08/12 12:16:37.727, 0, P0, 52, 363.30, 600.00, 2385, 12481, 30707, 66546, 100
2026/08/12 12:16:37.978, 0, P0, 52, 363.28, 600.00, 2385, 12481, 30707, 66546, 100
2026/08/12 12:16:38.228, 0, P0, 53, 363.62, 600.00, 2385, 12481, 30707, 66546, 100
2026/08/12 12:16:38.479, 0, P0, 53, 363.25, 600.00, 2385, 12481, 30707, 66546, 99
2026/08/12 12:16:38.729, 0, P0, 52, 363.20, 600.00, 2385, 12481, 30707, 66546, 99
2026/08/12 12:16:38.980, 0, P0, 52, 363.65, 600.00, 2385, 12481, 30707, 66546, 99
2026/08/12 12:16:39.230, 0, P0, 53, 363.41, 600.00, 2385, 12481, 30707, 66546, 99
2026/08/12 12:16:39.481, 0, P0, 52, 363.57, 600.00, 2385, 12481, 30707, 66546, 99
2026/08/12 12:16:39.731, 0, P0, 53, 363.27, 600.00, 2385, 12481, 30707, 66546, 99
2026/08/12 12:16:39.982, 0, P0, 53, 363.00, 600.00, 2385, 12481, 30707, 66546, 99
2026/08/12 12:16:40.232, 0, P0, 52, 362.99, 600.00, 2385, 12481, 30707, 66546, 99
2026/08/12 12:16:40.483, 0, P0, 56, 366.30, 600.00, 2392, 12481, 30707, 66546, 94
2026/08/12 12:16:40.733, 0, P0, 57, 400.25, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:40.984, 0, P0, 58, 424.41, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:41.235, 0, P0, 58, 454.35, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:41.485, 0, P0, 58, 473.42, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:41.736, 0, P0, 57, 462.77, 600.00, 2415, 12481, 30707, 66546, 99
2026/08/12 12:16:41.986, 0, P0, 53, 445.63, 600.00, 2407, 12481, 30707, 66546, 100
2026/08/12 12:16:42.237, 0, P0, 52, 414.14, 600.00, 2385, 12481, 30707, 66546, 99
2026/08/12 12:16:42.487, 0, P0, 52, 388.68, 600.00, 2377, 12481, 30707, 66546, 99
2026/08/12 12:16:42.738, 0, P0, 52, 361.85, 600.00, 2377, 12481, 30707, 66546, 99
2026/08/12 12:16:42.988, 0, P0, 52, 354.30, 600.00, 2377, 12481, 30707, 66546, 99
2026/08/12 12:16:43.239, 0, P0, 51, 335.01, 600.00, 2400, 12481, 30707, 66546, 76
2026/08/12 12:16:43.490, 0, P0, 51, 333.42, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:43.741, 0, P0, 51, 330.92, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:43.992, 0, P0, 51, 329.20, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:44.242, 0, P0, 51, 344.08, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:44.493, 0, P0, 51, 344.20, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:44.744, 0, P0, 51, 343.65, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:44.995, 0, P0, 51, 343.55, 600.00, 2422, 12481, 30707, 66546, 99
2026/08/12 12:16:45.246, 0, P0, 51, 343.71, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:45.497, 0, P0, 51, 343.73, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:45.748, 0, P0, 51, 343.95, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:45.998, 0, P0, 51, 344.27, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:46.249, 0, P0, 51, 343.94, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:46.500, 0, P0, 51, 343.85, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:46.751, 0, P0, 51, 344.19, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:47.002, 0, P0, 51, 343.94, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:47.253, 0, P0, 51, 343.61, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:47.503, 0, P0, 51, 343.81, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:47.754, 0, P0, 51, 343.84, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:48.005, 0, P0, 51, 343.45, 600.00, 2422, 12481, 30707, 66546, 99
2026/08/12 12:16:48.256, 0, P0, 51, 343.96, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:48.507, 0, P0, 51, 343.95, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:48.758, 0, P0, 51, 343.75, 600.00, 2422, 12481, 30707, 66546, 99
2026/08/12 12:16:49.008, 0, P0, 51, 344.08, 600.00, 2422, 12481, 30707, 66546, 99
2026/08/12 12:16:49.259, 0, P0, 51, 343.89, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:49.510, 0, P0, 56, 365.46, 600.00, 2422, 12481, 30707, 66546, 88
2026/08/12 12:16:49.761, 0, P0, 57, 393.07, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:50.012, 0, P0, 58, 433.59, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:50.264, 0, P0, 57, 460.76, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:50.514, 0, P0, 55, 473.56, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:50.765, 0, P0, 58, 472.20, 600.00, 2415, 12481, 30707, 66546, 99
2026/08/12 12:16:51.016, 0, P0, 57, 470.41, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:51.266, 0, P0, 58, 469.74, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:51.517, 0, P0, 58, 472.59, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:51.767, 0, P0, 58, 470.26, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:52.018, 0, P0, 57, 454.76, 600.00, 2415, 12481, 30707, 66546, 100
2026/08/12 12:16:52.268, 0, P0, 57, 445.67, 600.00, 2415, 12481, 30707, 66546, 100
2026/08/12 12:16:52.520, 0, P0, 54, 414.83, 600.00, 2407, 12481, 30707, 66546, 99
2026/08/12 12:16:52.771, 0, P0, 54, 396.83, 600.00, 2400, 12481, 30707, 66546, 99
2026/08/12 12:16:53.021, 0, P0, 54, 381.61, 600.00, 2400, 12481, 30707, 66546, 100
2026/08/12 12:16:53.272, 0, P0, 53, 368.90, 600.00, 2400, 12481, 30707, 66546, 99
2026/08/12 12:16:53.522, 0, P0, 53, 365.86, 600.00, 2400, 12481, 30707, 66546, 99
2026/08/12 12:16:53.773, 0, P0, 53, 365.76, 600.00, 2392, 12481, 30707, 66546, 99
2026/08/12 12:16:54.024, 0, P0, 53, 364.40, 600.00, 2392, 12481, 30707, 66546, 99
2026/08/12 12:16:54.274, 0, P0, 53, 363.90, 600.00, 2392, 12481, 30707, 66546, 99
2026/08/12 12:16:54.525, 0, P0, 53, 364.12, 600.00, 2392, 12481, 30707, 66546, 99
2026/08/12 12:16:54.775, 0, P0, 53, 363.43, 600.00, 2392, 12481, 30707, 66546, 100
2026/08/12 12:16:55.026, 0, P0, 53, 362.68, 600.00, 2392, 12481, 30707, 66546, 99
2026/08/12 12:16:55.276, 0, P0, 53, 363.33, 600.00, 2392, 12481, 30707, 66546, 99
2026/08/12 12:16:55.527, 0, P0, 53, 363.17, 600.00, 2392, 12481, 30707, 66546, 100
2026/08/12 12:16:55.784, 0, P0, 53, 363.16, 600.00, 2392, 12481, 30707, 66546, 99
2026/08/12 12:16:56.034, 0, P0, 51, 346.13, 600.00, 2392, 12481, 30707, 66546, 52
2026/08/12 12:16:56.285, 0, P0, 52, 342.17, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:56.536, 0, P0, 52, 337.00, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:56.787, 0, P0, 51, 333.48, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:57.038, 0, P0, 51, 344.84, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:57.289, 0, P0, 51, 344.71, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:57.539, 0, P0, 51, 344.66, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:57.790, 0, P0, 51, 344.52, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:58.041, 0, P0, 51, 344.77, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:58.292, 0, P0, 51, 344.83, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:58.542, 0, P0, 51, 344.25, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:58.793, 0, P0, 51, 344.32, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:59.044, 0, P0, 51, 344.31, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:59.295, 0, P0, 51, 344.24, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:59.546, 0, P0, 51, 344.83, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:16:59.797, 0, P0, 51, 344.87, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:00.048, 0, P0, 51, 344.62, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:00.299, 0, P0, 51, 344.72, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:00.549, 0, P0, 51, 344.70, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:00.800, 0, P0, 51, 344.01, 600.00, 2422, 12481, 30707, 66546, 99
2026/08/12 12:17:01.051, 0, P0, 51, 344.44, 600.00, 2422, 12481, 30707, 66546, 100
2026/08/12 12:17:01.302, 0, P0, 51, 344.37, 600.00, 2422, 12481, 30707, 66546, 100
