timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:47:37.446, 1, 0 %, 32084 MiB, 81.51 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:37.696, 0, 0 %, 82900 MiB, 28.35 W, 180 MHz, 810 MHz, 38
2026/09/24 06:47:37.696, 1, 6 %, 32084 MiB, 82.40 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:37.946, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 38
2026/09/24 06:47:37.946, 1, 6 %, 32116 MiB, 82.40 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:38.197, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 38
2026/09/24 06:47:38.197, 1, 6 %, 32116 MiB, 83.95 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:38.447, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:38.447, 1, 6 %, 32148 MiB, 83.95 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:38.697, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:38.697, 1, 0 %, 32148 MiB, 81.97 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:38.947, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:38.947, 1, 0 %, 32148 MiB, 81.97 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:39.198, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:39.198, 1, 0 %, 32180 MiB, 81.48 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:39.448, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:39.448, 1, 0 %, 32180 MiB, 81.48 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:39.698, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:39.698, 1, 0 %, 32212 MiB, 82.11 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:39.948, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:39.948, 1, 0 %, 32212 MiB, 82.11 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:40.199, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:40.199, 1, 0 %, 35700 MiB, 81.82 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:40.449, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:40.449, 1, 0 %, 35700 MiB, 81.82 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:40.699, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:40.699, 1, 19 %, 35732 MiB, 87.24 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:40.950, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:40.950, 1, 19 %, 35732 MiB, 87.24 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:41.200, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:41.200, 1, 19 %, 35732 MiB, 84.67 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:41.450, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:41.450, 1, 19 %, 35764 MiB, 84.67 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:41.700, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:41.700, 1, 0 %, 35764 MiB, 83.26 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:41.951, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:41.951, 1, 0 %, 35764 MiB, 83.26 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:42.201, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:42.201, 1, 0 %, 35796 MiB, 81.73 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:42.451, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:42.451, 1, 0 %, 35796 MiB, 81.73 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:42.701, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:42.701, 1, 0 %, 35828 MiB, 81.81 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:42.952, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:42.952, 1, 0 %, 35860 MiB, 82.67 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:43.202, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:43.202, 1, 0 %, 39316 MiB, 82.67 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:43.452, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:43.452, 1, 19 %, 39316 MiB, 85.73 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:43.702, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:43.702, 1, 19 %, 39348 MiB, 85.73 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:43.953, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:43.953, 1, 19 %, 39348 MiB, 84.33 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:44.203, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:44.203, 1, 19 %, 39380 MiB, 84.33 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:44.453, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:44.453, 1, 0 %, 39380 MiB, 82.69 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:44.703, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:44.703, 1, 0 %, 39380 MiB, 82.69 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:44.954, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:44.954, 1, 0 %, 39412 MiB, 81.80 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:45.204, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:45.204, 1, 0 %, 39412 MiB, 81.80 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:45.454, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:45.454, 1, 0 %, 39444 MiB, 81.70 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:45.704, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 37
2026/09/24 06:47:45.704, 1, 0 %, 39444 MiB, 81.70 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:45.955, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:45.955, 1, 0 %, 42932 MiB, 81.74 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:46.205, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:46.205, 1, 0 %, 42932 MiB, 81.74 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:46.455, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:46.455, 1, 2 %, 42964 MiB, 84.60 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:46.705, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:46.705, 1, 2 %, 42996 MiB, 84.60 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:46.956, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:46.956, 1, 2 %, 42996 MiB, 82.92 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:47.206, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:47.207, 1, 2 %, 43028 MiB, 82.92 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:47.457, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:47.457, 1, 0 %, 43028 MiB, 81.94 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:47.707, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:47.707, 1, 0 %, 43028 MiB, 81.94 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:47.957, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:47.957, 1, 0 %, 43060 MiB, 81.64 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:48.207, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:48.208, 1, 0 %, 43060 MiB, 81.64 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:48.458, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:48.458, 1, 1 %, 43092 MiB, 81.88 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:48.708, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:48.708, 1, 1 %, 43092 MiB, 81.88 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:48.958, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:48.958, 1, 1 %, 46580 MiB, 82.86 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:49.208, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:49.209, 1, 1 %, 46580 MiB, 82.86 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:49.459, 0, 0 %, 82900 MiB, 23.35 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:49.459, 1, 0 %, 46580 MiB, 83.10 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:49.709, 0, 0 %, 82900 MiB, 23.35 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:49.709, 1, 0 %, 46580 MiB, 83.10 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:49.959, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:49.960, 1, 0 %, 46612 MiB, 81.61 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:50.210, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:50.210, 1, 0 %, 46612 MiB, 81.61 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:50.460, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:50.460, 1, 0 %, 46612 MiB, 81.57 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:50.710, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:50.710, 1, 0 %, 46644 MiB, 81.57 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:50.960, 0, 0 %, 82900 MiB, 21.80 W, 172 MHz, 405 MHz, 36
2026/09/24 06:47:50.961, 1, 0 %, 46644 MiB, 85.54 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:51.212, 0, 0 %, 82900 MiB, 21.80 W, 172 MHz, 405 MHz, 36
2026/09/24 06:47:51.212, 1, 0 %, 46676 MiB, 85.54 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:51.462, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:51.462, 1, 0 %, 46708 MiB, 81.86 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:51.712, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:51.712, 1, 0 %, 50164 MiB, 81.86 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:51.963, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:51.963, 1, 0 %, 50164 MiB, 83.63 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:52.213, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:52.213, 1, 0 %, 50228 MiB, 83.63 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:52.463, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:52.463, 1, 0 %, 50228 MiB, 82.27 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:52.713, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:52.713, 1, 0 %, 50228 MiB, 82.27 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:52.964, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:52.964, 1, 0 %, 50260 MiB, 81.57 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:53.214, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:53.214, 1, 0 %, 50260 MiB, 81.57 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:53.464, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:53.466, 1, 0 %, 50292 MiB, 81.33 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:53.719, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:53.719, 1, 0 %, 50292 MiB, 81.33 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:53.969, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:53.969, 1, 0 %, 50292 MiB, 81.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:54.220, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:54.220, 1, 0 %, 50324 MiB, 81.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:54.470, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:54.470, 1, 0 %, 50324 MiB, 81.23 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:54.720, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:54.720, 1, 0 %, 53812 MiB, 81.23 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:54.970, 0, 0 %, 82900 MiB, 24.45 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:54.970, 1, 0 %, 53812 MiB, 87.32 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:55.221, 0, 0 %, 82900 MiB, 24.45 W, 180 MHz, 405 MHz, 36
2026/09/24 06:47:55.221, 1, 0 %, 53844 MiB, 87.32 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:55.471, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:55.471, 1, 0 %, 53844 MiB, 81.88 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:55.721, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:55.721, 1, 0 %, 53876 MiB, 81.88 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:55.971, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:55.971, 1, 0 %, 53876 MiB, 81.66 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:56.222, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:56.222, 1, 0 %, 53876 MiB, 81.66 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:56.472, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:56.472, 1, 0 %, 53908 MiB, 82.31 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:56.722, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:56.722, 1, 0 %, 53908 MiB, 82.31 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:56.972, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:56.973, 1, 0 %, 53940 MiB, 81.84 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:57.223, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:57.223, 1, 0 %, 53940 MiB, 81.84 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:57.473, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:57.473, 1, 0 %, 57428 MiB, 81.90 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:57.723, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:57.723, 1, 0 %, 57428 MiB, 81.90 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:57.973, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:57.974, 1, 0 %, 57460 MiB, 85.32 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:58.224, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:58.224, 1, 0 %, 57460 MiB, 85.32 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:58.474, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:58.474, 1, 0 %, 57460 MiB, 83.38 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:58.724, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:58.724, 1, 0 %, 57492 MiB, 83.38 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:58.974, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:58.976, 1, 0 %, 57492 MiB, 81.80 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:59.226, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:59.226, 1, 0 %, 57524 MiB, 81.80 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:47:59.476, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:59.476, 1, 0 %, 57524 MiB, 81.91 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:59.727, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:59.727, 1, 0 %, 57524 MiB, 81.91 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:47:59.977, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 35
2026/09/24 06:47:59.977, 1, 0 %, 57556 MiB, 81.66 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:00.227, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:00.227, 1, 0 %, 57588 MiB, 81.66 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:00.477, 0, 0 %, 82900 MiB, 23.77 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:00.477, 1, 10 %, 61044 MiB, 98.09 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:00.728, 0, 0 %, 82900 MiB, 23.77 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:00.728, 1, 10 %, 61076 MiB, 98.09 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:00.978, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:00.978, 1, 10 %, 61076 MiB, 84.74 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:01.228, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:01.228, 1, 10 %, 61076 MiB, 84.74 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:01.478, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:01.480, 1, 1 %, 61108 MiB, 83.01 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:01.731, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:01.732, 1, 1 %, 61108 MiB, 83.01 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:01.982, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:01.982, 1, 1 %, 61108 MiB, 82.08 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:02.232, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:02.232, 1, 1 %, 61140 MiB, 82.08 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:02.483, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:02.483, 1, 0 %, 61140 MiB, 81.48 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:02.733, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:02.733, 1, 0 %, 61172 MiB, 81.48 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:02.983, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:02.983, 1, 0 %, 61172 MiB, 81.52 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:03.233, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:03.233, 1, 0 %, 64660 MiB, 81.52 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:03.484, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:03.484, 1, 18 %, 64692 MiB, 86.98 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:03.734, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:03.734, 1, 18 %, 64724 MiB, 86.98 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:03.984, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:03.984, 1, 18 %, 64724 MiB, 84.38 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:04.234, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:04.234, 1, 18 %, 64724 MiB, 84.38 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:04.485, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:04.485, 1, 1 %, 64756 MiB, 83.20 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:04.735, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:04.735, 1, 1 %, 64756 MiB, 83.20 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:04.985, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:04.985, 1, 1 %, 64788 MiB, 81.49 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:05.235, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:05.235, 1, 1 %, 64788 MiB, 81.49 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:05.486, 0, 0 %, 82900 MiB, 21.85 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:05.486, 1, 0 %, 64788 MiB, 81.40 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:05.737, 0, 0 %, 82900 MiB, 21.85 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:05.737, 1, 0 %, 64820 MiB, 81.40 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:05.987, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:05.987, 1, 0 %, 64820 MiB, 81.90 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:06.237, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:06.237, 1, 0 %, 68308 MiB, 81.90 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:06.488, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:06.488, 1, 19 %, 68308 MiB, 84.78 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:06.738, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 35
2026/09/24 06:48:06.740, 1, 19 %, 68308 MiB, 84.78 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:48:06.991, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:06.991, 1, 19 %, 68308 MiB, 83.63 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:07.241, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:07.241, 1, 19 %, 68340 MiB, 83.63 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:07.491, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:07.491, 1, 0 %, 68340 MiB, 81.64 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:07.741, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:07.741, 1, 0 %, 68372 MiB, 81.64 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:07.992, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:07.992, 1, 0 %, 68372 MiB, 81.31 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:08.242, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 34
2026/09/24 06:48:08.242, 1, 0 %, 68372 MiB, 81.31 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:48:08.492, 0, 0 %, 82900 MiB, 27.36 W, 180 MHz, 405 MHz, 34
