timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:25:58.555, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:25:58.805, 0, 0 %, 24883 MiB, 94.50 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:25:58.805, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:25:59.055, 0, 0 %, 24883 MiB, 92.82 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:25:59.055, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:25:59.305, 0, 0 %, 24915 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:25:59.305, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:25:59.555, 0, 0 %, 24915 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:25:59.555, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:25:59.805, 0, 0 %, 24915 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:25:59.805, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:00.055, 0, 0 %, 24947 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:00.055, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:00.305, 0, 0 %, 28435 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:00.305, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:00.555, 0, 25 %, 28467 MiB, 93.78 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:00.555, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:00.805, 0, 0 %, 28467 MiB, 94.37 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:00.805, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:01.056, 0, 0 %, 28467 MiB, 94.29 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:01.056, 1, 0 %, 3315 MiB, 91.27 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:01.306, 0, 0 %, 28499 MiB, 94.30 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:01.306, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:01.556, 0, 0 %, 28499 MiB, 92.59 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:01.556, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:01.806, 0, 0 %, 28499 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:01.806, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:02.056, 0, 0 %, 28531 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:02.056, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:02.306, 0, 0 %, 28531 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:02.306, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:02.556, 0, 0 %, 28563 MiB, 91.77 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:02.556, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:02.806, 0, 0 %, 28595 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:02.806, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:03.056, 0, 0 %, 32051 MiB, 92.81 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:03.056, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:03.306, 0, 0 %, 32083 MiB, 94.03 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:03.306, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:03.556, 0, 0 %, 32083 MiB, 94.08 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:03.557, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:03.807, 0, 0 %, 32115 MiB, 93.94 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:03.807, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:04.057, 0, 1 %, 32115 MiB, 93.10 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:04.057, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:04.307, 0, 0 %, 32115 MiB, 91.67 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:04.307, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:04.557, 0, 1 %, 32147 MiB, 91.65 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:04.557, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:04.807, 0, 0 %, 32147 MiB, 91.68 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:04.807, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:05.057, 0, 0 %, 32179 MiB, 91.66 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:05.057, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:05.307, 0, 0 %, 32179 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:05.307, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:05.557, 0, 29 %, 35667 MiB, 92.91 W, 2355 MHz, 12481 MHz, 38
2026/09/24 08:26:05.557, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:05.807, 0, 13 %, 35699 MiB, 93.82 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:05.807, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:26:06.057, 0, 0 %, 35699 MiB, 93.87 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:06.058, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:06.308, 0, 0 %, 35699 MiB, 93.81 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:06.308, 1, 0 %, 3315 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:06.558, 0, 1 %, 35763 MiB, 92.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:06.558, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:06.808, 0, 0 %, 35763 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:06.808, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:07.058, 0, 0 %, 35795 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:07.058, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:07.308, 0, 0 %, 35795 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:07.308, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:07.558, 0, 0 %, 35827 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:07.558, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:07.808, 0, 0 %, 35827 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:07.808, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:08.058, 0, 0 %, 39315 MiB, 92.10 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:08.058, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:08.308, 0, 15 %, 39315 MiB, 93.82 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:08.308, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:08.558, 0, 0 %, 39315 MiB, 93.79 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:08.559, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:08.809, 0, 0 %, 39315 MiB, 93.84 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:08.809, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:09.059, 0, 1 %, 39347 MiB, 93.78 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:09.059, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:09.309, 0, 0 %, 39347 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:09.309, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:09.559, 0, 1 %, 39379 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:09.559, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:09.809, 0, 0 %, 39379 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:09.809, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:10.059, 0, 0 %, 39411 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:10.059, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:10.309, 0, 0 %, 39443 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:10.309, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:10.559, 0, 10 %, 42899 MiB, 91.94 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:10.559, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:10.809, 0, 28 %, 42963 MiB, 93.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:10.809, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:11.060, 0, 0 %, 42963 MiB, 93.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:11.060, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:11.310, 0, 0 %, 42963 MiB, 93.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:11.310, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:11.560, 0, 1 %, 42995 MiB, 92.94 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:11.560, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:11.810, 0, 0 %, 42995 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:11.810, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:12.060, 0, 0 %, 43027 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:12.060, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:12.310, 0, 0 %, 43027 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:12.310, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:12.560, 0, 0 %, 43027 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:12.560, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:12.810, 0, 1 %, 43059 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:12.810, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:13.060, 0, 0 %, 46547 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/24 08:26:13.060, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/24 08:26:13.310, 0, 27 %, 46547 MiB, 93.20 W, 2355 MHz, 12481 MHz, 37
