timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:19:26.340, 0, P0, 2422 MHz, 12481 MHz, 487.37 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 02:19:26.590, 0, P0, 2422 MHz, 12481 MHz, 469.79 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/21 02:19:26.841, 0, P0, 2415 MHz, 12481 MHz, 426.42 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/21 02:19:27.092, 0, P0, 2400 MHz, 12481 MHz, 376.18 W, 600.00 W, 600.00 W, 42, 17205 MiB, 96 %, 5, 16
2026/09/21 02:19:27.342, 0, P0, 2355 MHz, 12481 MHz, 258.38 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:19:27.593, 0, P0, 2355 MHz, 12481 MHz, 194.99 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:19:27.843, 0, P0, 2355 MHz, 12481 MHz, 123.43 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:19:28.093, 0, P0, 2355 MHz, 12481 MHz, 94.73 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:19:28.344, 0, P0, 2355 MHz, 12481 MHz, 94.73 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:19:28.594, 0, P0, 2355 MHz, 12481 MHz, 94.73 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:19:28.844, 0, P0, 2355 MHz, 12481 MHz, 125.95 W, 600.00 W, 600.00 W, 39, 17461 MiB, 0 %, 5, 16
2026/09/21 02:19:29.095, 0, P0, 2332 MHz, 12481 MHz, 167.57 W, 600.00 W, 600.00 W, 44, 18293 MiB, 98 %, 5, 16
2026/09/21 02:19:29.346, 0, P0, 2415 MHz, 12481 MHz, 199.64 W, 600.00 W, 600.00 W, 43, 18293 MiB, 62 %, 5, 16
2026/09/21 02:19:29.597, 0, P0, 2400 MHz, 12481 MHz, 215.99 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 02:19:29.847, 0, P0, 2407 MHz, 12481 MHz, 317.36 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 02:19:30.098, 0, P0, 2407 MHz, 12481 MHz, 320.62 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/21 02:19:30.349, 0, P0, 2392 MHz, 12481 MHz, 289.77 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 02:19:30.600, 0, P0, 2355 MHz, 12481 MHz, 245.76 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 02:19:30.850, 0, P0, 2355 MHz, 12481 MHz, 180.91 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:19:31.101, 0, P0, 2355 MHz, 12481 MHz, 129.31 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
