timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:58:14.781, 1, 8 %, 29460 MiB, 84.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:58:15.033, 0, 0 %, 29588 MiB, 90.12 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:15.033, 1, 8 %, 29460 MiB, 84.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:58:15.283, 0, 0 %, 29588 MiB, 88.01 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:15.283, 1, 0 %, 29492 MiB, 85.07 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:58:15.533, 0, 0 %, 29588 MiB, 88.01 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:15.533, 1, 0 %, 29492 MiB, 85.07 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:58:15.783, 0, 0 %, 29588 MiB, 87.56 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:15.783, 1, 0 %, 29492 MiB, 84.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:58:16.034, 0, 0 %, 29588 MiB, 87.56 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:16.034, 1, 0 %, 29524 MiB, 84.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:58:16.284, 0, 0 %, 29588 MiB, 87.59 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:16.284, 1, 0 %, 29524 MiB, 84.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:58:16.534, 0, 0 %, 31316 MiB, 87.59 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:16.534, 1, 0 %, 29556 MiB, 84.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:58:16.784, 0, 0 %, 31348 MiB, 94.45 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:16.784, 1, 0 %, 29556 MiB, 85.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:58:17.035, 0, 0 %, 31348 MiB, 94.45 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:17.035, 1, 0 %, 29556 MiB, 85.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:58:17.285, 0, 0 %, 31348 MiB, 89.66 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:17.285, 1, 0 %, 29556 MiB, 84.66 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:58:17.535, 0, 0 %, 31380 MiB, 89.66 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:17.535, 1, 0 %, 29556 MiB, 84.66 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:58:17.785, 0, 0 %, 31380 MiB, 87.87 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:17.786, 1, 0 %, 29556 MiB, 84.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:58:18.036, 0, 0 %, 31412 MiB, 87.87 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:18.036, 1, 0 %, 29556 MiB, 84.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:58:18.286, 0, 1 %, 31412 MiB, 88.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:18.287, 1, 0 %, 29556 MiB, 85.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:18.537, 0, 1 %, 31412 MiB, 88.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:18.537, 1, 0 %, 29556 MiB, 85.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:18.787, 0, 1 %, 31444 MiB, 87.36 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:18.787, 1, 0 %, 29556 MiB, 84.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:19.037, 0, 1 %, 31444 MiB, 87.36 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:19.037, 1, 0 %, 29556 MiB, 84.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:19.287, 0, 0 %, 31476 MiB, 88.16 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:19.288, 1, 0 %, 31284 MiB, 84.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:19.538, 0, 0 %, 31476 MiB, 88.16 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:19.538, 1, 0 %, 31316 MiB, 84.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:19.788, 0, 0 %, 31476 MiB, 90.06 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:19.788, 1, 0 %, 31316 MiB, 84.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:20.038, 0, 0 %, 31476 MiB, 90.06 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:20.038, 1, 0 %, 31316 MiB, 84.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:20.288, 0, 0 %, 31476 MiB, 90.02 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:20.289, 1, 0 %, 31348 MiB, 83.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:20.539, 0, 0 %, 31476 MiB, 90.02 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:20.539, 1, 0 %, 31348 MiB, 83.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:20.789, 0, 0 %, 31476 MiB, 90.10 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:20.789, 1, 0 %, 31380 MiB, 83.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:21.039, 0, 0 %, 31476 MiB, 90.10 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:21.039, 1, 0 %, 31380 MiB, 83.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:21.289, 0, 0 %, 31476 MiB, 90.23 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:21.290, 1, 0 %, 31380 MiB, 83.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:21.540, 0, 0 %, 31476 MiB, 90.23 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:21.540, 1, 0 %, 31412 MiB, 83.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:21.790, 0, 0 %, 33204 MiB, 90.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:21.790, 1, 0 %, 31444 MiB, 83.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:22.040, 0, 0 %, 33204 MiB, 90.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:22.040, 1, 0 %, 31444 MiB, 83.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:22.290, 0, 6 %, 33204 MiB, 92.75 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:22.290, 1, 0 %, 31444 MiB, 83.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:22.541, 0, 6 %, 33204 MiB, 92.75 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:22.541, 1, 0 %, 31444 MiB, 83.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:22.791, 0, 6 %, 33236 MiB, 89.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:22.791, 1, 0 %, 31444 MiB, 83.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:23.041, 0, 6 %, 33236 MiB, 89.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:23.041, 1, 0 %, 31444 MiB, 83.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:23.291, 0, 0 %, 33268 MiB, 88.29 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:23.294, 1, 0 %, 31444 MiB, 84.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:23.545, 0, 0 %, 33268 MiB, 88.29 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:23.545, 1, 0 %, 31444 MiB, 84.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:23.795, 0, 0 %, 33268 MiB, 87.45 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:23.795, 1, 0 %, 31444 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:24.045, 0, 0 %, 33300 MiB, 87.45 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:24.046, 1, 0 %, 31444 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:24.296, 0, 0 %, 33332 MiB, 87.36 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:24.296, 1, 0 %, 31444 MiB, 84.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:24.546, 0, 0 %, 33332 MiB, 87.36 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:24.546, 1, 0 %, 33172 MiB, 84.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:24.796, 0, 0 %, 33332 MiB, 88.74 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:24.796, 1, 0 %, 33172 MiB, 88.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:58:25.046, 0, 0 %, 33332 MiB, 88.74 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:25.046, 1, 0 %, 33172 MiB, 88.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:58:25.297, 0, 0 %, 33332 MiB, 87.14 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:25.297, 1, 0 %, 33204 MiB, 84.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:25.547, 0, 0 %, 33332 MiB, 87.14 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:25.547, 1, 0 %, 33204 MiB, 84.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:25.797, 0, 0 %, 33332 MiB, 89.71 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:25.797, 1, 0 %, 33236 MiB, 83.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:26.047, 0, 0 %, 33332 MiB, 89.71 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:26.047, 1, 0 %, 33236 MiB, 83.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:26.298, 0, 0 %, 33332 MiB, 91.07 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:26.298, 1, 0 %, 33236 MiB, 85.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:26.548, 0, 0 %, 33332 MiB, 91.07 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:26.548, 1, 0 %, 33268 MiB, 85.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:26.798, 0, 0 %, 33332 MiB, 90.05 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:26.798, 1, 0 %, 33300 MiB, 83.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:27.048, 0, 0 %, 35060 MiB, 90.05 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:27.049, 1, 0 %, 33300 MiB, 83.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:27.300, 0, 18 %, 35092 MiB, 90.67 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:27.300, 1, 0 %, 33300 MiB, 83.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:27.550, 0, 18 %, 35092 MiB, 90.67 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:27.550, 1, 0 %, 33300 MiB, 82.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:27.801, 0, 18 %, 35092 MiB, 90.03 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:27.801, 1, 0 %, 33300 MiB, 82.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:28.051, 0, 18 %, 35124 MiB, 90.03 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:28.051, 1, 0 %, 33300 MiB, 82.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:28.301, 0, 0 %, 35124 MiB, 89.98 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:28.301, 1, 0 %, 33300 MiB, 82.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:28.552, 0, 0 %, 35156 MiB, 89.98 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:28.552, 1, 0 %, 33300 MiB, 82.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:28.802, 0, 0 %, 35156 MiB, 90.50 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:28.802, 1, 0 %, 33300 MiB, 82.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:29.052, 0, 0 %, 35156 MiB, 90.25 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:29.052, 1, 0 %, 33300 MiB, 83.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:29.302, 0, 0 %, 35188 MiB, 90.25 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:29.302, 1, 0 %, 33300 MiB, 83.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:29.553, 0, 0 %, 35220 MiB, 90.34 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:29.553, 1, 0 %, 33300 MiB, 82.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:29.803, 0, 0 %, 35220 MiB, 90.34 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:29.803, 1, 0 %, 35060 MiB, 82.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:30.054, 0, 0 %, 35220 MiB, 90.07 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:30.054, 1, 0 %, 35060 MiB, 85.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:30.304, 0, 0 %, 35220 MiB, 90.07 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:30.304, 1, 0 %, 35060 MiB, 85.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:30.554, 0, 0 %, 35220 MiB, 89.99 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:30.554, 1, 0 %, 35060 MiB, 83.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:30.804, 0, 0 %, 35220 MiB, 89.99 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:30.804, 1, 0 %, 35092 MiB, 83.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:31.055, 0, 0 %, 35220 MiB, 88.07 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:31.055, 1, 0 %, 35092 MiB, 84.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:31.305, 0, 0 %, 35220 MiB, 88.07 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:31.305, 1, 0 %, 35124 MiB, 84.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:31.555, 0, 0 %, 35220 MiB, 87.26 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:31.555, 1, 0 %, 35124 MiB, 84.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:31.805, 0, 0 %, 35220 MiB, 87.26 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:31.805, 1, 0 %, 35124 MiB, 84.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:32.056, 0, 0 %, 35220 MiB, 87.09 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:32.056, 1, 0 %, 35156 MiB, 84.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:32.306, 0, 0 %, 36756 MiB, 87.09 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:32.306, 1, 0 %, 35188 MiB, 84.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:32.556, 0, 0 %, 36948 MiB, 91.48 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:32.556, 1, 0 %, 35188 MiB, 83.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:32.807, 0, 0 %, 36980 MiB, 91.48 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:32.807, 1, 0 %, 35188 MiB, 83.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:33.057, 0, 0 %, 36980 MiB, 89.70 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:33.057, 1, 0 %, 35188 MiB, 82.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:33.307, 0, 0 %, 37012 MiB, 89.70 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:33.307, 1, 0 %, 35188 MiB, 82.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:33.557, 0, 0 %, 37012 MiB, 91.16 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:33.557, 1, 0 %, 35188 MiB, 84.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:33.807, 0, 0 %, 37044 MiB, 91.16 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:33.808, 1, 0 %, 35188 MiB, 84.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:34.058, 0, 0 %, 37044 MiB, 89.72 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:34.058, 1, 0 %, 35188 MiB, 82.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:34.308, 0, 0 %, 37044 MiB, 89.72 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:34.308, 1, 0 %, 35188 MiB, 82.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:34.558, 0, 0 %, 37076 MiB, 89.65 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:34.559, 1, 0 %, 35188 MiB, 82.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:34.809, 0, 0 %, 37076 MiB, 89.65 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:34.809, 1, 0 %, 35188 MiB, 82.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:35.059, 0, 0 %, 37076 MiB, 90.07 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:35.059, 1, 19 %, 36916 MiB, 88.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:35.309, 0, 0 %, 37076 MiB, 90.07 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:35.310, 1, 19 %, 36948 MiB, 88.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:35.560, 0, 0 %, 37076 MiB, 89.81 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:35.560, 1, 19 %, 36948 MiB, 85.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:35.810, 0, 0 %, 37076 MiB, 89.81 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:35.810, 1, 19 %, 36980 MiB, 85.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:36.060, 0, 0 %, 37076 MiB, 89.81 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:36.060, 1, 0 %, 36980 MiB, 83.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:36.310, 0, 0 %, 37076 MiB, 89.81 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:36.311, 1, 0 %, 36980 MiB, 83.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:36.561, 0, 0 %, 37076 MiB, 90.07 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:36.561, 1, 0 %, 37012 MiB, 82.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:36.811, 0, 0 %, 37076 MiB, 90.07 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:36.811, 1, 0 %, 37012 MiB, 82.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:37.061, 0, 0 %, 37076 MiB, 89.86 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:37.061, 1, 1 %, 37044 MiB, 82.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:37.311, 0, 0 %, 37076 MiB, 89.86 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:37.312, 1, 1 %, 37044 MiB, 82.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:37.562, 0, 0 %, 38836 MiB, 93.40 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:37.562, 1, 1 %, 37044 MiB, 83.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:37.812, 0, 0 %, 38868 MiB, 93.40 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:37.813, 1, 1 %, 37044 MiB, 83.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:38.063, 0, 0 %, 38868 MiB, 91.01 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:38.063, 1, 0 %, 37044 MiB, 82.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:38.313, 0, 0 %, 38868 MiB, 91.01 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:38.313, 1, 0 %, 37044 MiB, 82.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:38.563, 0, 0 %, 38900 MiB, 93.14 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:38.563, 1, 0 %, 37044 MiB, 82.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:38.813, 0, 0 %, 38900 MiB, 93.14 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:38.814, 1, 0 %, 37044 MiB, 82.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:39.064, 0, 0 %, 38932 MiB, 89.85 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:39.064, 1, 0 %, 37044 MiB, 82.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:39.314, 0, 0 %, 38932 MiB, 89.85 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:39.314, 1, 0 %, 37044 MiB, 82.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:39.564, 0, 0 %, 38932 MiB, 89.74 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:39.564, 1, 0 %, 37044 MiB, 83.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:39.814, 0, 0 %, 38964 MiB, 89.74 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:39.815, 1, 0 %, 37044 MiB, 83.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:40.065, 0, 0 %, 38964 MiB, 89.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:40.065, 1, 0 %, 37044 MiB, 82.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:40.315, 0, 0 %, 38996 MiB, 89.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:40.315, 1, 0 %, 38804 MiB, 82.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:40.565, 0, 0 %, 38996 MiB, 89.73 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:40.565, 1, 0 %, 38804 MiB, 84.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:40.815, 0, 0 %, 38996 MiB, 89.73 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:40.815, 1, 0 %, 38836 MiB, 84.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:41.066, 0, 0 %, 38996 MiB, 91.18 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:41.066, 1, 0 %, 38836 MiB, 84.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:41.316, 0, 0 %, 38996 MiB, 91.18 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:41.316, 1, 0 %, 38868 MiB, 84.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:41.566, 0, 0 %, 38996 MiB, 89.60 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:41.566, 1, 0 %, 38868 MiB, 82.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:41.816, 0, 0 %, 38996 MiB, 89.60 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:41.816, 1, 0 %, 38900 MiB, 82.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:42.067, 0, 0 %, 38996 MiB, 89.47 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:42.067, 1, 0 %, 38900 MiB, 82.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:42.317, 0, 0 %, 38996 MiB, 89.47 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:42.317, 1, 0 %, 38900 MiB, 82.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:42.567, 0, 0 %, 38996 MiB, 89.59 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:58:42.567, 1, 0 %, 38932 MiB, 83.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:42.817, 0, 0 %, 38996 MiB, 89.59 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:58:42.817, 1, 0 %, 38932 MiB, 83.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:43.067, 0, 20 %, 40724 MiB, 90.35 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:43.068, 1, 0 %, 38964 MiB, 82.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:43.318, 0, 20 %, 40724 MiB, 90.35 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:43.318, 1, 0 %, 38964 MiB, 82.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:58:43.569, 0, 20 %, 40724 MiB, 90.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:43.569, 1, 0 %, 38964 MiB, 82.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:43.819, 0, 20 %, 40756 MiB, 90.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:43.819, 1, 0 %, 38964 MiB, 82.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:44.069, 0, 0 %, 40756 MiB, 89.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:44.069, 1, 0 %, 38964 MiB, 82.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:44.319, 0, 0 %, 40756 MiB, 89.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:44.319, 1, 0 %, 38964 MiB, 82.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:44.570, 0, 0 %, 40788 MiB, 89.76 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:44.570, 1, 0 %, 38964 MiB, 82.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:44.820, 0, 0 %, 40788 MiB, 89.76 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:58:44.820, 1, 0 %, 38964 MiB, 82.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:45.070, 0, 1 %, 40820 MiB, 90.48 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:58:45.070, 1, 0 %, 38964 MiB, 81.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:58:45.320, 0, 1 %, 40852 MiB, 90.48 W, 2610 MHz, 13365 MHz, 42
