timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:46:16.728, 1, 0 %, 3316 MiB, 82.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:16.978, 0, 1 %, 10388 MiB, 99.57 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:16.978, 1, 0 %, 3316 MiB, 82.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:17.228, 0, 0 %, 10420 MiB, 96.78 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:17.228, 1, 0 %, 3316 MiB, 82.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:17.478, 0, 0 %, 10420 MiB, 96.78 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:17.478, 1, 0 %, 3316 MiB, 82.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:17.729, 0, 0 %, 10420 MiB, 96.61 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:17.729, 1, 0 %, 3316 MiB, 82.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:17.979, 0, 0 %, 10452 MiB, 96.61 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:17.979, 1, 0 %, 3316 MiB, 82.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:18.229, 0, 0 %, 10452 MiB, 96.50 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:18.229, 1, 0 %, 3316 MiB, 82.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:18.479, 0, 0 %, 13972 MiB, 96.50 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:18.479, 1, 0 %, 3316 MiB, 82.24 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:18.729, 0, 0 %, 13972 MiB, 98.82 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:46:18.730, 1, 0 %, 3316 MiB, 82.24 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:18.980, 0, 0 %, 13972 MiB, 98.82 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:46:18.980, 1, 0 %, 3316 MiB, 82.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:19.230, 0, 0 %, 13972 MiB, 98.76 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:46:19.230, 1, 0 %, 3316 MiB, 82.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:19.480, 0, 0 %, 14036 MiB, 98.76 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:46:19.480, 1, 0 %, 3316 MiB, 81.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:19.730, 0, 0 %, 14036 MiB, 96.31 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:19.730, 1, 0 %, 3316 MiB, 81.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:19.981, 0, 0 %, 14068 MiB, 96.31 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:19.981, 1, 0 %, 3316 MiB, 81.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:20.231, 0, 0 %, 14068 MiB, 96.29 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:46:20.231, 1, 0 %, 3316 MiB, 81.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:20.481, 0, 0 %, 14068 MiB, 96.29 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:46:20.481, 1, 0 %, 3316 MiB, 81.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:20.731, 0, 0 %, 14100 MiB, 96.07 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:20.731, 1, 0 %, 3316 MiB, 81.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:20.981, 0, 0 %, 14100 MiB, 96.07 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:20.982, 1, 0 %, 3316 MiB, 81.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:21.232, 0, 9 %, 17556 MiB, 96.80 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:21.232, 1, 0 %, 3316 MiB, 81.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:21.482, 0, 9 %, 17588 MiB, 96.80 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:21.482, 1, 0 %, 3316 MiB, 81.75 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:21.732, 0, 0 %, 17588 MiB, 98.78 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:21.732, 1, 0 %, 3316 MiB, 81.75 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:21.983, 0, 0 %, 17588 MiB, 98.78 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:21.983, 1, 0 %, 3316 MiB, 81.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:22.233, 0, 1 %, 17620 MiB, 98.09 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:22.233, 1, 0 %, 3316 MiB, 81.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:22.483, 0, 1 %, 17620 MiB, 98.09 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:22.483, 1, 0 %, 3316 MiB, 81.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:22.733, 0, 0 %, 17652 MiB, 96.07 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:22.733, 1, 0 %, 3316 MiB, 81.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:46:22.984, 0, 0 %, 17652 MiB, 96.07 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:22.984, 1, 0 %, 3316 MiB, 81.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:23.234, 0, 0 %, 17652 MiB, 95.86 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:23.234, 1, 0 %, 3316 MiB, 81.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:23.484, 0, 0 %, 17684 MiB, 95.86 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:23.484, 1, 0 %, 3316 MiB, 81.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:23.734, 0, 0 %, 17716 MiB, 95.85 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:23.734, 1, 0 %, 3316 MiB, 81.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:23.984, 0, 0 %, 21172 MiB, 95.85 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:23.985, 1, 0 %, 3316 MiB, 81.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:24.235, 0, 2 %, 21236 MiB, 98.58 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:24.235, 1, 0 %, 3316 MiB, 81.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:24.485, 0, 2 %, 21236 MiB, 98.58 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:24.485, 1, 0 %, 3316 MiB, 81.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:24.735, 0, 0 %, 21236 MiB, 98.63 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:24.735, 1, 0 %, 3316 MiB, 81.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:24.985, 0, 0 %, 21268 MiB, 98.63 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:24.985, 1, 0 %, 3316 MiB, 81.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:25.236, 0, 0 %, 21268 MiB, 96.11 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:25.236, 1, 0 %, 3316 MiB, 81.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:25.486, 0, 0 %, 21268 MiB, 96.11 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:25.486, 1, 0 %, 3316 MiB, 81.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:25.736, 0, 1 %, 21300 MiB, 96.17 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:25.736, 1, 0 %, 3316 MiB, 81.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:25.986, 0, 1 %, 21300 MiB, 96.17 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:25.986, 1, 0 %, 3316 MiB, 81.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:26.237, 0, 0 %, 21332 MiB, 96.29 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:26.237, 1, 0 %, 3316 MiB, 81.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:26.487, 0, 0 %, 21332 MiB, 96.29 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:26.487, 1, 0 %, 3316 MiB, 81.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:26.737, 0, 0 %, 24820 MiB, 96.04 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:26.737, 1, 0 %, 3316 MiB, 81.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:26.988, 0, 0 %, 24820 MiB, 96.04 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:26.988, 1, 0 %, 3316 MiB, 81.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:27.238, 0, 0 %, 24820 MiB, 98.55 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:46:27.238, 1, 0 %, 3316 MiB, 81.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:27.488, 0, 0 %, 24820 MiB, 98.55 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:46:27.489, 1, 0 %, 3316 MiB, 81.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:27.739, 0, 0 %, 24884 MiB, 98.55 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:46:27.739, 1, 0 %, 3316 MiB, 81.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:27.989, 0, 0 %, 24884 MiB, 98.55 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:46:27.989, 1, 0 %, 3316 MiB, 81.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:28.240, 0, 0 %, 24916 MiB, 96.61 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:28.240, 1, 0 %, 3316 MiB, 81.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:28.490, 0, 0 %, 24916 MiB, 96.61 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:28.490, 1, 0 %, 3316 MiB, 81.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:28.740, 0, 0 %, 24916 MiB, 96.14 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:28.740, 1, 0 %, 3316 MiB, 81.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:28.990, 0, 0 %, 24948 MiB, 96.14 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:28.990, 1, 0 %, 3316 MiB, 80.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:29.240, 0, 0 %, 24948 MiB, 96.06 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:29.241, 1, 0 %, 3316 MiB, 80.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:46:29.491, 0, 0 %, 28436 MiB, 96.06 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:29.491, 1, 0 %, 3316 MiB, 73.03 W, 1785 MHz, 13365 MHz, 48
2026/09/23 12:46:29.741, 0, 7 %, 28468 MiB, 98.42 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:46:29.741, 1, 0 %, 3316 MiB, 73.03 W, 1785 MHz, 13365 MHz, 48
2026/09/23 12:46:29.991, 0, 7 %, 28468 MiB, 98.42 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:46:29.991, 1, 0 %, 3316 MiB, 56.79 W, 442 MHz, 13365 MHz, 48
2026/09/23 12:46:30.241, 0, 0 %, 28468 MiB, 98.45 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:30.241, 1, 0 %, 3316 MiB, 56.79 W, 442 MHz, 13365 MHz, 48
2026/09/23 12:46:30.491, 0, 0 %, 28500 MiB, 98.45 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:30.492, 1, 0 %, 3316 MiB, 49.69 W, 345 MHz, 13365 MHz, 48
2026/09/23 12:46:30.742, 0, 0 %, 28500 MiB, 96.09 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:46:30.742, 1, 0 %, 3316 MiB, 49.69 W, 345 MHz, 13365 MHz, 48
2026/09/23 12:46:30.992, 0, 0 %, 28500 MiB, 96.09 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:46:30.992, 1, 0 %, 3316 MiB, 48.85 W, 277 MHz, 13365 MHz, 48
2026/09/23 12:46:31.242, 0, 1 %, 28532 MiB, 96.15 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:46:31.242, 1, 0 %, 3316 MiB, 48.85 W, 277 MHz, 13365 MHz, 48
2026/09/23 12:46:31.492, 0, 1 %, 28532 MiB, 96.15 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:46:31.492, 1, 0 %, 3316 MiB, 48.14 W, 217 MHz, 13365 MHz, 48
2026/09/23 12:46:31.743, 0, 0 %, 28564 MiB, 95.77 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:31.743, 1, 0 %, 3316 MiB, 48.14 W, 217 MHz, 13365 MHz, 48
2026/09/23 12:46:31.993, 0, 0 %, 28596 MiB, 95.77 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:31.993, 1, 0 %, 3316 MiB, 39.50 W, 187 MHz, 810 MHz, 47
2026/09/23 12:46:32.243, 0, 0 %, 32052 MiB, 95.72 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:32.245, 1, 0 %, 3316 MiB, 39.50 W, 187 MHz, 810 MHz, 47
2026/09/23 12:46:32.495, 0, 0 %, 32084 MiB, 95.72 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:32.495, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 810 MHz, 47
2026/09/23 12:46:32.745, 0, 0 %, 32084 MiB, 98.41 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:32.745, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 810 MHz, 47
2026/09/23 12:46:32.995, 0, 0 %, 32084 MiB, 98.41 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:32.996, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 810 MHz, 47
2026/09/23 12:46:33.246, 0, 1 %, 32116 MiB, 98.60 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:33.246, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 810 MHz, 47
2026/09/23 12:46:33.496, 0, 1 %, 32116 MiB, 98.60 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:33.496, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 47
2026/09/23 12:46:33.746, 0, 0 %, 32148 MiB, 96.13 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:33.746, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 47
2026/09/23 12:46:33.996, 0, 0 %, 32148 MiB, 96.13 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:33.996, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 47
2026/09/23 12:46:34.247, 0, 0 %, 32148 MiB, 96.37 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:34.247, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 47
2026/09/23 12:46:34.497, 0, 0 %, 32180 MiB, 96.37 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:34.497, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 47
2026/09/23 12:46:34.747, 0, 0 %, 32180 MiB, 96.39 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:34.747, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 47
2026/09/23 12:46:34.997, 0, 0 %, 35668 MiB, 96.39 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:34.997, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 47
2026/09/23 12:46:35.248, 0, 19 %, 35700 MiB, 99.17 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:46:35.248, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 47
2026/09/23 12:46:35.498, 0, 19 %, 35700 MiB, 99.17 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:46:35.498, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 47
2026/09/23 12:46:35.748, 0, 0 %, 35700 MiB, 99.25 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:35.748, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 47
2026/09/23 12:46:35.998, 0, 0 %, 35764 MiB, 99.25 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:35.998, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 47
2026/09/23 12:46:36.248, 0, 0 %, 35764 MiB, 96.90 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:36.248, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 47
2026/09/23 12:46:36.499, 0, 0 %, 35764 MiB, 96.90 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:36.499, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:36.749, 0, 1 %, 35796 MiB, 95.89 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:36.749, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:36.999, 0, 1 %, 35796 MiB, 95.89 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:36.999, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:37.249, 0, 0 %, 35828 MiB, 95.76 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:37.250, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:37.500, 0, 0 %, 35828 MiB, 95.76 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:37.500, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:37.750, 0, 0 %, 39316 MiB, 95.98 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:37.750, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:38.000, 0, 0 %, 39316 MiB, 95.98 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:38.000, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:38.250, 0, 0 %, 39316 MiB, 98.55 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:38.251, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:38.501, 0, 0 %, 39316 MiB, 98.55 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:38.501, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:38.751, 0, 1 %, 39348 MiB, 98.47 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:38.751, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:39.001, 0, 1 %, 39348 MiB, 98.47 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:39.001, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:39.251, 0, 0 %, 39380 MiB, 95.96 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:39.251, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:39.502, 0, 0 %, 39380 MiB, 95.96 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:39.502, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:39.752, 0, 0 %, 39380 MiB, 95.96 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:39.752, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:40.002, 0, 0 %, 39412 MiB, 95.96 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:40.002, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:40.252, 0, 0 %, 39444 MiB, 95.85 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:40.252, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:40.502, 0, 0 %, 42900 MiB, 95.85 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:40.503, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:40.753, 0, 8 %, 42964 MiB, 98.31 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:46:40.753, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:41.003, 0, 8 %, 42964 MiB, 98.31 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:46:41.003, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 46
