timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:45:49.135, 1, 25 %, 35732 MiB, 85.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:49.385, 0, 0 %, 82900 MiB, 24.24 W, 180 MHz, 405 MHz, 48
2026/09/23 06:45:49.385, 1, 0 %, 35732 MiB, 85.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:49.635, 0, 0 %, 82900 MiB, 24.24 W, 180 MHz, 405 MHz, 48
2026/09/23 06:45:49.635, 1, 0 %, 35764 MiB, 85.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:49.885, 0, 0 %, 82900 MiB, 23.90 W, 180 MHz, 405 MHz, 48
2026/09/23 06:45:49.885, 1, 0 %, 35764 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:50.135, 0, 0 %, 82900 MiB, 23.90 W, 180 MHz, 405 MHz, 48
2026/09/23 06:45:50.136, 1, 0 %, 35764 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:50.386, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 48
2026/09/23 06:45:50.386, 1, 0 %, 35796 MiB, 83.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:50.636, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 48
2026/09/23 06:45:50.636, 1, 0 %, 35796 MiB, 83.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:50.886, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 48
2026/09/23 06:45:50.886, 1, 0 %, 35828 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:45:51.136, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 48
2026/09/23 06:45:51.136, 1, 0 %, 35860 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:45:51.387, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 48
2026/09/23 06:45:51.387, 1, 0 %, 39316 MiB, 82.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:51.637, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 48
2026/09/23 06:45:51.637, 1, 0 %, 39348 MiB, 82.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:51.887, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 48
2026/09/23 06:45:51.887, 1, 0 %, 39348 MiB, 85.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:52.137, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 48
2026/09/23 06:45:52.137, 1, 0 %, 39348 MiB, 85.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:52.388, 0, 0 %, 82900 MiB, 23.76 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:52.388, 1, 1 %, 39380 MiB, 85.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:52.638, 0, 0 %, 82900 MiB, 23.76 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:52.638, 1, 1 %, 39380 MiB, 85.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:52.888, 0, 0 %, 82900 MiB, 23.68 W, 172 MHz, 405 MHz, 47
2026/09/23 06:45:52.888, 1, 0 %, 39412 MiB, 82.54 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:45:53.138, 0, 0 %, 82900 MiB, 23.68 W, 172 MHz, 405 MHz, 47
2026/09/23 06:45:53.138, 1, 0 %, 39412 MiB, 82.54 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:45:53.388, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:53.388, 1, 0 %, 39412 MiB, 83.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:45:53.639, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:53.639, 1, 0 %, 39444 MiB, 83.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:45:53.889, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:53.889, 1, 0 %, 39444 MiB, 83.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:54.139, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:54.139, 1, 0 %, 42932 MiB, 83.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:54.389, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:54.389, 1, 10 %, 42964 MiB, 85.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:54.639, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:54.640, 1, 10 %, 42996 MiB, 85.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:54.890, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:54.890, 1, 0 %, 42996 MiB, 85.47 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:45:55.140, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:55.140, 1, 0 %, 43028 MiB, 85.47 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:45:55.390, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:55.390, 1, 0 %, 43028 MiB, 82.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:55.640, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:55.640, 1, 0 %, 43028 MiB, 82.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:55.890, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:55.891, 1, 1 %, 43060 MiB, 82.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:56.141, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:56.141, 1, 1 %, 43060 MiB, 82.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:56.391, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:56.391, 1, 0 %, 43092 MiB, 83.67 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:45:56.641, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:56.641, 1, 0 %, 43092 MiB, 83.67 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:45:56.891, 0, 0 %, 82900 MiB, 23.99 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:56.891, 1, 0 %, 46580 MiB, 83.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:57.142, 0, 0 %, 82900 MiB, 23.99 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:57.142, 1, 0 %, 46580 MiB, 83.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:57.392, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:57.392, 1, 0 %, 46580 MiB, 85.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:57.642, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:57.642, 1, 0 %, 46580 MiB, 85.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:57.892, 0, 0 %, 82900 MiB, 23.79 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:57.892, 1, 1 %, 46612 MiB, 85.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:58.142, 0, 0 %, 82900 MiB, 23.79 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:58.142, 1, 1 %, 46612 MiB, 85.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:58.392, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:58.393, 1, 0 %, 46644 MiB, 82.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:45:58.643, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:58.643, 1, 0 %, 46644 MiB, 82.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:45:58.893, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:58.893, 1, 0 %, 46644 MiB, 82.56 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:45:59.143, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:59.143, 1, 0 %, 46708 MiB, 82.56 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:45:59.393, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:59.393, 1, 0 %, 46708 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:59.643, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 47
2026/09/23 06:45:59.644, 1, 0 %, 50164 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:45:59.894, 0, 0 %, 82900 MiB, 22.41 W, 172 MHz, 405 MHz, 47
2026/09/23 06:45:59.894, 1, 1 %, 50228 MiB, 85.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:00.144, 0, 0 %, 82900 MiB, 22.41 W, 172 MHz, 405 MHz, 47
2026/09/23 06:46:00.144, 1, 1 %, 50228 MiB, 85.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:00.394, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:00.394, 1, 0 %, 50228 MiB, 85.63 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:00.644, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:00.645, 1, 0 %, 50260 MiB, 85.63 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:00.895, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:00.895, 1, 0 %, 50260 MiB, 82.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:01.145, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:01.145, 1, 0 %, 50260 MiB, 82.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:01.395, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:01.395, 1, 0 %, 50292 MiB, 82.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:01.645, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:01.645, 1, 0 %, 50292 MiB, 82.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:01.895, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:01.896, 1, 0 %, 50324 MiB, 82.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:02.146, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:02.146, 1, 0 %, 50324 MiB, 82.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:02.396, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:02.396, 1, 6 %, 53812 MiB, 83.80 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:46:02.646, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:02.646, 1, 6 %, 53844 MiB, 83.80 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:46:02.896, 0, 0 %, 82900 MiB, 23.77 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:02.896, 1, 0 %, 53844 MiB, 85.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:03.146, 0, 0 %, 82900 MiB, 23.77 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:03.147, 1, 0 %, 53844 MiB, 85.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:03.397, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:03.397, 1, 1 %, 53876 MiB, 85.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:03.647, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:03.647, 1, 1 %, 53876 MiB, 85.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:03.897, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:03.897, 1, 0 %, 53908 MiB, 83.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:04.147, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:04.147, 1, 0 %, 53908 MiB, 83.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:04.397, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:04.398, 1, 0 %, 53908 MiB, 83.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:04.648, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:04.648, 1, 0 %, 53940 MiB, 83.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:04.898, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:04.898, 1, 0 %, 57428 MiB, 83.48 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:05.148, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:05.148, 1, 0 %, 57460 MiB, 83.48 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:05.399, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:05.399, 1, 0 %, 57460 MiB, 85.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:05.649, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:05.649, 1, 0 %, 57460 MiB, 85.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:05.899, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:05.899, 1, 0 %, 57460 MiB, 85.69 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:06.149, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:06.149, 1, 0 %, 57492 MiB, 85.69 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:06.399, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:06.400, 1, 0 %, 57492 MiB, 83.43 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:06.650, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:06.650, 1, 0 %, 57524 MiB, 83.43 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:06.900, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:06.900, 1, 0 %, 57524 MiB, 83.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:07.150, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:07.150, 1, 0 %, 57524 MiB, 83.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:07.400, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:07.400, 1, 1 %, 57588 MiB, 83.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:07.650, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:07.651, 1, 1 %, 57588 MiB, 83.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:07.901, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:07.901, 1, 27 %, 61076 MiB, 84.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:08.151, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:08.151, 1, 27 %, 61076 MiB, 84.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:08.401, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:08.401, 1, 0 %, 61076 MiB, 85.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:08.651, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:08.651, 1, 0 %, 61108 MiB, 85.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:08.901, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:08.902, 1, 0 %, 61108 MiB, 85.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:09.152, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:09.152, 1, 0 %, 61108 MiB, 85.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:09.402, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:09.402, 1, 1 %, 61140 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:09.652, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:09.652, 1, 1 %, 61140 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:09.902, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:09.902, 1, 0 %, 61172 MiB, 82.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:10.153, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:10.153, 1, 0 %, 61172 MiB, 82.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:10.403, 0, 0 %, 82900 MiB, 23.99 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:10.403, 1, 0 %, 64660 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:10.653, 0, 0 %, 82900 MiB, 23.99 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:10.653, 1, 0 %, 64692 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:10.903, 0, 0 %, 82900 MiB, 24.11 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:10.903, 1, 0 %, 64724 MiB, 85.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:11.153, 0, 0 %, 82900 MiB, 24.11 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:11.153, 1, 0 %, 64724 MiB, 85.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:11.404, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:11.404, 1, 0 %, 64756 MiB, 85.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:11.654, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:11.654, 1, 0 %, 64756 MiB, 85.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:11.904, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:11.904, 1, 0 %, 64756 MiB, 82.76 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:12.154, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:12.154, 1, 0 %, 64788 MiB, 82.76 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:12.405, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:12.405, 1, 0 %, 64788 MiB, 82.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:12.655, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:12.655, 1, 0 %, 64820 MiB, 82.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:12.905, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:12.905, 1, 0 %, 64820 MiB, 82.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:13.155, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:13.155, 1, 0 %, 68308 MiB, 82.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:13.405, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:13.406, 1, 35 %, 68308 MiB, 84.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:13.656, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:13.656, 1, 35 %, 68308 MiB, 84.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:13.906, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:13.906, 1, 0 %, 68308 MiB, 84.97 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:14.156, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:14.156, 1, 0 %, 68340 MiB, 84.97 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:14.406, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:14.406, 1, 0 %, 68340 MiB, 84.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:14.657, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:14.657, 1, 0 %, 68340 MiB, 84.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:14.907, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:14.907, 1, 1 %, 68372 MiB, 82.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:15.157, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:15.157, 1, 1 %, 68372 MiB, 82.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:15.407, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:15.407, 1, 0 %, 68404 MiB, 82.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:15.657, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:15.657, 1, 0 %, 68436 MiB, 82.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:15.908, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:15.908, 1, 0 %, 71892 MiB, 82.91 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:46:16.158, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:16.158, 1, 0 %, 71956 MiB, 82.91 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:46:16.408, 0, 0 %, 82900 MiB, 24.56 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:16.408, 1, 0 %, 71956 MiB, 85.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:16.658, 0, 0 %, 82900 MiB, 24.56 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:16.658, 1, 0 %, 71956 MiB, 85.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:16.908, 0, 0 %, 82900 MiB, 24.34 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:16.909, 1, 0 %, 71988 MiB, 85.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:17.159, 0, 0 %, 82900 MiB, 24.34 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:17.159, 1, 0 %, 71988 MiB, 85.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:46:17.409, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:17.409, 1, 0 %, 71988 MiB, 82.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:17.659, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:17.659, 1, 0 %, 72020 MiB, 82.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:17.909, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:17.909, 1, 0 %, 72020 MiB, 82.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:18.160, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:18.160, 1, 0 %, 72052 MiB, 82.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:18.410, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:18.410, 1, 0 %, 72052 MiB, 82.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:18.660, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:18.660, 1, 0 %, 75540 MiB, 82.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:18.910, 0, 0 %, 82900 MiB, 23.35 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:18.910, 1, 30 %, 75572 MiB, 84.80 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:46:19.160, 0, 0 %, 82900 MiB, 23.35 W, 180 MHz, 405 MHz, 47
2026/09/23 06:46:19.160, 1, 30 %, 75572 MiB, 84.80 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:46:19.411, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 46
2026/09/23 06:46:19.411, 1, 0 %, 75572 MiB, 85.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:19.661, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 46
2026/09/23 06:46:19.661, 1, 0 %, 75604 MiB, 85.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:19.911, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 46
2026/09/23 06:46:19.911, 1, 0 %, 75604 MiB, 84.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:46:20.161, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 46
