epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790156982816,11961,13915979776,10387405640,10905190400,0,0,476067840
1790156983066,11961,13915979776,10387405640,10905190400,0,0,476067840
1790156983316,11961,13915979776,10387405640,10905190400,0,0,476067840
1790156983566,11961,13915979776,10387405640,10905190400,0,0,476067840
1790156983816,11961,13915979776,10387405640,10905190400,0,0,476067840
1790156984066,11961,13915979776,10387405640,10905190400,0,0,476067840
1790156984316,11961,13915979776,10387405640,10905190400,0,0,476067840
1790156984566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156984816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156985066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156985316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156985566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156985816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156986066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156986316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156986566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156986816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156987066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156987316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156987566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156987816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156988066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156988316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156988566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156988816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156989066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156989316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156989566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156989816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156990066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156990316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156990566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156990816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156991066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156991316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156991566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156991816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156992066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156992316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156992566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156992816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156993066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156993316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156993566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156993816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156994066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156994316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156994566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156994816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156995066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156995316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156995566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156995816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156996066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156996316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156996566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156996816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156997066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156997316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156997566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156997816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156998066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156998316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156998566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156998816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156999066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156999316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156999566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790156999816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790157000066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790157000316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790157000566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790157000816,13145,12607356928,11647075656,12213813248,0,0,552294400
1790157001066,13145,12607356928,11647075656,12213813248,0,0,552294400
1790157001316,13145,12607356928,11647075656,12213813248,0,0,552294400
1790157001566,13145,12607356928,11647075656,12213813248,0,0,552294400
1790157001816,13145,12607356928,11647075656,12213813248,0,0,552294400
1790157002066,13145,12607356928,11647075656,12213813248,0,0,552294400
1790157002316,13145,12607356928,11647075656,12213813248,0,0,552294400
1790157002566,13145,12607356928,11647075656,12213813248,0,0,552294400
1790157002816,13145,12607356928,11647075656,12213813248,0,0,552294400
1790157003066,13145,12607356928,11647075656,12213813248,0,0,552294400
1790157003316,13145,12607356928,11647075656,12213813248,0,0,552294400
1790157003566,13145,12607356928,11647075656,12213813248,0,0,552294400
1790157003816,13145,12607356928,11647075656,12213813248,0,0,552294400
1790157004066,13145,12607356928,11647075656,12213813248,0,0,552294400
1790157004316,13145,12607356928,11647075656,12213813248,0,0,552294400
1790157004566,13145,12607356928,11647075656,12213813248,0,0,552294400
1790157004816,13145,12607356928,11647075656,12213813248,0,0,552294400
1790157005066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157005316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157005566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157005816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157006066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157006316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157006566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157006816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157007066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157007316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157007566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157007816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157008066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157008316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157008566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157008816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157009066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157009316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157009566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157009816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157010066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157010316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157010566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157010816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157011066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157011316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157011566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157011816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157012066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157012316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157012566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157012816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157013066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157013316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157013566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157013816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157014066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157014316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157014566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157014816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157015066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157015316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157015566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157015816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157016066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157016316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157016566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157016816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157017066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157017316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157017566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157017816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157018066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157018316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157018566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157018816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157019066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157019316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157019566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157019816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157020066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157020316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157020566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157020816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790157021066,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157021316,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157021566,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157021816,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157022066,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157022316,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157022566,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157022816,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157023066,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157023316,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157023566,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157023816,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157024066,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157024316,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157024566,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157024816,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157025066,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157025316,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157025566,13209,11365842944,11714699592,13455327232,0,0,628520960
1790157025816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157026066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157026316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157026566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157026816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157027066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157027316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157027566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157027816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157028066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157028316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157028566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157028816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157029066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157029316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157029566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157029816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157030066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157030316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157030566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157030816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157031066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157031316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157031566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157031816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157032066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157032316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157032566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157032816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157033066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157033316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157033566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157033816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157034066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157034316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157034566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157034816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157035066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157035316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157035566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157035816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157036066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157036316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157036566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157036816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157037066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157037316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157037566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157037816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157038066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157038316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157038566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157038816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157039066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157039316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157039566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157039816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157040066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157040316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157040566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157040816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157041066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157041316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157041566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157041816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157042066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157042316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157042566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157042816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157043066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157043316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157043566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157043816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157044066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157044316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157044566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157044816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790157045066,13305,11298734080,11790909768,13522436096,0,0,704747520
1790157045316,13305,11298734080,11790909768,13522436096,0,0,704747520
1790157045566,13305,11298734080,11790909768,13522436096,0,0,704747520
1790157045816,13305,11298734080,11790909768,13522436096,0,0,704747520
1790157046066,13305,11298734080,11790909768,13522436096,0,0,704747520
1790157046316,13305,11298734080,11790909768,13522436096,0,0,704747520
1790157046566,13305,11298734080,11790909768,13522436096,0,0,704747520
1790157046816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157047066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157047316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157047566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157047816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157048066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157048316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157048566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157048816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157049066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157049316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157049566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157049816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157050066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157050316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157050566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157050816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157051066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157051316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157051566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157051816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157052066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157052316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157052566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157052816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157053066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157053316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157053566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157053816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157054066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157054316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790157054566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
