# window lo_ns=6734635312 hi_ns=7004635312 (trace ns since session start)
K	6822060352	6822061696	sigmoid_dot_rows_f32
K	6822061952	6822062944	add_scaled_rows_f32
K	6822063200	6822065216	add_rms_norm_q8_1
K	6822066784	6822068448	qmatvec_q8_0_mmvq_fused2
K	6822069536	6822088256	qmatvec_q8_0_mmvq_fused2
K	6822088480	6822090176	ssm_conv1d_fused_decode_f32
K	6822090432	6822091744	gdn_prep_decode_f32
K	6822092000	6822094496	gdn_scan_s128
K	6822094752	6822096256	gated_rmsnorm_q8_1
K	6822096512	6822103840	qmatvec_q8_0_mmvq_rp_g2
K	6822103872	6822106464	add_rms_norm_f32_v2
K	6822106496	6822107616	quantize_q8_1
K	6822107872	6822110624	router_gemv_f32_w8
K	6822110880	6822114752	moe_router_topk_f32
K	6822127711	6822128831	quantize_q8_1
K	6822133919	6822137087	qmatvec_expert_q8
K	6822137343	6822140575	qmatvec_expert_q8
K	6822140831	6822141855	silu_mul_f32
K	6822141919	6822142943	quantize_q8_1
K	6822143743	6822145983	qmatvec_expert_q8
K	6822146847	6822147743	axpy_f32
K	6822151455	6822154559	qmatvec_expert_q8
K	6822154815	6822157887	qmatvec_expert_q8
K	6822158143	6822159135	silu_mul_f32
K	6822159199	6822160255	quantize_q8_1
K	6822160863	6822163103	qmatvec_expert_q8
K	6822163647	6822164479	axpy_f32
K	6822168191	6822171263	qmatvec_expert_q8
K	6822171519	6822174655	qmatvec_expert_q8
K	6822174911	6822175903	silu_mul_f32
K	6822175967	6822176991	quantize_q8_1
K	6822177247	6822179487	qmatvec_expert_q8
K	6822179839	6822180703	axpy_f32
K	6822184351	6822187583	qmatvec_expert_q8
K	6822187839	6822190879	qmatvec_expert_q8
K	6822191135	6822192127	silu_mul_f32
K	6822192191	6822193215	quantize_q8_1
K	6822193503	6822195743	qmatvec_expert_q8
K	6822196127	6822196959	axpy_f32
K	6822200543	6822203646	qmatvec_expert_q8
K	6822203902	6822207006	qmatvec_expert_q8
K	6822207262	6822208254	silu_mul_f32
K	6822208318	6822209374	quantize_q8_1
K	6822209950	6822212158	qmatvec_expert_q8
K	6822212414	6822213278	axpy_f32
K	6822216574	6822219710	qmatvec_expert_q8
K	6822219966	6822223166	qmatvec_expert_q8
K	6822223422	6822224414	silu_mul_f32
K	6822224478	6822225534	quantize_q8_1
K	6822225790	6822228030	qmatvec_expert_q8
K	6822228286	6822229150	axpy_f32
K	6822246942	6822250014	qmatvec_expert_q8
K	6822250270	6822253598	qmatvec_expert_q8
K	6822253854	6822255038	silu_mul_f32
K	6822254942	6822255966	quantize_q8_1
K	6822256958	6822259166	qmatvec_expert_q8
K	6822259454	6822260286	axpy_f32
K	6822260766	6822263774	qmatvec_expert_q8
K	6822268670	6822271358	qmatvec_expert_q8
K	6822271614	6822272606	silu_mul_f32
K	6822272702	6822273726	quantize_q8_1
K	6822276702	6822278718	qmatvec_expert_q8
K	6822278974	6822279806	axpy_f32
K	6822280286	6822281406	quantize_q8_1
K	6822281982	6822284734	qmatvec_q8_0_mmvq_fused2
K	6822285726	6822286718	silu_mul_f32
K	6822287933	6822288989	quantize_q8_1
K	6822290557	6822292573	qmatvec_q8_0_mmvq
K	6822294045	6822295453	sigmoid_dot_rows_f32
K	6822295933	6822296925	add_scaled_rows_f32
K	6822303709	6822305693	add_rms_norm_q8_1
K	6822306717	6822308381	qmatvec_q8_0_mmvq_fused2
K	6822310205	6822329277	qmatvec_q8_0_mmvq_fused2
K	6822329533	6822331165	ssm_conv1d_fused_decode_f32
K	6822331421	6822332669	gdn_prep_decode_f32
K	6822332925	6822335421	gdn_scan_s128
K	6822335709	6822337213	gated_rmsnorm_q8_1
K	6822337469	6822345117	qmatvec_q8_0_mmvq_rp_g2
K	6822345149	6822347901	add_rms_norm_f32_v2
K	6822347965	6822349053	quantize_q8_1
K	6822349341	6822352221	router_gemv_f32_w8
K	6822352477	6822356349	moe_router_topk_f32
K	6822368701	6822369821	quantize_q8_1
K	6822371293	6822380827	moe_gate_up_silu8_q8
K	6822380828	6822381980	quantize_q8_1
K	6822382236	6822392091	moe_down8_fma_q8
K	6822392092	6822393180	quantize_q8_1
K	6822393436	6822396444	qmatvec_q8_0_mmvq_fused2
K	6822396700	6822397756	silu_mul_f32
K	6822397820	6822398844	quantize_q8_1
K	6822399132	6822401116	qmatvec_q8_0_mmvq
K	6822401404	6822402780	sigmoid_dot_rows_f32
K	6822403036	6822404028	add_scaled_rows_f32
K	6822404284	6822406268	add_rms_norm_q8_1
K	6822407164	6822408732	qmatvec_q8_0_mmvq_fused2
K	6822409948	6822428860	qmatvec_q8_0_mmvq_fused2
K	6822429116	6822430716	ssm_conv1d_fused_decode_f32
K	6822431004	6822432284	gdn_prep_decode_f32
K	6822432540	6822435036	gdn_scan_s128
K	6822435292	6822436828	gated_rmsnorm_q8_1
K	6822437084	6822444603	qmatvec_q8_0_mmvq_rp_g2
K	6822444604	6822446940	add_rms_norm_f32_v2
K	6822447004	6822448124	quantize_q8_1
K	6822448380	6822450972	router_gemv_f32_w8
K	6822451228	6822455132	moe_router_topk_f32
K	6822467547	6822468667	quantize_q8_1
K	6822470587	6822480026	moe_gate_up_silu8_q8
K	6822480027	6822481147	quantize_q8_1
K	6822481435	6822491323	moe_down8_fma_q8
K	6822491355	6822492443	quantize_q8_1
K	6822492699	6822495483	qmatvec_q8_0_mmvq_fused2
K	6822495739	6822496795	silu_mul_f32
K	6822496827	6822497915	quantize_q8_1
K	6822498171	6822500059	qmatvec_q8_0_mmvq
K	6822500347	6822501723	sigmoid_dot_rows_f32
K	6822501979	6822502971	add_scaled_rows_f32
K	6822503227	6822505211	add_rms_norm_q8_1
K	6822507451	6822521691	qmatvec_q8_0_mmvq_fused3
K	6822521947	6822523227	q_gate_split_f32
K	6822523291	6822524955	rms_norm_f32_v2
K	6822524987	6822526523	rms_norm_f32_v2
K	6822526779	6822528059	rope_neox_f32
K	6822528315	6822529371	rope_neox_f32
K	6822529627	6822530907	append_quantize_kv_q8_0_q5_1
K	6822535515	6822583258	fa_decode_f32
K	6822583514	6822584794	fa_decode_combine_f32
K	6822585050	6822585946	sigmoid_f32
K	6822586202	6822587130	mul_f32
K	6822587162	6822588314	quantize_q8_1
K	6822588602	6822595993	qmatvec_q8_0_mmvq_rp_g2
K	6822595994	6822598330	add_rms_norm_f32_v2
K	6822598394	6822599514	quantize_q8_1
K	6822599770	6822602298	router_gemv_f32_w8
K	6822602554	6822606426	moe_router_topk_f32
K	6822618042	6822619162	quantize_q8_1
K	6822621530	6822631032	moe_gate_up_silu8_q8
K	6822631033	6822632153	quantize_q8_1
K	6822632409	6822642296	moe_down8_fma_q8
K	6822642297	6822643385	quantize_q8_1
K	6822643641	6822646329	qmatvec_q8_0_mmvq_fused2
K	6822646585	6822647641	silu_mul_f32
K	6822647705	6822648729	quantize_q8_1
K	6822648985	6822650937	qmatvec_q8_0_mmvq
K	6822651193	6822652601	sigmoid_dot_rows_f32
K	6822652857	6822653849	add_scaled_rows_f32
K	6822654105	6822656121	add_rms_norm_q8_1
K	6822657209	6822658777	qmatvec_q8_0_mmvq_fused2
K	6822660505	6822679353	qmatvec_q8_0_mmvq_fused2
K	6822679577	6822681273	ssm_conv1d_fused_decode_f32
K	6822681529	6822682777	gdn_prep_decode_f32
K	6822683001	6822685561	gdn_scan_s128
K	6822685817	6822687353	gated_rmsnorm_q8_1
K	6822687609	6822695000	qmatvec_q8_0_mmvq_rp_g2
K	6822695001	6822697529	add_rms_norm_f32_v2
K	6822697593	6822698681	quantize_q8_1
K	6822698937	6822701753	router_gemv_f32_w8
K	6822702041	6822705849	moe_router_topk_f32
K	6822717752	6822718872	quantize_q8_1
K	6822719576	6822729367	moe_gate_up_silu8_q8
K	6822729368	6822730520	quantize_q8_1
K	6822730776	6822740759	moe_down8_fma_q8
K	6822740760	6822741848	quantize_q8_1
K	6822742104	6822745080	qmatvec_q8_0_mmvq_fused2
K	6822745336	6822746360	silu_mul_f32
K	6822746424	6822747448	quantize_q8_1
K	6822747736	6822749656	qmatvec_q8_0_mmvq
K	6822749912	6822751288	sigmoid_dot_rows_f32
K	6822751544	6822752536	add_scaled_rows_f32
K	6822752792	6822754808	add_rms_norm_q8_1
K	6822756024	6822757656	qmatvec_q8_0_mmvq_fused2
K	6822758808	6822777528	qmatvec_q8_0_mmvq_fused2
K	6822777784	6822779416	ssm_conv1d_fused_decode_f32
K	6822779672	6822780984	gdn_prep_decode_f32
K	6822781240	6822783736	gdn_scan_s128
K	6822783992	6822785528	gated_rmsnorm_q8_1
K	6822785784	6822793399	qmatvec_q8_0_mmvq_rp_g2
K	6822793400	6822795896	add_rms_norm_f32_v2
K	6822795928	6822797048	quantize_q8_1
K	6822797304	6822800023	router_gemv_f32_w8
K	6822800279	6822804183	moe_router_topk_f32
K	6822816567	6822817655	quantize_q8_1
K	6822819223	6822828694	moe_gate_up_silu8_q8
K	6822828695	6822829847	quantize_q8_1
K	6822830103	6822839926	moe_down8_fma_q8
K	6822839927	6822841015	quantize_q8_1
K	6822841303	6822843959	qmatvec_q8_0_mmvq_fused2
K	6822844215	6822845239	silu_mul_f32
K	6822845303	6822846327	quantize_q8_1
K	6822846615	6822848791	qmatvec_q8_0_mmvq
K	6822849047	6822850423	sigmoid_dot_rows_f32
K	6822850679	6822851671	add_scaled_rows_f32
K	6822851959	6822854007	add_rms_norm_q8_1
K	6822855383	6822856983	qmatvec_q8_0_mmvq_fused2
K	6822858295	6822876663	qmatvec_q8_0_mmvq_fused2
K	6822876919	6822878551	ssm_conv1d_fused_decode_f32
K	6822878807	6822880151	gdn_prep_decode_f32
K	6822880407	6822882935	gdn_scan_s128
K	6822883191	6822884695	gated_rmsnorm_q8_1
K	6822884983	6822892181	qmatvec_q8_0_mmvq_rp_g2
K	6822892182	6822894518	add_rms_norm_f32_v2
K	6822894582	6822895670	quantize_q8_1
K	6822895926	6822898486	router_gemv_f32_w8
K	6822898742	6822902614	moe_router_topk_f32
K	6822916598	6822917718	quantize_q8_1
K	6822919766	6822929141	moe_gate_up_silu8_q8
K	6822929142	6822930294	quantize_q8_1
K	6822930550	6822940374	moe_down8_fma_q8
K	6822940406	6822941494	quantize_q8_1
K	6822941750	6822944470	qmatvec_q8_0_mmvq_fused2
K	6822944726	6822945750	silu_mul_f32
K	6822945814	6822946838	quantize_q8_1
K	6822947094	6822949078	qmatvec_q8_0_mmvq
K	6822949334	6822950678	sigmoid_dot_rows_f32
K	6822950934	6822951926	add_scaled_rows_f32
K	6822956470	6822958454	add_rms_norm_q8_1
K	6822962134	6822976437	qmatvec_q8_0_mmvq_fused3
K	6822976693	6822978005	q_gate_split_f32
K	6822978037	6822979669	rms_norm_f32_v2
K	6822979701	6822981173	rms_norm_f32_v2
K	6822981429	6822982741	rope_neox_f32
K	6822982997	6822983989	rope_neox_f32
K	6822984245	6822985525	append_quantize_kv_q8_0_q5_1
K	6822990901	6823037781	fa_decode_f32
K	6823038069	6823039381	fa_decode_combine_f32
K	6823039637	6823040565	sigmoid_f32
K	6823040821	6823041717	mul_f32
K	6823041749	6823042901	quantize_q8_1
K	6823043189	6823050612	qmatvec_q8_0_mmvq_rp_g2
K	6823050613	6823052949	add_rms_norm_f32_v2
K	6823053013	6823054133	quantize_q8_1
K	6823054389	6823057268	router_gemv_f32_w8
K	6823057524	6823061396	moe_router_topk_f32
K	6823075284	6823076404	quantize_q8_1
K	6823077620	6823087155	moe_gate_up_silu8_q8
K	6823087156	6823088276	quantize_q8_1
K	6823088532	6823098451	moe_down8_fma_q8
K	6823098452	6823099572	quantize_q8_1
K	6823099828	6823102612	qmatvec_q8_0_mmvq_fused2
K	6823102868	6823103924	silu_mul_f32
K	6823103988	6823105012	quantize_q8_1
K	6823105268	6823107220	qmatvec_q8_0_mmvq
K	6823107476	6823108884	sigmoid_dot_rows_f32
K	6823109140	6823110132	add_scaled_rows_f32
K	6823110388	6823112660	add_rms_norm_q8_1
K	6823113588	6823115188	qmatvec_q8_0_mmvq_fused2
K	6823116724	6823135636	qmatvec_q8_0_mmvq_fused2
K	6823135892	6823137588	ssm_conv1d_fused_decode_f32
K	6823137844	6823139092	gdn_prep_decode_f32
K	6823139348	6823142163	gdn_scan_s128
K	6823142419	6823143891	gated_rmsnorm_q8_1
K	6823144147	6823151794	qmatvec_q8_0_mmvq_rp_g2
K	6823151795	6823154099	add_rms_norm_f32_v2
K	6823154163	6823155251	quantize_q8_1
K	6823155507	6823158195	router_gemv_f32_w8
K	6823158483	6823162355	moe_router_topk_f32
K	6823174131	6823175251	quantize_q8_1
K	6823176851	6823186226	moe_gate_up_silu8_q8
K	6823186227	6823187379	quantize_q8_1
K	6823187635	6823197555	moe_down8_fma_q8
K	6823197587	6823198675	quantize_q8_1
K	6823198931	6823201651	qmatvec_q8_0_mmvq_fused2
K	6823201907	6823202963	silu_mul_f32
K	6823203027	6823204051	quantize_q8_1
K	6823204339	6823206227	qmatvec_q8_0_mmvq
K	6823206483	6823207923	sigmoid_dot_rows_f32
K	6823208179	6823209139	add_scaled_rows_f32
K	6823209395	6823211379	add_rms_norm_q8_1
K	6823212627	6823214227	qmatvec_q8_0_mmvq_fused2
K	6823215379	6823234226	qmatvec_q8_0_mmvq_fused2
K	6823234482	6823236114	ssm_conv1d_fused_decode_f32
K	6823236402	6823237682	gdn_prep_decode_f32
K	6823237970	6823240562	gdn_scan_s128
K	6823240818	6823242354	gated_rmsnorm_q8_1
K	6823242642	6823250033	qmatvec_q8_0_mmvq_rp_g2
K	6823250034	6823252466	add_rms_norm_f32_v2
K	6823252530	6823253618	quantize_q8_1
K	6823253874	6823256434	router_gemv_f32_w8
K	6823256690	6823260562	moe_router_topk_f32
K	6823273170	6823274290	quantize_q8_1
K	6823276242	6823285777	moe_gate_up_silu8_q8
K	6823285778	6823286930	quantize_q8_1
K	6823287186	6823297009	moe_down8_fma_q8
K	6823297010	6823298098	quantize_q8_1
K	6823298354	6823301138	qmatvec_q8_0_mmvq_fused2
K	6823301394	6823302450	silu_mul_f32
K	6823302514	6823303538	quantize_q8_1
K	6823303826	6823305714	qmatvec_q8_0_mmvq
K	6823305970	6823307346	sigmoid_dot_rows_f32
K	6823307602	6823308626	add_scaled_rows_f32
K	6823308882	6823310930	add_rms_norm_q8_1
K	6823311826	6823313393	qmatvec_q8_0_mmvq_fused2
K	6823314929	6823333681	qmatvec_q8_0_mmvq_fused2
K	6823333937	6823335537	ssm_conv1d_fused_decode_f32
K	6823335825	6823337329	gdn_prep_decode_f32
K	6823337585	6823340369	gdn_scan_s128
K	6823340625	6823342161	gated_rmsnorm_q8_1
K	6823342417	6823349808	qmatvec_q8_0_mmvq_rp_g2
K	6823349809	6823352145	add_rms_norm_f32_v2
K	6823352177	6823353297	quantize_q8_1
K	6823353553	6823356305	router_gemv_f32_w8
K	6823356561	6823360401	moe_router_topk_f32
K	6823373105	6823374257	quantize_q8_1
K	6823375505	6823384849	moe_gate_up_silu8_q8
K	6823384881	6823386001	quantize_q8_1
K	6823386289	6823398415	moe_down8_fma_q8
K	6823398416	6823399504	quantize_q8_1
K	6823399760	6823402544	qmatvec_q8_0_mmvq_fused2
K	6823402800	6823403824	silu_mul_f32
K	6823403888	6823404880	quantize_q8_1
K	6823405168	6823407088	qmatvec_q8_0_mmvq
K	6823407344	6823408752	sigmoid_dot_rows_f32
K	6823409008	6823410000	add_scaled_rows_f32
K	6823410256	6823412240	add_rms_norm_q8_1
K	6823412528	6823426864	qmatvec_q8_0_mmvq_fused3
K	6823427120	6823428400	q_gate_split_f32
K	6823428464	6823430128	rms_norm_f32_v2
K	6823430160	6823431696	rms_norm_f32_v2
K	6823431952	6823433296	rope_neox_f32
K	6823433552	6823434608	rope_neox_f32
K	6823434864	6823436144	append_quantize_kv_q8_0_q5_1
K	6823440496	6823486959	fa_decode_f32
K	6823487215	6823488463	fa_decode_combine_f32
K	6823488719	6823489615	sigmoid_f32
K	6823489871	6823490799	mul_f32
K	6823490831	6823491983	quantize_q8_1
K	6823492271	6823499470	qmatvec_q8_0_mmvq_rp_g2
K	6823499471	6823501999	add_rms_norm_f32_v2
K	6823502063	6823503151	quantize_q8_1
K	6823503439	6823506415	router_gemv_f32_w8
K	6823506671	6823510543	moe_router_topk_f32
K	6823524303	6823525423	quantize_q8_1
K	6823527215	6823536495	moe_gate_up_silu8_q8
K	6823536527	6823537647	quantize_q8_1
K	6823537903	6823547918	moe_down8_fma_q8
K	6823547919	6823549007	quantize_q8_1
K	6823549295	6823551951	qmatvec_q8_0_mmvq_fused2
K	6823552207	6823553231	silu_mul_f32
K	6823553295	6823554319	quantize_q8_1
K	6823554607	6823556687	qmatvec_q8_0_mmvq
K	6823556943	6823558319	sigmoid_dot_rows_f32
K	6823558575	6823559567	add_scaled_rows_f32
K	6823559983	6823562031	add_rms_norm_q8_1
K	6823563375	6823564975	qmatvec_q8_0_mmvq_fused2
K	6823566479	6823585422	qmatvec_q8_0_mmvq_fused2
K	6823585678	6823587342	ssm_conv1d_fused_decode_f32
K	6823587598	6823588910	gdn_prep_decode_f32
K	6823589166	6823591790	gdn_scan_s128
K	6823592046	6823593550	gated_rmsnorm_q8_1
K	6823593806	6823601101	qmatvec_q8_0_mmvq_rp_g2
K	6823601102	6823603694	add_rms_norm_f32_v2
K	6823603758	6823604846	quantize_q8_1
K	6823605102	6823607758	router_gemv_f32_w8
K	6823608014	6823611886	moe_router_topk_f32
K	6823623598	6823624718	quantize_q8_1
K	6823626286	6823636045	moe_gate_up_silu8_q8
K	6823636046	6823637198	quantize_q8_1
K	6823637454	6823647341	moe_down8_fma_q8
K	6823647342	6823648462	quantize_q8_1
K	6823648718	6823651662	qmatvec_q8_0_mmvq_fused2
K	6823651918	6823652974	silu_mul_f32
K	6823653038	6823654061	quantize_q8_1
K	6823654317	6823656205	qmatvec_q8_0_mmvq
K	6823656461	6823657805	sigmoid_dot_rows_f32
K	6823658093	6823659053	add_scaled_rows_f32
K	6823659309	6823661325	add_rms_norm_q8_1
K	6823662285	6823663853	qmatvec_q8_0_mmvq_fused2
K	6823665229	6823684237	qmatvec_q8_0_mmvq_fused2
K	6823684493	6823686125	ssm_conv1d_fused_decode_f32
K	6823686381	6823687661	gdn_prep_decode_f32
K	6823687917	6823690509	gdn_scan_s128
K	6823690765	6823692269	gated_rmsnorm_q8_1
K	6823692557	6823699852	qmatvec_q8_0_mmvq_rp_g2
K	6823699853	6823702253	add_rms_norm_f32_v2
K	6823702317	6823703437	quantize_q8_1
K	6823703693	6823706509	router_gemv_f32_w8
K	6823706797	6823710669	moe_router_topk_f32
K	6823723149	6823724237	quantize_q8_1
K	6823726125	6823735468	moe_gate_up_silu8_q8
K	6823735469	6823736621	quantize_q8_1
K	6823736909	6823746795	moe_down8_fma_q8
K	6823746796	6823747916	quantize_q8_1
K	6823748172	6823750956	qmatvec_q8_0_mmvq_fused2
K	6823751212	6823752236	silu_mul_f32
K	6823752300	6823753356	quantize_q8_1
K	6823753612	6823755724	qmatvec_q8_0_mmvq
K	6823755980	6823757324	sigmoid_dot_rows_f32
K	6823757580	6823758572	add_scaled_rows_f32
K	6823758828	6823760812	add_rms_norm_q8_1
K	6823761356	6823762956	qmatvec_q8_0_mmvq_fused2
K	6823764908	6823783308	qmatvec_q8_0_mmvq_fused2
K	6823783564	6823785196	ssm_conv1d_fused_decode_f32
K	6823785452	6823786796	gdn_prep_decode_f32
K	6823787052	6823789516	gdn_scan_s128
K	6823789804	6823791308	gated_rmsnorm_q8_1
K	6823791564	6823798827	qmatvec_q8_0_mmvq_rp_g2
K	6823798828	6823801196	add_rms_norm_f32_v2
K	6823801260	6823802380	quantize_q8_1
K	6823802636	6823805420	router_gemv_f32_w8
K	6823805676	6823809548	moe_router_topk_f32
K	6823822028	6823823180	quantize_q8_1
K	6823824747	6823834858	moe_gate_up_silu8_q8
K	6823834859	6823836011	quantize_q8_1
K	6823836299	6823848363	moe_down8_fma_q8
K	6823848395	6823849483	quantize_q8_1
K	6823849739	6823852555	qmatvec_q8_0_mmvq_fused2
K	6823852811	6823853835	silu_mul_f32
K	6823853899	6823854923	quantize_q8_1
K	6823855179	6823857067	qmatvec_q8_0_mmvq
K	6823857323	6823858987	sigmoid_dot_rows_f32
K	6823859243	6823860267	add_scaled_rows_f32
K	6823860523	6823862603	add_rms_norm_q8_1
K	6823862859	6823877227	qmatvec_q8_0_mmvq_fused3
K	6823877483	6823878763	q_gate_split_f32
K	6823878827	6823880427	rms_norm_f32_v2
K	6823880459	6823881963	rms_norm_f32_v2
K	6823882219	6823883531	rope_neox_f32
K	6823883787	6823884843	rope_neox_f32
K	6823885099	6823886411	append_quantize_kv_q8_0_q5_1
K	6823891531	6823938666	fa_decode_f32
K	6823938954	6823940202	fa_decode_combine_f32
K	6823940458	6823941386	sigmoid_f32
K	6823941642	6823942538	mul_f32
K	6823942602	6823943754	quantize_q8_1
K	6823944010	6823951209	qmatvec_q8_0_mmvq_rp_g2
K	6823951210	6823953642	add_rms_norm_f32_v2
K	6823953706	6823954826	quantize_q8_1
K	6823955082	6823957738	router_gemv_f32_w8
K	6823957994	6823961898	moe_router_topk_f32
K	6823975242	6823976362	quantize_q8_1
K	6823977930	6823987977	moe_gate_up_silu8_q8
K	6823987978	6823989098	quantize_q8_1
K	6823989354	6824001288	moe_down8_fma_q8
K	6824001289	6824002409	quantize_q8_1
K	6824002665	6824005417	qmatvec_q8_0_mmvq_fused2
K	6824005673	6824006697	silu_mul_f32
K	6824006761	6824007817	quantize_q8_1
K	6824008073	6824010281	qmatvec_q8_0_mmvq
K	6824010537	6824011945	sigmoid_dot_rows_f32
K	6824012233	6824013257	add_scaled_rows_f32
K	6824013513	6824014537	add_f32
K	6824014569	6824016841	rms_norm_f32_v2
K	6824020745	6824021865	quantize_q8_1
K	6824023593	6824281638	qmatvec_q6_K_mmvq_rp
K	6824629282	6824631266	rms_norm_q8_1
K	6824634210	6824635842	qmatvec_q8_0_mmvq_fused2
K	6824636898	6824655362	qmatvec_q8_0_mmvq_fused2
K	6824655618	6824657282	ssm_conv1d_fused_decode_f32
K	6824657570	6824658818	gdn_prep_decode_f32
K	6824659106	6824661922	gdn_scan_s128
K	6824662178	6824663714	gated_rmsnorm_q8_1
K	6824663970	6824671681	qmatvec_q8_0_mmvq_rp_g2
K	6824671682	6824674178	add_rms_norm_f32_v2
K	6824674210	6824675330	quantize_q8_1
K	6824675586	6824678370	router_gemv_f32_w8
K	6824678626	6824682529	moe_router_topk_f32
K	6824695201	6824696321	quantize_q8_1
K	6824698273	6824707520	moe_gate_up_silu8_q8
K	6824707521	6824708673	quantize_q8_1
K	6824708929	6824718848	moe_down8_fma_q8
K	6824718849	6824719937	quantize_q8_1
K	6824720193	6824722913	qmatvec_q8_0_mmvq_fused2
K	6824723169	6824724193	silu_mul_f32
K	6824724257	6824725313	quantize_q8_1
K	6824725569	6824727617	qmatvec_q8_0_mmvq
K	6824727873	6824729249	sigmoid_dot_rows_f32
K	6824729505	6824730529	add_scaled_rows_f32
K	6824731265	6824733281	add_rms_norm_q8_1
K	6824735137	6824736769	qmatvec_q8_0_mmvq_fused2
K	6824737793	6824756289	qmatvec_q8_0_mmvq_fused2
K	6824756545	6824758209	ssm_conv1d_fused_decode_f32
K	6824758465	6824759745	gdn_prep_decode_f32
K	6824760033	6824762529	gdn_scan_s128
K	6824762785	6824764320	gated_rmsnorm_q8_1
K	6824764576	6824771615	qmatvec_q8_0_mmvq_rp_g2
K	6824771616	6824773984	add_rms_norm_f32_v2
K	6824774048	6824775136	quantize_q8_1
K	6824775424	6824778016	router_gemv_f32_w8
K	6824778272	6824782176	moe_router_topk_f32
K	6824796384	6824797504	quantize_q8_1
K	6824799040	6824808480	moe_gate_up_silu8_q8
K	6824808512	6824809632	quantize_q8_1
K	6824809888	6824819711	moe_down8_fma_q8
K	6824819712	6824820800	quantize_q8_1
K	6824821088	6824823808	qmatvec_q8_0_mmvq_fused2
K	6824824064	6824825120	silu_mul_f32
K	6824825184	6824826208	quantize_q8_1
K	6824826464	6824828480	qmatvec_q8_0_mmvq
K	6824828736	6824830112	sigmoid_dot_rows_f32
K	6824830368	6824831360	add_scaled_rows_f32
K	6824831648	6824833664	add_rms_norm_q8_1
K	6824835552	6824837120	qmatvec_q8_0_mmvq_fused2
K	6824838496	6824856991	qmatvec_q8_0_mmvq_fused2
K	6824857247	6824858943	ssm_conv1d_fused_decode_f32
K	6824859199	6824860479	gdn_prep_decode_f32
K	6824860735	6824863327	gdn_scan_s128
K	6824863583	6824865119	gated_rmsnorm_q8_1
K	6824865375	6824872862	qmatvec_q8_0_mmvq_rp_g2
K	6824872863	6824875263	add_rms_norm_f32_v2
K	6824875295	6824876415	quantize_q8_1
K	6824876671	6824879647	router_gemv_f32_w8
K	6824879903	6824883775	moe_router_topk_f32
K	6824896767	6824897887	quantize_q8_1
K	6824903871	6824907199	qmatvec_expert_q8
K	6824907487	6824910623	qmatvec_expert_q8
K	6824910879	6824911935	silu_mul_f32
K	6824911967	6824913055	quantize_q8_1
K	6824914399	6824916671	qmatvec_expert_q8
K	6824917119	6824917983	axpy_f32
K	6824921663	6824924799	qmatvec_expert_q8
K	6824925087	6824928223	qmatvec_expert_q8
K	6824928479	6824929471	silu_mul_f32
K	6824929535	6824930559	quantize_q8_1
K	6824931167	6824933407	qmatvec_expert_q8
K	6824934143	6824935007	axpy_f32
K	6824938302	6824941406	qmatvec_expert_q8
K	6824941662	6824944958	qmatvec_expert_q8
K	6824945214	6824946206	silu_mul_f32
K	6824946270	6824947326	quantize_q8_1
K	6824947934	6824950206	qmatvec_expert_q8
K	6824950750	6824951614	axpy_f32
K	6824957182	6824960350	qmatvec_expert_q8
K	6824960606	6824963966	qmatvec_expert_q8
K	6824964222	6824965246	silu_mul_f32
K	6824965310	6824966366	quantize_q8_1
K	6824966622	6824968894	qmatvec_expert_q8
K	6824969438	6824970302	axpy_f32
K	6824973438	6824976574	qmatvec_expert_q8
K	6824976830	6824979934	qmatvec_expert_q8
K	6824980190	6824981182	silu_mul_f32
K	6824981278	6824982302	quantize_q8_1
K	6824982910	6824985214	qmatvec_expert_q8
K	6824985598	6824986462	axpy_f32
K	6824989310	6824992702	qmatvec_expert_q8
K	6824992958	6824996030	qmatvec_expert_q8
K	6824996286	6824997310	silu_mul_f32
K	6824997374	6824998398	quantize_q8_1
K	6824998654	6825000894	qmatvec_expert_q8
K	6825001886	6825002750	axpy_f32
K	6825021533	6825024701	qmatvec_expert_q8
K	6825024957	6825028125	qmatvec_expert_q8
K	6825028829	6825030013	silu_mul_f32
K	6825031581	6825032605	quantize_q8_1
K	6825033021	6825035197	qmatvec_expert_q8
K	6825035453	6825036317	axpy_f32
K	6825036765	6825039901	qmatvec_expert_q8
K	6825043325	6825046013	qmatvec_expert_q8
K	6825046269	6825047293	silu_mul_f32
K	6825047357	6825048413	quantize_q8_1
K	6825051741	6825053725	qmatvec_expert_q8
K	6825053981	6825054845	axpy_f32
K	6825055133	6825056221	quantize_q8_1
K	6825056957	6825059837	qmatvec_q8_0_mmvq_fused2
K	6825060733	6825061725	silu_mul_f32
K	6825063549	6825064637	quantize_q8_1
K	6825065309	6825067261	qmatvec_q8_0_mmvq
K	6825069565	6825070941	sigmoid_dot_rows_f32
K	6825071197	6825072221	add_scaled_rows_f32
K	6825078781	6825080829	add_rms_norm_q8_1
K	6825083645	6825098653	qmatvec_q8_0_mmvq_fused3
K	6825098909	6825100253	q_gate_split_f32
K	6825100317	6825101981	rms_norm_f32_v2
K	6825102013	6825103549	rms_norm_f32_v2
K	6825103837	6825105149	rope_neox_f32
K	6825105405	6825106460	rope_neox_f32
K	6825106716	6825108028	append_quantize_kv_q8_0_q5_1
