# window lo_ns=11541762925 hi_ns=11823762925 (trace ns since session start)
K	11618701499	11618704059	gdn_scan_s128
K	11618704315	11618705819	gated_rmsnorm_q8_1
K	11618706075	11618713562	qmatvec_q8_0_mmvq_rp_g2
K	11618713563	11618715899	add_rms_norm_f32_v2
K	11618715931	11618717083	quantize_q8_1
K	11618717339	11618720315	router_gemv_f32_w8
K	11618720571	11618724475	moe_router_topk_f32
K	11618735803	11618736923	quantize_q8_1
K	11618738971	11618748474	moe_gate_up_silu8_q8
K	11618748475	11618749627	quantize_q8_1
K	11618749883	11618762106	moe_down8_fma_q8
K	11618762107	11618763227	quantize_q8_1
K	11618763515	11618766459	qmatvec_q8_0_mmvq_fused2
K	11618766715	11618767739	silu_mul_f32
K	11618767803	11618768859	quantize_q8_1
K	11618769115	11618771035	qmatvec_q8_0_mmvq
K	11618771323	11618772667	sigmoid_dot_rows_f32
K	11618772923	11618773946	add_scaled_rows_f32
K	11618774170	11618776218	add_rms_norm_q8_1
K	11618776474	11618790618	qmatvec_q8_0_mmvq_fused3
K	11618790874	11618792186	q_gate_split_f32
K	11618792218	11618793946	rms_norm_f32_v2
K	11618793978	11618795514	rms_norm_f32_v2
K	11618795770	11618797082	rope_neox_f32
K	11618797338	11618798330	rope_neox_f32
K	11618798618	11618799898	append_quantize_kv_q8_0_q5_1
K	11618804730	11618848666	fa_decode_f32
K	11618848954	11618850202	fa_decode_combine_f32
K	11618850458	11618851354	sigmoid_f32
K	11618851642	11618852538	mul_f32
K	11618852570	11618853722	quantize_q8_1
K	11618854010	11618861240	qmatvec_q8_0_mmvq_rp_g2
K	11618861241	11618863641	add_rms_norm_f32_v2
K	11618863673	11618864793	quantize_q8_1
K	11618865049	11618867673	router_gemv_f32_w8
K	11618867929	11618871801	moe_router_topk_f32
K	11618887417	11618888537	quantize_q8_1
K	11618890201	11618900056	moe_gate_up_silu8_q8
K	11618900057	11618901177	quantize_q8_1
K	11618901433	11618911608	moe_down8_fma_q8
K	11618911609	11618912729	quantize_q8_1
K	11618913017	11618915737	qmatvec_q8_0_mmvq_fused2
K	11618915993	11618917049	silu_mul_f32
K	11618917113	11618918169	quantize_q8_1
K	11618918425	11618920313	qmatvec_q8_0_mmvq
K	11618920569	11618922041	sigmoid_dot_rows_f32
K	11618922297	11618923321	add_scaled_rows_f32
K	11618923577	11618925593	add_rms_norm_q8_1
K	11618925849	11618927481	qmatvec_q8_0_mmvq_fused2
K	11618928345	11618947320	qmatvec_q8_0_mmvq_fused2
K	11618947576	11618949272	ssm_conv1d_fused_decode_f32
K	11618949560	11618950840	gdn_prep_decode_f32
K	11618951096	11618953688	gdn_scan_s128
K	11618953944	11618955512	gated_rmsnorm_q8_1
K	11618955768	11618962840	qmatvec_q8_0_mmvq_rp_g2
K	11618962872	11618965144	add_rms_norm_f32_v2
K	11618965208	11618966296	quantize_q8_1
K	11618966584	11618969144	router_gemv_f32_w8
K	11618969400	11618973272	moe_router_topk_f32
K	11618983992	11618985112	quantize_q8_1
K	11618987640	11618997143	moe_gate_up_silu8_q8
K	11618997144	11618998296	quantize_q8_1
K	11618998584	11619008567	moe_down8_fma_q8
K	11619008568	11619009656	quantize_q8_1
K	11619009944	11619013016	qmatvec_q8_0_mmvq_fused2
K	11619013272	11619014328	silu_mul_f32
K	11619014392	11619015416	quantize_q8_1
K	11619015672	11619017720	qmatvec_q8_0_mmvq
K	11619017976	11619019352	sigmoid_dot_rows_f32
K	11619019608	11619020600	add_scaled_rows_f32
K	11619020952	11619022968	add_rms_norm_q8_1
K	11619024696	11619026296	qmatvec_q8_0_mmvq_fused2
K	11619027767	11619046359	qmatvec_q8_0_mmvq_fused2
K	11619046615	11619048247	ssm_conv1d_fused_decode_f32
K	11619048503	11619049815	gdn_prep_decode_f32
K	11619050071	11619052599	gdn_scan_s128
K	11619052855	11619054359	gated_rmsnorm_q8_1
K	11619054615	11619062006	qmatvec_q8_0_mmvq_rp_g2
K	11619062007	11619064407	add_rms_norm_f32_v2
K	11619064439	11619065559	quantize_q8_1
K	11619065815	11619068727	router_gemv_f32_w8
K	11619068983	11619072887	moe_router_topk_f32
K	11619084311	11619085431	quantize_q8_1
K	11619088087	11619097654	moe_gate_up_silu8_q8
K	11619097655	11619098807	quantize_q8_1
K	11619099095	11619109014	moe_down8_fma_q8
K	11619109015	11619110135	quantize_q8_1
K	11619110391	11619113142	qmatvec_q8_0_mmvq_fused2
K	11619113398	11619114486	silu_mul_f32
K	11619114518	11619115574	quantize_q8_1
K	11619115862	11619117782	qmatvec_q8_0_mmvq
K	11619118038	11619119414	sigmoid_dot_rows_f32
K	11619119670	11619120662	add_scaled_rows_f32
K	11619120918	11619123126	add_rms_norm_q8_1
K	11619123382	11619125238	qmatvec_q8_0_mmvq_fused2
K	11619126262	11619145142	qmatvec_q8_0_mmvq_fused2
K	11619145398	11619147030	ssm_conv1d_fused_decode_f32
K	11619147318	11619148598	gdn_prep_decode_f32
K	11619148854	11619151414	gdn_scan_s128
K	11619151638	11619153174	gated_rmsnorm_q8_1
K	11619153430	11619160533	qmatvec_q8_0_mmvq_rp_g2
K	11619160534	11619162838	add_rms_norm_f32_v2
K	11619162902	11619163990	quantize_q8_1
K	11619164278	11619167030	router_gemv_f32_w8
K	11619167318	11619171190	moe_router_topk_f32
K	11619183478	11619184630	quantize_q8_1
K	11619185814	11619195381	moe_gate_up_silu8_q8
K	11619195382	11619196533	quantize_q8_1
K	11619196789	11619208660	moe_down8_fma_q8
K	11619208661	11619209781	quantize_q8_1
K	11619210037	11619212789	qmatvec_q8_0_mmvq_fused2
K	11619213045	11619214101	silu_mul_f32
K	11619214165	11619215221	quantize_q8_1
K	11619215509	11619217365	qmatvec_q8_0_mmvq
K	11619217621	11619219285	sigmoid_dot_rows_f32
K	11619219541	11619220533	add_scaled_rows_f32
K	11619220789	11619222805	add_rms_norm_q8_1
K	11619223317	11619238005	qmatvec_q8_0_mmvq_fused3
K	11619238261	11619239541	q_gate_split_f32
K	11619239573	11619241205	rms_norm_f32_v2
K	11619241237	11619242773	rms_norm_f32_v2
K	11619243029	11619244469	rope_neox_f32
K	11619244725	11619245781	rope_neox_f32
K	11619246037	11619247349	append_quantize_kv_q8_0_q5_1
K	11619252725	11619297524	fa_decode_f32
K	11619297780	11619299028	fa_decode_combine_f32
K	11619299284	11619300180	sigmoid_f32
K	11619300436	11619301332	mul_f32
K	11619301396	11619302548	quantize_q8_1
K	11619302804	11619310067	qmatvec_q8_0_mmvq_rp_g2
K	11619310068	11619312404	add_rms_norm_f32_v2
K	11619312468	11619313556	quantize_q8_1
K	11619313812	11619316532	router_gemv_f32_w8
K	11619316788	11619320660	moe_router_topk_f32
K	11619333780	11619334900	quantize_q8_1
K	11619336628	11619346931	moe_gate_up_silu8_q8
K	11619346932	11619348052	quantize_q8_1
K	11619348340	11619360243	moe_down8_fma_q8
K	11619360244	11619361332	quantize_q8_1
K	11619361620	11619364307	qmatvec_q8_0_mmvq_fused2
K	11619364563	11619365587	silu_mul_f32
K	11619365651	11619366707	quantize_q8_1
K	11619366963	11619368883	qmatvec_q8_0_mmvq
K	11619369139	11619370515	sigmoid_dot_rows_f32
K	11619370771	11619371763	add_scaled_rows_f32
K	11619372019	11619373043	add_f32
K	11619373107	11619375379	rms_norm_f32_v2
K	11619379859	11619380979	quantize_q8_1
K	11619382771	11619640432	qmatvec_q6_K_mmvq_rp
K	11619988428	11619990348	rms_norm_q8_1
K	11619993356	11619994956	qmatvec_q8_0_mmvq_fused2
K	11619996140	11620014668	qmatvec_q8_0_mmvq_fused2
K	11620014924	11620016684	ssm_conv1d_fused_decode_f32
K	11620016940	11620018220	gdn_prep_decode_f32
K	11620018508	11620021100	gdn_scan_s128
K	11620021356	11620022892	gated_rmsnorm_q8_1
K	11620023148	11620030283	qmatvec_q8_0_mmvq_rp_g2
K	11620030284	11620032652	add_rms_norm_f32_v2
K	11620032684	11620033804	quantize_q8_1
K	11620034092	11620036652	router_gemv_f32_w8
K	11620036908	11620040843	moe_router_topk_f32
K	11620053003	11620054123	quantize_q8_1
K	11620058699	11620062539	qmatvec_expert_q8
K	11620062795	11620066347	qmatvec_expert_q8
K	11620066603	11620068011	silu_mul_f32
K	11620068075	11620069131	quantize_q8_1
K	11620069899	11620072139	qmatvec_expert_q8
K	11620072395	11620073259	axpy_f32
K	11620077067	11620080747	qmatvec_expert_q8
K	11620081963	11620085643	qmatvec_expert_q8
K	11620085899	11620087243	silu_mul_f32
K	11620087307	11620088331	quantize_q8_1
K	11620088587	11620090955	qmatvec_expert_q8
K	11620091211	11620092075	axpy_f32
K	11620095499	11620099019	qmatvec_expert_q8
K	11620099275	11620102955	qmatvec_expert_q8
K	11620103243	11620104587	silu_mul_f32
K	11620104651	11620105675	quantize_q8_1
K	11620105963	11620108171	qmatvec_expert_q8
K	11620108427	11620109291	axpy_f32
K	11620111115	11620114699	qmatvec_expert_q8
K	11620114955	11620118539	qmatvec_expert_q8
K	11620118795	11620120171	silu_mul_f32
K	11620120235	11620121291	quantize_q8_1
K	11620121547	11620123786	qmatvec_expert_q8
K	11620124042	11620124874	axpy_f32
K	11620127178	11620130698	qmatvec_expert_q8
K	11620130986	11620134730	qmatvec_expert_q8
K	11620135018	11620136362	silu_mul_f32
K	11620136426	11620137482	quantize_q8_1
K	11620137738	11620140042	qmatvec_expert_q8
K	11620140298	11620141130	axpy_f32
K	11620173770	11620177514	qmatvec_expert_q8
K	11620177770	11620181450	qmatvec_expert_q8
K	11620181738	11620183050	silu_mul_f32
K	11620183114	11620184170	quantize_q8_1
K	11620184426	11620186698	qmatvec_expert_q8
K	11620186954	11620187818	axpy_f32
K	11620191946	11620195914	qmatvec_expert_q8
K	11620195818	11620198858	qmatvec_expert_q8
K	11620199146	11620200490	silu_mul_f32
K	11620200554	11620201578	quantize_q8_1
K	11620204618	11620206602	qmatvec_expert_q8
K	11620206858	11620207721	axpy_f32
K	11620207977	11620211497	qmatvec_expert_q8
K	11620211753	11620215273	qmatvec_expert_q8
K	11620215561	11620216905	silu_mul_f32
K	11620216969	11620218025	quantize_q8_1
K	11620218281	11620220553	qmatvec_expert_q8
K	11620220809	11620221673	axpy_f32
K	11620222857	11620223977	quantize_q8_1
K	11620225097	11620227785	qmatvec_q8_0_mmvq_fused2
K	11620228457	11620229481	silu_mul_f32
K	11620231433	11620232489	quantize_q8_1
K	11620233193	11620235209	qmatvec_q8_0_mmvq
K	11620236809	11620238217	sigmoid_dot_rows_f32
K	11620239753	11620240745	add_scaled_rows_f32
K	11620246441	11620248521	add_rms_norm_q8_1
K	11620249609	11620251241	qmatvec_q8_0_mmvq_fused2
K	11620253065	11620272073	qmatvec_q8_0_mmvq_fused2
K	11620272329	11620274217	ssm_conv1d_fused_decode_f32
K	11620274473	11620275721	gdn_prep_decode_f32
K	11620275977	11620278601	gdn_scan_s128
K	11620278857	11620280457	gated_rmsnorm_q8_1
K	11620280713	11620288840	qmatvec_q8_0_mmvq_rp_g2
K	11620288841	11620291433	add_rms_norm_f32_v2
K	11620291465	11620292584	quantize_q8_1
K	11620292840	11620296136	router_gemv_f32_w8
K	11620296392	11620300296	moe_router_topk_f32
K	11620313352	11620314472	quantize_q8_1
K	11620318472	11620321640	qmatvec_expert_q8
K	11620321928	11620325064	qmatvec_expert_q8
K	11620325320	11620326568	silu_mul_f32
K	11620326632	11620327656	quantize_q8_1
K	11620329000	11620331240	qmatvec_expert_q8
K	11620331496	11620332392	axpy_f32
K	11620335944	11620339208	qmatvec_expert_q8
K	11620339464	11620342696	qmatvec_expert_q8
K	11620342952	11620344264	silu_mul_f32
K	11620344328	11620345384	quantize_q8_1
K	11620345640	11620347880	qmatvec_expert_q8
K	11620348136	11620349000	axpy_f32
K	11620351432	11620354600	qmatvec_expert_q8
K	11620354856	11620358088	qmatvec_expert_q8
K	11620358344	11620359656	silu_mul_f32
K	11620359720	11620360744	quantize_q8_1
K	11620361000	11620363272	qmatvec_expert_q8
K	11620363528	11620364360	axpy_f32
K	11620368104	11620371272	qmatvec_expert_q8
K	11620371528	11620374696	qmatvec_expert_q8
K	11620374952	11620376007	silu_mul_f32
K	11620376071	11620377127	quantize_q8_1
K	11620377863	11620380199	qmatvec_expert_q8
K	11620380455	11620381319	axpy_f32
K	11620384103	11620387687	qmatvec_expert_q8
K	11620387975	11620391431	qmatvec_expert_q8
K	11620391687	11620393031	silu_mul_f32
K	11620393095	11620394119	quantize_q8_1
K	11620394375	11620396711	qmatvec_expert_q8
K	11620396967	11620397831	axpy_f32
K	11620426311	11620429479	qmatvec_expert_q8
K	11620429735	11620432903	qmatvec_expert_q8
K	11620433191	11620434279	silu_mul_f32
K	11620436039	11620437095	quantize_q8_1
K	11620438407	11620440679	qmatvec_expert_q8
K	11620440967	11620441799	axpy_f32
K	11620446759	11620449351	qmatvec_expert_q8
K	11620449607	11620452231	qmatvec_expert_q8
K	11620452487	11620453863	silu_mul_f32
K	11620453927	11620454951	quantize_q8_1
K	11620457095	11620459111	qmatvec_expert_q8
K	11620459367	11620460198	axpy_f32
K	11620460486	11620463654	qmatvec_expert_q8
K	11620463942	11620467046	qmatvec_expert_q8
K	11620467334	11620468582	silu_mul_f32
K	11620468646	11620469670	quantize_q8_1
K	11620469958	11620472198	qmatvec_expert_q8
K	11620472486	11620473318	axpy_f32
K	11620476358	11620477478	quantize_q8_1
K	11620478342	11620481126	qmatvec_q8_0_mmvq_fused2
K	11620482022	11620483014	silu_mul_f32
K	11620483846	11620484870	quantize_q8_1
K	11620487206	11620489254	qmatvec_q8_0_mmvq
K	11620490470	11620491846	sigmoid_dot_rows_f32
K	11620492902	11620493894	add_scaled_rows_f32
K	11620499910	11620501894	add_rms_norm_q8_1
K	11620504134	11620505766	qmatvec_q8_0_mmvq_fused2
K	11620507078	11620525990	qmatvec_q8_0_mmvq_fused2
K	11620526246	11620527878	ssm_conv1d_fused_decode_f32
K	11620528166	11620529382	gdn_prep_decode_f32
K	11620529638	11620532486	gdn_scan_s128
K	11620532742	11620534278	gated_rmsnorm_q8_1
K	11620534566	11620541894	qmatvec_q8_0_mmvq_rp_g2
K	11620541926	11620544326	add_rms_norm_f32_v2
K	11620544358	11620545477	quantize_q8_1
K	11620545733	11620548293	router_gemv_f32_w8
K	11620548549	11620552421	moe_router_topk_f32
K	11620565893	11620567013	quantize_q8_1
K	11620568581	11620577988	moe_gate_up_silu8_q8
K	11620577989	11620579141	quantize_q8_1
K	11620579429	11620589508	moe_down8_fma_q8
K	11620589509	11620590629	quantize_q8_1
K	11620590885	11620593669	qmatvec_q8_0_mmvq_fused2
K	11620593925	11620594981	silu_mul_f32
K	11620595045	11620596101	quantize_q8_1
K	11620596357	11620598597	qmatvec_q8_0_mmvq
K	11620598853	11620600229	sigmoid_dot_rows_f32
K	11620600485	11620601509	add_scaled_rows_f32
K	11620601765	11620603845	add_rms_norm_q8_1
K	11620606725	11620621157	qmatvec_q8_0_mmvq_fused3
K	11620621413	11620622693	q_gate_split_f32
K	11620622757	11620624421	rms_norm_f32_v2
K	11620624453	11620625989	rms_norm_f32_v2
K	11620626245	11620627525	rope_neox_f32
K	11620627781	11620628772	rope_neox_f32
K	11620629060	11620630340	append_quantize_kv_q8_0_q5_1
K	11620633988	11620679748	fa_decode_f32
K	11620680036	11620681284	fa_decode_combine_f32
K	11620681540	11620682436	sigmoid_f32
K	11620682692	11620683588	mul_f32
K	11620683620	11620684772	quantize_q8_1
K	11620685060	11620692004	qmatvec_q8_0_mmvq_rp_g2
K	11620692036	11620694404	add_rms_norm_f32_v2
K	11620694436	11620695556	quantize_q8_1
K	11620695812	11620698692	router_gemv_f32_w8
K	11620698948	11620702820	moe_router_topk_f32
K	11620718755	11620719875	quantize_q8_1
K	11620721539	11620730979	moe_gate_up_silu8_q8
K	11620731011	11620732099	quantize_q8_1
K	11620732355	11620742306	moe_down8_fma_q8
K	11620742307	11620743395	quantize_q8_1
K	11620743683	11620746371	qmatvec_q8_0_mmvq_fused2
K	11620746627	11620747683	silu_mul_f32
K	11620747747	11620748771	quantize_q8_1
K	11620749059	11620750947	qmatvec_q8_0_mmvq
K	11620751235	11620752579	sigmoid_dot_rows_f32
K	11620752835	11620753827	add_scaled_rows_f32
K	11620754083	11620756099	add_rms_norm_q8_1
K	11620756771	11620758403	qmatvec_q8_0_mmvq_fused2
K	11620760035	11620778691	qmatvec_q8_0_mmvq_fused2
K	11620778947	11620780643	ssm_conv1d_fused_decode_f32
K	11620780899	11620782211	gdn_prep_decode_f32
K	11620782467	11620784995	gdn_scan_s128
K	11620785251	11620786755	gated_rmsnorm_q8_1
K	11620787011	11620794050	qmatvec_q8_0_mmvq_rp_g2
K	11620794051	11620796611	add_rms_norm_f32_v2
K	11620796675	11620797794	quantize_q8_1
K	11620798050	11620800642	router_gemv_f32_w8
K	11620800898	11620804770	moe_router_topk_f32
K	11620817570	11620818690	quantize_q8_1
K	11620820546	11620830081	moe_gate_up_silu8_q8
K	11620830082	11620831234	quantize_q8_1
K	11620831490	11620841441	moe_down8_fma_q8
K	11620841442	11620842530	quantize_q8_1
K	11620842818	11620845538	qmatvec_q8_0_mmvq_fused2
K	11620845794	11620846850	silu_mul_f32
K	11620846914	11620847970	quantize_q8_1
K	11620848226	11620850210	qmatvec_q8_0_mmvq
K	11620850466	11620851842	sigmoid_dot_rows_f32
K	11620852098	11620853090	add_scaled_rows_f32
K	11620853346	11620855362	add_rms_norm_q8_1
K	11620856226	11620857794	qmatvec_q8_0_mmvq_fused2
K	11620859106	11620878338	qmatvec_q8_0_mmvq_fused2
K	11620878594	11620880226	ssm_conv1d_fused_decode_f32
K	11620880482	11620881793	gdn_prep_decode_f32
K	11620882049	11620884577	gdn_scan_s128
K	11620884833	11620886337	gated_rmsnorm_q8_1
K	11620886625	11620893952	qmatvec_q8_0_mmvq_rp_g2
K	11620893953	11620896321	add_rms_norm_f32_v2
K	11620896353	11620897473	quantize_q8_1
K	11620897729	11620900641	router_gemv_f32_w8
K	11620900897	11620904801	moe_router_topk_f32
K	11620916065	11620917153	quantize_q8_1
K	11620921409	11620924577	qmatvec_expert_q8
K	11620924833	11620927873	qmatvec_expert_q8
K	11620928129	11620929377	silu_mul_f32
K	11620929473	11620930497	quantize_q8_1
K	11620932065	11620934369	qmatvec_expert_q8
K	11620934625	11620935489	axpy_f32
K	11620938625	11620941697	qmatvec_expert_q8
K	11620941985	11620945025	qmatvec_expert_q8
K	11620945313	11620946305	silu_mul_f32
K	11620946369	11620947393	quantize_q8_1
K	11620948417	11620950657	qmatvec_expert_q8
K	11620951073	11620951905	axpy_f32
K	11620955425	11620958657	qmatvec_expert_q8
K	11620958913	11620961985	qmatvec_expert_q8
K	11620962241	11620963233	silu_mul_f32
K	11620963329	11620964353	quantize_q8_1
K	11620964609	11620967008	qmatvec_expert_q8
K	11620967264	11620968128	axpy_f32
K	11620971168	11620974336	qmatvec_expert_q8
K	11620974624	11620977696	qmatvec_expert_q8
K	11620977984	11620979008	silu_mul_f32
K	11620979072	11620980128	quantize_q8_1
K	11620980384	11620982624	qmatvec_expert_q8
K	11620982880	11620983744	axpy_f32
K	11621012928	11621015968	qmatvec_expert_q8
K	11621016256	11621019360	qmatvec_expert_q8
K	11621020096	11621021088	silu_mul_f32
K	11621022336	11621023360	quantize_q8_1
K	11621024320	11621026560	qmatvec_expert_q8
K	11621026816	11621027648	axpy_f32
K	11621054271	11621056959	qmatvec_expert_q8
K	11621060255	11621063231	qmatvec_expert_q8
K	11621063487	11621064511	silu_mul_f32
K	11621064607	11621065631	quantize_q8_1
K	11621067647	11621069663	qmatvec_expert_q8
K	11621069919	11621070751	axpy_f32
K	11621098719	11621101407	qmatvec_expert_q8
K	11621105151	11621107839	qmatvec_expert_q8
K	11621108095	11621109087	silu_mul_f32
K	11621109183	11621110207	quantize_q8_1
K	11621110495	11621112479	qmatvec_expert_q8
K	11621112767	11621113599	axpy_f32
K	11621120255	11621122943	qmatvec_expert_q8
K	11621123199	11621125919	qmatvec_expert_q8
K	11621126175	11621127199	silu_mul_f32
K	11621127263	11621128319	quantize_q8_1
K	11621129759	11621131775	qmatvec_expert_q8
K	11621132031	11621132863	axpy_f32
K	11621133951	11621135070	quantize_q8_1
K	11621135902	11621138654	qmatvec_q8_0_mmvq_fused2
K	11621139294	11621140318	silu_mul_f32
K	11621142334	11621143358	quantize_q8_1
K	11621144190	11621146462	qmatvec_q8_0_mmvq
K	11621147742	11621149118	sigmoid_dot_rows_f32
K	11621150654	11621151646	add_scaled_rows_f32
K	11621157374	11621159358	add_rms_norm_q8_1
K	11621160542	11621162110	qmatvec_q8_0_mmvq_fused2
K	11621164158	11621182430	qmatvec_q8_0_mmvq_fused2
K	11621182686	11621184318	ssm_conv1d_fused_decode_f32
K	11621184574	11621185822	gdn_prep_decode_f32
K	11621186078	11621188638	gdn_scan_s128
K	11621188894	11621190430	gated_rmsnorm_q8_1
K	11621190686	11621198237	qmatvec_q8_0_mmvq_rp_g2
K	11621198238	11621200702	add_rms_norm_f32_v2
K	11621200734	11621201822	quantize_q8_1
K	11621202078	11621204894	router_gemv_f32_w8
K	11621205150	11621209022	moe_router_topk_f32
K	11621223037	11621224157	quantize_q8_1
K	11621228189	11621231517	qmatvec_expert_q8
K	11621231773	11621235005	qmatvec_expert_q8
K	11621235293	11621236317	silu_mul_f32
K	11621236381	11621237405	quantize_q8_1
K	11621238173	11621240477	qmatvec_expert_q8
K	11621240733	11621241597	axpy_f32
K	11621244381	11621247581	qmatvec_expert_q8
K	11621247837	11621251101	qmatvec_expert_q8
K	11621251357	11621252381	silu_mul_f32
K	11621252445	11621253469	quantize_q8_1
K	11621254109	11621256445	qmatvec_expert_q8
K	11621256765	11621257629	axpy_f32
K	11621260669	11621263837	qmatvec_expert_q8
K	11621264093	11621267197	qmatvec_expert_q8
K	11621267453	11621268445	silu_mul_f32
K	11621268509	11621269565	quantize_q8_1
K	11621270013	11621272285	qmatvec_expert_q8
K	11621272541	11621273373	axpy_f32
K	11621276733	11621279997	qmatvec_expert_q8
K	11621280253	11621283485	qmatvec_expert_q8
K	11621283741	11621284765	silu_mul_f32
K	11621284829	11621285853	quantize_q8_1
K	11621286109	11621288605	qmatvec_expert_q8
K	11621288861	11621289725	axpy_f32
K	11621319420	11621322556	qmatvec_expert_q8
K	11621322844	11621326044	qmatvec_expert_q8
K	11621326684	11621327708	silu_mul_f32
K	11621328124	11621329180	quantize_q8_1
K	11621329436	11621331708	qmatvec_expert_q8
K	11621331964	11621332796	axpy_f32
K	11621360284	11621362972	qmatvec_expert_q8
K	11621363228	11621366140	qmatvec_expert_q8
K	11621366396	11621367452	silu_mul_f32
K	11621367868	11621368924	quantize_q8_1
K	11621370716	11621372732	qmatvec_expert_q8
K	11621372988	11621373820	axpy_f32
K	11621379772	11621382460	qmatvec_expert_q8
K	11621382716	11621385564	qmatvec_expert_q8
K	11621385820	11621386812	silu_mul_f32
K	11621386876	11621387931	quantize_q8_1
K	11621390971	11621392987	qmatvec_expert_q8
K	11621393243	11621394107	axpy_f32
K	11621394363	11621397467	qmatvec_expert_q8
K	11621397755	11621401083	qmatvec_expert_q8
K	11621401339	11621402363	silu_mul_f32
K	11621402427	11621403451	quantize_q8_1
K	11621403707	11621405979	qmatvec_expert_q8
K	11621406235	11621407131	axpy_f32
K	11621409723	11621410843	quantize_q8_1
K	11621411675	11621414459	qmatvec_q8_0_mmvq_fused2
K	11621414907	11621415931	silu_mul_f32
K	11621417499	11621418523	quantize_q8_1
K	11621420603	11621422683	qmatvec_q8_0_mmvq
K	11621423835	11621425307	sigmoid_dot_rows_f32
K	11621426811	11621427803	add_scaled_rows_f32
K	11621432379	11621434395	add_rms_norm_q8_1
K	11621439227	11621453787	qmatvec_q8_0_mmvq_fused3
K	11621454043	11621455643	q_gate_split_f32
K	11621455675	11621457499	rms_norm_f32_v2
K	11621457531	11621459035	rms_norm_f32_v2
K	11621459323	11621460571	rope_neox_f32
K	11621460827	11621461851	rope_neox_f32
K	11621462107	11621463419	append_quantize_kv_q8_0_q5_1
K	11621468763	11621517050	fa_decode_f32
K	11621517306	11621518522	fa_decode_combine_f32
K	11621518778	11621519706	sigmoid_f32
K	11621519962	11621520858	mul_f32
K	11621520890	11621522042	quantize_q8_1
K	11621522330	11621529753	qmatvec_q8_0_mmvq_rp_g2
K	11621529754	11621532154	add_rms_norm_f32_v2
K	11621532218	11621533338	quantize_q8_1
K	11621533594	11621536442	router_gemv_f32_w8
K	11621536698	11621540602	moe_router_topk_f32
K	11621553242	11621554362	quantize_q8_1
K	11621558905	11621562073	qmatvec_expert_q8
K	11621562329	11621565561	qmatvec_expert_q8
K	11621565785	11621566841	silu_mul_f32
K	11621566905	11621567961	quantize_q8_1
K	11621571225	11621573529	qmatvec_expert_q8
K	11621573785	11621574617	axpy_f32
K	11621577913	11621581145	qmatvec_expert_q8
K	11621581401	11621584505	qmatvec_expert_q8
K	11621584761	11621585753	silu_mul_f32
K	11621585849	11621586873	quantize_q8_1
K	11621587129	11621589401	qmatvec_expert_q8
K	11621589657	11621590521	axpy_f32
K	11621594201	11621597401	qmatvec_expert_q8
K	11621597657	11621600953	qmatvec_expert_q8
K	11621601209	11621602297	silu_mul_f32
K	11621602361	11621603417	quantize_q8_1
K	11621603673	11621605977	qmatvec_expert_q8
K	11621606233	11621607097	axpy_f32
K	11621610009	11621613177	qmatvec_expert_q8
K	11621613433	11621616633	qmatvec_expert_q8
K	11621616889	11621617913	silu_mul_f32
K	11621617977	11621619033	quantize_q8_1
K	11621619289	11621621529	qmatvec_expert_q8
K	11621621785	11621622649	axpy_f32
K	11621654520	11621657720	qmatvec_expert_q8
K	11621657976	11621661112	qmatvec_expert_q8
K	11621662072	11621663064	silu_mul_f32
K	11621663800	11621664856	quantize_q8_1
K	11621666232	11621668504	qmatvec_expert_q8
K	11621668760	11621669592	axpy_f32
K	11621674488	11621677848	qmatvec_expert_q8
K	11621677368	11621680024	qmatvec_expert_q8
K	11621680280	11621681304	silu_mul_f32
K	11621681368	11621682392	quantize_q8_1
K	11621684824	11621686808	qmatvec_expert_q8
K	11621687096	11621687928	axpy_f32
K	11621712376	11621715544	qmatvec_expert_q8
K	11621715800	11621719032	qmatvec_expert_q8
K	11621719768	11621720792	silu_mul_f32
K	11621722872	11621723928	quantize_q8_1
K	11621724184	11621726455	qmatvec_expert_q8
K	11621726711	11621727575	axpy_f32
K	11621732311	11621734935	qmatvec_expert_q8
K	11621735191	11621738071	qmatvec_expert_q8
K	11621738327	11621739351	silu_mul_f32
K	11621739415	11621740439	quantize_q8_1
K	11621744247	11621746263	qmatvec_expert_q8
K	11621746519	11621747383	axpy_f32
K	11621747415	11621748535	quantize_q8_1
K	11621748791	11621752055	qmatvec_q8_0_mmvq_fused2
K	11621752311	11621753303	silu_mul_f32
K	11621754871	11621755927	quantize_q8_1
K	11621756951	11621758871	qmatvec_q8_0_mmvq
K	11621761015	11621762391	sigmoid_dot_rows_f32
K	11621762679	11621763671	add_scaled_rows_f32
K	11621770039	11621772055	add_rms_norm_q8_1
K	11621773655	11621775255	qmatvec_q8_0_mmvq_fused2
K	11621776919	11621795607	qmatvec_q8_0_mmvq_fused2
K	11621795863	11621797719	ssm_conv1d_fused_decode_f32
K	11621797975	11621799287	gdn_prep_decode_f32
K	11621799543	11621802263	gdn_scan_s128
K	11621802519	11621804023	gated_rmsnorm_q8_1
K	11621804279	11621811798	qmatvec_q8_0_mmvq_rp_g2
K	11621811830	11621814230	add_rms_norm_f32_v2
K	11621814294	11621815382	quantize_q8_1
K	11621815638	11621818134	router_gemv_f32_w8
K	11621818390	11621822262	moe_router_topk_f32
K	11621835510	11621836630	quantize_q8_1
K	11621840886	11621843958	qmatvec_expert_q8
