# window lo_ns=11581313140 hi_ns=11864313140 (trace ns since session start)
K	11661609565	11661610429	axpy_f32
K	11661616605	11661619261	qmatvec_expert_q8
K	11661619517	11661622109	qmatvec_expert_q8
K	11661622365	11661623389	silu_mul_f32
K	11661623453	11661624477	quantize_q8_1
K	11661626525	11661628509	qmatvec_expert_q8
K	11661628765	11661629629	axpy_f32
K	11661656349	11661659549	qmatvec_expert_q8
K	11661659805	11661663037	qmatvec_expert_q8
K	11661663293	11661664317	silu_mul_f32
K	11661664701	11661665725	quantize_q8_1
K	11661667869	11661670141	qmatvec_expert_q8
K	11661670397	11661671261	axpy_f32
K	11661675165	11661677725	qmatvec_expert_q8
K	11661677981	11661680829	qmatvec_expert_q8
K	11661681117	11661682141	silu_mul_f32
K	11661682621	11661683645	quantize_q8_1
K	11661684989	11661686973	qmatvec_expert_q8
K	11661687229	11661688093	axpy_f32
K	11661689820	11661690940	quantize_q8_1
K	11661691516	11661694684	qmatvec_q8_0_mmvq_fused2
K	11661695324	11661696316	silu_mul_f32
K	11661697212	11661698268	quantize_q8_1
K	11661700412	11661702332	qmatvec_q8_0_mmvq
K	11661703868	11661705212	sigmoid_dot_rows_f32
K	11661705788	11661706780	add_scaled_rows_f32
K	11661713052	11661715068	add_rms_norm_q8_1
K	11661716604	11661718204	qmatvec_q8_0_mmvq_fused2
K	11661719932	11661739100	qmatvec_q8_0_mmvq_fused2
K	11661739356	11661741020	ssm_conv1d_fused_decode_f32
K	11661741276	11661742524	gdn_prep_decode_f32
K	11661742812	11661745372	gdn_scan_s128
K	11661745628	11661747132	gated_rmsnorm_q8_1
K	11661747388	11661754939	qmatvec_q8_0_mmvq_rp_g2
K	11661754940	11661757244	add_rms_norm_f32_v2
K	11661757308	11661758428	quantize_q8_1
K	11661758684	11661761564	router_gemv_f32_w8
K	11661761820	11661765660	moe_router_topk_f32
K	11661778363	11661779483	quantize_q8_1
K	11661783419	11661786491	qmatvec_expert_q8
K	11661786747	11661789947	qmatvec_expert_q8
K	11661790203	11661791227	silu_mul_f32
K	11661791963	11661792987	quantize_q8_1
K	11661794139	11661796379	qmatvec_expert_q8
K	11661796635	11661797467	axpy_f32
K	11661801051	11661804123	qmatvec_expert_q8
K	11661804379	11661807739	qmatvec_expert_q8
K	11661807995	11661809019	silu_mul_f32
K	11661809051	11661810107	quantize_q8_1
K	11661810363	11661812635	qmatvec_expert_q8
K	11661812891	11661813755	axpy_f32
K	11661816795	11661819931	qmatvec_expert_q8
K	11661820187	11661823259	qmatvec_expert_q8
K	11661823515	11661824539	silu_mul_f32
K	11661824603	11661825659	quantize_q8_1
K	11661825915	11661828155	qmatvec_expert_q8
K	11661828411	11661829275	axpy_f32
K	11661832827	11661836091	qmatvec_expert_q8
K	11661836347	11661839515	qmatvec_expert_q8
K	11661839803	11661840795	silu_mul_f32
K	11661840859	11661841883	quantize_q8_1
K	11661842139	11661844411	qmatvec_expert_q8
K	11661844667	11661845531	axpy_f32
K	11661848283	11661851387	qmatvec_expert_q8
K	11661851643	11661854875	qmatvec_expert_q8
K	11661855131	11661856155	silu_mul_f32
K	11661856219	11661857243	quantize_q8_1
K	11661857499	11661859738	qmatvec_expert_q8
K	11661859994	11661860858	axpy_f32
K	11661889178	11661892250	qmatvec_expert_q8
K	11661892538	11661895610	qmatvec_expert_q8
K	11661896346	11661897370	silu_mul_f32
K	11661898298	11661899322	quantize_q8_1
K	11661900058	11661902426	qmatvec_expert_q8
K	11661902682	11661903514	axpy_f32
K	11661904698	11661907386	qmatvec_expert_q8
K	11661910298	11661912986	qmatvec_expert_q8
K	11661913242	11661914522	silu_mul_f32
K	11661915642	11661916698	quantize_q8_1
K	11661919482	11661921498	qmatvec_expert_q8
K	11661921754	11661922618	axpy_f32
K	11661922874	11661925914	qmatvec_expert_q8
K	11661926170	11661929274	qmatvec_expert_q8
K	11661929530	11661930522	silu_mul_f32
K	11661930586	11661931610	quantize_q8_1
K	11661931898	11661934138	qmatvec_expert_q8
K	11661934394	11661935258	axpy_f32
K	11661937690	11661938810	quantize_q8_1
K	11661939642	11661942458	qmatvec_q8_0_mmvq_fused2
K	11661943161	11661944153	silu_mul_f32
K	11661946201	11661947257	quantize_q8_1
K	11661947609	11661949817	qmatvec_q8_0_mmvq
K	11661951609	11661952953	sigmoid_dot_rows_f32
K	11661954041	11661955033	add_scaled_rows_f32
K	11661960953	11661962969	add_rms_norm_q8_1
K	11661964025	11661965593	qmatvec_q8_0_mmvq_fused2
K	11661967353	11661985913	qmatvec_q8_0_mmvq_fused2
K	11661986169	11661987801	ssm_conv1d_fused_decode_f32
K	11661988057	11661989273	gdn_prep_decode_f32
K	11661989529	11661992057	gdn_scan_s128
K	11661992313	11661993849	gated_rmsnorm_q8_1
K	11661994105	11662001592	qmatvec_q8_0_mmvq_rp_g2
K	11662001593	11662004089	add_rms_norm_f32_v2
K	11662004153	11662005273	quantize_q8_1
K	11662005529	11662008057	router_gemv_f32_w8
K	11662008313	11662012185	moe_router_topk_f32
K	11662025177	11662026297	quantize_q8_1
K	11662027864	11662037367	moe_gate_up_silu8_q8
K	11662037368	11662038520	quantize_q8_1
K	11662038776	11662048631	moe_down8_fma_q8
K	11662048632	11662049720	quantize_q8_1
K	11662050008	11662052632	qmatvec_q8_0_mmvq_fused2
K	11662052888	11662053944	silu_mul_f32
K	11662054008	11662055032	quantize_q8_1
K	11662055288	11662057208	qmatvec_q8_0_mmvq
K	11662057464	11662058840	sigmoid_dot_rows_f32
K	11662059096	11662060088	add_scaled_rows_f32
K	11662060344	11662062552	add_rms_norm_q8_1
K	11662063544	11662065112	qmatvec_q8_0_mmvq_fused2
K	11662066328	11662084696	qmatvec_q8_0_mmvq_fused2
K	11662084952	11662086552	ssm_conv1d_fused_decode_f32
K	11662086808	11662088120	gdn_prep_decode_f32
K	11662088376	11662091128	gdn_scan_s128
K	11662091352	11662092888	gated_rmsnorm_q8_1
K	11662093144	11662100312	qmatvec_q8_0_mmvq_rp_g2
K	11662100344	11662102648	add_rms_norm_f32_v2
K	11662102712	11662103832	quantize_q8_1
K	11662104088	11662106584	router_gemv_f32_w8
K	11662106872	11662110744	moe_router_topk_f32
K	11662124343	11662125463	quantize_q8_1
K	11662129943	11662133111	qmatvec_expert_q8
K	11662133399	11662136407	qmatvec_expert_q8
K	11662136663	11662137719	silu_mul_f32
K	11662137783	11662138839	quantize_q8_1
K	11662139287	11662141559	qmatvec_expert_q8
K	11662142519	11662143383	axpy_f32
K	11662146775	11662149847	qmatvec_expert_q8
K	11662150103	11662153271	qmatvec_expert_q8
K	11662153527	11662154551	silu_mul_f32
K	11662154615	11662155639	quantize_q8_1
K	11662155991	11662158231	qmatvec_expert_q8
K	11662158487	11662159351	axpy_f32
K	11662162679	11662165783	qmatvec_expert_q8
K	11662166039	11662169271	qmatvec_expert_q8
K	11662169527	11662170519	silu_mul_f32
K	11662170583	11662171607	quantize_q8_1
K	11662172055	11662174295	qmatvec_expert_q8
K	11662174551	11662175383	axpy_f32
K	11662178711	11662181815	qmatvec_expert_q8
K	11662182071	11662185303	qmatvec_expert_q8
K	11662185559	11662186551	silu_mul_f32
K	11662186615	11662187671	quantize_q8_1
K	11662187927	11662190199	qmatvec_expert_q8
K	11662190455	11662191287	axpy_f32
K	11662194487	11662197622	qmatvec_expert_q8
K	11662197878	11662200918	qmatvec_expert_q8
K	11662201174	11662202198	silu_mul_f32
K	11662202262	11662203318	quantize_q8_1
K	11662203574	11662205846	qmatvec_expert_q8
K	11662206134	11662206998	axpy_f32
K	11662236886	11662239958	qmatvec_expert_q8
K	11662240214	11662243318	qmatvec_expert_q8
K	11662243606	11662244598	silu_mul_f32
K	11662244982	11662246006	quantize_q8_1
K	11662247510	11662249750	qmatvec_expert_q8
K	11662250006	11662250870	axpy_f32
K	11662255510	11662258486	qmatvec_expert_q8
K	11662258998	11662261942	qmatvec_expert_q8
K	11662262198	11662263222	silu_mul_f32
K	11662263286	11662264310	quantize_q8_1
K	11662267062	11662269078	qmatvec_expert_q8
K	11662269334	11662270166	axpy_f32
K	11662270454	11662273494	qmatvec_expert_q8
K	11662273750	11662276854	qmatvec_expert_q8
K	11662277110	11662278102	silu_mul_f32
K	11662278166	11662279222	quantize_q8_1
K	11662279478	11662281749	qmatvec_expert_q8
K	11662282005	11662282837	axpy_f32
K	11662285493	11662286581	quantize_q8_1
K	11662287413	11662290485	qmatvec_q8_0_mmvq_fused2
K	11662290773	11662291797	silu_mul_f32
K	11662293173	11662294229	quantize_q8_1
K	11662295989	11662297909	qmatvec_q8_0_mmvq
K	11662298997	11662300501	sigmoid_dot_rows_f32
K	11662301877	11662302869	add_scaled_rows_f32
K	11662308597	11662310581	add_rms_norm_q8_1
K	11662313877	11662328565	qmatvec_q8_0_mmvq_fused3
K	11662328821	11662330101	q_gate_split_f32
K	11662330165	11662331829	rms_norm_f32_v2
K	11662331861	11662333397	rms_norm_f32_v2
K	11662333653	11662334933	rope_neox_f32
K	11662335189	11662336245	rope_neox_f32
K	11662336501	11662337813	append_quantize_kv_q8_0_q5_1
K	11662342805	11662388948	fa_decode_f32
K	11662389204	11662390452	fa_decode_combine_f32
K	11662390708	11662391604	sigmoid_f32
K	11662391860	11662392788	mul_f32
K	11662392820	11662393972	quantize_q8_1
K	11662394260	11662401651	qmatvec_q8_0_mmvq_rp_g2
K	11662401652	11662404020	add_rms_norm_f32_v2
K	11662404052	11662405172	quantize_q8_1
K	11662405428	11662408084	router_gemv_f32_w8
K	11662408340	11662412212	moe_router_topk_f32
K	11662426804	11662427956	quantize_q8_1
K	11662429876	11662439315	moe_gate_up_silu8_q8
K	11662439316	11662440436	quantize_q8_1
K	11662440724	11662450674	moe_down8_fma_q8
K	11662450675	11662451795	quantize_q8_1
K	11662452051	11662454835	qmatvec_q8_0_mmvq_fused2
K	11662455091	11662456147	silu_mul_f32
K	11662456211	11662457203	quantize_q8_1
K	11662457491	11662459699	qmatvec_q8_0_mmvq
K	11662459955	11662461331	sigmoid_dot_rows_f32
K	11662461587	11662462611	add_scaled_rows_f32
K	11662462867	11662464883	add_rms_norm_q8_1
K	11662465651	11662467219	qmatvec_q8_0_mmvq_fused2
K	11662468915	11662487699	qmatvec_q8_0_mmvq_fused2
K	11662487955	11662489651	ssm_conv1d_fused_decode_f32
K	11662489907	11662491187	gdn_prep_decode_f32
K	11662491443	11662493907	gdn_scan_s128
K	11662494195	11662495699	gated_rmsnorm_q8_1
K	11662495955	11662502930	qmatvec_q8_0_mmvq_rp_g2
K	11662502931	11662505363	add_rms_norm_f32_v2
K	11662505395	11662506515	quantize_q8_1
K	11662506771	11662509523	router_gemv_f32_w8
K	11662509779	11662513651	moe_router_topk_f32
K	11662525715	11662526835	quantize_q8_1
K	11662557202	11662560402	qmatvec_expert_q8
K	11662560658	11662563762	qmatvec_expert_q8
K	11662565042	11662566098	silu_mul_f32
K	11662566770	11662567826	quantize_q8_1
K	11662568850	11662571122	qmatvec_expert_q8
K	11662571378	11662572242	axpy_f32
K	11662577714	11662580466	qmatvec_expert_q8
K	11662581042	11662583730	qmatvec_expert_q8
K	11662583986	11662585042	silu_mul_f32
K	11662585106	11662586130	quantize_q8_1
K	11662588146	11662590162	qmatvec_expert_q8
K	11662590418	11662591250	axpy_f32
K	11662591538	11662594578	qmatvec_expert_q8
K	11662594834	11662597970	qmatvec_expert_q8
K	11662598226	11662599218	silu_mul_f32
K	11662599282	11662600338	quantize_q8_1
K	11662600594	11662602866	qmatvec_expert_q8
K	11662603122	11662603986	axpy_f32
K	11662635857	11662639089	qmatvec_expert_q8
K	11662639345	11662642481	qmatvec_expert_q8
K	11662642737	11662643729	silu_mul_f32
K	11662643793	11662644817	quantize_q8_1
K	11662645105	11662647377	qmatvec_expert_q8
K	11662647633	11662648465	axpy_f32
K	11662652209	11662655025	qmatvec_expert_q8
K	11662655313	11662657969	qmatvec_expert_q8
K	11662658225	11662659249	silu_mul_f32
K	11662659313	11662660369	quantize_q8_1
K	11662662801	11662664817	qmatvec_expert_q8
K	11662665073	11662665905	axpy_f32
K	11662666161	11662669201	qmatvec_expert_q8
K	11662669457	11662672561	qmatvec_expert_q8
K	11662672817	11662673841	silu_mul_f32
K	11662673905	11662674961	quantize_q8_1
K	11662675217	11662677457	qmatvec_expert_q8
K	11662677713	11662678577	axpy_f32
K	11662681233	11662684337	qmatvec_expert_q8
K	11662684593	11662687697	qmatvec_expert_q8
K	11662687953	11662688945	silu_mul_f32
K	11662689009	11662690065	quantize_q8_1
K	11662690321	11662692593	qmatvec_expert_q8
K	11662692849	11662693681	axpy_f32
K	11662697617	11662700657	qmatvec_expert_q8
K	11662700945	11662704112	qmatvec_expert_q8
K	11662704368	11662705392	silu_mul_f32
K	11662705456	11662706480	quantize_q8_1
K	11662707024	11662709296	qmatvec_expert_q8
K	11662709552	11662710416	axpy_f32
K	11662714416	11662715536	quantize_q8_1
K	11662716144	11662718864	qmatvec_q8_0_mmvq_fused2
K	11662719760	11662720784	silu_mul_f32
K	11662721808	11662722832	quantize_q8_1
K	11662724528	11662726416	qmatvec_q8_0_mmvq
K	11662727888	11662729232	sigmoid_dot_rows_f32
K	11662730128	11662731120	add_scaled_rows_f32
K	11662737040	11662739056	add_rms_norm_q8_1
K	11662740528	11662742096	qmatvec_q8_0_mmvq_fused2
K	11662743856	11662762416	qmatvec_q8_0_mmvq_fused2
K	11662762672	11662764272	ssm_conv1d_fused_decode_f32
K	11662764528	11662765776	gdn_prep_decode_f32
K	11662766064	11662768560	gdn_scan_s128
K	11662768816	11662770320	gated_rmsnorm_q8_1
K	11662770576	11662777903	qmatvec_q8_0_mmvq_rp_g2
K	11662777904	11662780688	add_rms_norm_f32_v2
K	11662780752	11662781872	quantize_q8_1
K	11662782128	11662785040	router_gemv_f32_w8
K	11662785296	11662789199	moe_router_topk_f32
K	11662802671	11662803791	quantize_q8_1
K	11662805743	11662815214	moe_gate_up_silu8_q8
K	11662815215	11662816367	quantize_q8_1
K	11662816623	11662826510	moe_down8_fma_q8
K	11662826511	11662827599	quantize_q8_1
K	11662827887	11662830575	qmatvec_q8_0_mmvq_fused2
K	11662830831	11662831887	silu_mul_f32
K	11662831951	11662832975	quantize_q8_1
K	11662833263	11662835151	qmatvec_q8_0_mmvq
K	11662835407	11662836975	sigmoid_dot_rows_f32
K	11662837231	11662838223	add_scaled_rows_f32
K	11662838479	11662840527	add_rms_norm_q8_1
K	11662841039	11662842671	qmatvec_q8_0_mmvq_fused2
K	11662844239	11662862543	qmatvec_q8_0_mmvq_fused2
K	11662862799	11662864399	ssm_conv1d_fused_decode_f32
K	11662864655	11662865967	gdn_prep_decode_f32
K	11662866223	11662868719	gdn_scan_s128
K	11662868975	11662870478	gated_rmsnorm_q8_1
K	11662870766	11662878350	qmatvec_q8_0_mmvq_rp_g2
K	11662878382	11662880782	add_rms_norm_f32_v2
K	11662880814	11662881934	quantize_q8_1
K	11662882190	11662885038	router_gemv_f32_w8
K	11662885294	11662889166	moe_router_topk_f32
K	11662900398	11662901550	quantize_q8_1
K	11662905614	11662908878	qmatvec_expert_q8
K	11662909134	11662912206	qmatvec_expert_q8
K	11662912462	11662913486	silu_mul_f32
K	11662913550	11662914606	quantize_q8_1
K	11662915278	11662917550	qmatvec_expert_q8
K	11662918126	11662918990	axpy_f32
K	11662922958	11662926094	qmatvec_expert_q8
K	11662926350	11662929422	qmatvec_expert_q8
K	11662929678	11662930670	silu_mul_f32
K	11662930734	11662931758	quantize_q8_1
K	11662932238	11662934478	qmatvec_expert_q8
K	11662934734	11662935598	axpy_f32
K	11662938926	11662942030	qmatvec_expert_q8
K	11662942286	11662945326	qmatvec_expert_q8
K	11662945582	11662946606	silu_mul_f32
K	11662946670	11662947694	quantize_q8_1
K	11662948142	11662950478	qmatvec_expert_q8
K	11662950734	11662951598	axpy_f32
K	11662954222	11662957261	qmatvec_expert_q8
K	11662957517	11662960557	qmatvec_expert_q8
K	11662960845	11662961837	silu_mul_f32
K	11662961901	11662962957	quantize_q8_1
K	11662963501	11662965773	qmatvec_expert_q8
K	11662966605	11662967469	axpy_f32
K	11662970029	11662973069	qmatvec_expert_q8
K	11662973357	11662976461	qmatvec_expert_q8
K	11662976717	11662977709	silu_mul_f32
K	11662977773	11662978829	quantize_q8_1
K	11662979501	11662981773	qmatvec_expert_q8
K	11662982029	11662982861	axpy_f32
K	11663011245	11663014413	qmatvec_expert_q8
K	11663014669	11663017773	qmatvec_expert_q8
K	11663019117	11663020141	silu_mul_f32
K	11663020909	11663021933	quantize_q8_1
K	11663023757	11663026061	qmatvec_expert_q8
K	11663026317	11663027181	axpy_f32
K	11663033133	11663035789	qmatvec_expert_q8
K	11663036045	11663038733	qmatvec_expert_q8
K	11663038989	11663040012	silu_mul_f32
K	11663040044	11663041100	quantize_q8_1
K	11663042796	11663044812	qmatvec_expert_q8
K	11663045068	11663045900	axpy_f32
K	11663046156	11663049292	qmatvec_expert_q8
K	11663049548	11663052684	qmatvec_expert_q8
K	11663052940	11663053964	silu_mul_f32
K	11663054028	11663055052	quantize_q8_1
K	11663055340	11663057580	qmatvec_expert_q8
K	11663057836	11663058700	axpy_f32
K	11663061644	11663062764	quantize_q8_1
K	11663064268	11663067084	qmatvec_q8_0_mmvq_fused2
K	11663067692	11663068684	silu_mul_f32
K	11663069324	11663070348	quantize_q8_1
K	11663072268	11663074252	qmatvec_q8_0_mmvq
K	11663075788	11663077068	sigmoid_dot_rows_f32
K	11663077964	11663078988	add_scaled_rows_f32
K	11663085004	11663086988	add_rms_norm_q8_1
K	11663090028	11663105100	qmatvec_q8_0_mmvq_fused3
K	11663105356	11663106636	q_gate_split_f32
K	11663106700	11663108332	rms_norm_f32_v2
K	11663108364	11663109868	rms_norm_f32_v2
K	11663110156	11663111564	rope_neox_f32
K	11663111820	11663112876	rope_neox_f32
K	11663113132	11663114444	append_quantize_kv_q8_0_q5_1
K	11663119084	11663165035	fa_decode_f32
K	11663165323	11663166539	fa_decode_combine_f32
K	11663166795	11663167819	sigmoid_f32
K	11663168043	11663168971	mul_f32
K	11663169003	11663170187	quantize_q8_1
K	11663170443	11663177802	qmatvec_q8_0_mmvq_rp_g2
K	11663177803	11663180139	add_rms_norm_f32_v2
K	11663180171	11663181259	quantize_q8_1
K	11663181515	11663184459	router_gemv_f32_w8
K	11663184715	11663188587	moe_router_topk_f32
K	11663203915	11663205003	quantize_q8_1
K	11663208554	11663218249	moe_gate_up_silu8_q8
K	11663218250	11663219370	quantize_q8_1
K	11663219626	11663229578	moe_down8_fma_q8
K	11663229610	11663230666	quantize_q8_1
K	11663230954	11663233866	qmatvec_q8_0_mmvq_fused2
K	11663234122	11663235178	silu_mul_f32
K	11663235242	11663236266	quantize_q8_1
K	11663236554	11663238474	qmatvec_q8_0_mmvq
K	11663238730	11663240106	sigmoid_dot_rows_f32
K	11663240362	11663241386	add_scaled_rows_f32
K	11663241642	11663243626	add_rms_norm_q8_1
K	11663244682	11663246250	qmatvec_q8_0_mmvq_fused2
K	11663247978	11663266890	qmatvec_q8_0_mmvq_fused2
K	11663267146	11663268810	ssm_conv1d_fused_decode_f32
K	11663269066	11663270346	gdn_prep_decode_f32
K	11663270602	11663273226	gdn_scan_s128
K	11663273482	11663275018	gated_rmsnorm_q8_1
K	11663275274	11663282857	qmatvec_q8_0_mmvq_rp_g2
K	11663282858	11663285258	add_rms_norm_f32_v2
K	11663285290	11663286410	quantize_q8_1
K	11663286666	11663289194	router_gemv_f32_w8
K	11663289450	11663293321	moe_router_topk_f32
K	11663305321	11663306409	quantize_q8_1
K	11663308041	11663317416	moe_gate_up_silu8_q8
K	11663317417	11663318601	quantize_q8_1
K	11663318857	11663328777	moe_down8_fma_q8
K	11663328809	11663329897	quantize_q8_1
K	11663330153	11663332905	qmatvec_q8_0_mmvq_fused2
K	11663333161	11663334185	silu_mul_f32
K	11663334249	11663335305	quantize_q8_1
K	11663335561	11663337769	qmatvec_q8_0_mmvq
K	11663338025	11663339593	sigmoid_dot_rows_f32
K	11663339849	11663340873	add_scaled_rows_f32
K	11663341097	11663343113	add_rms_norm_q8_1
K	11663343849	11663345417	qmatvec_q8_0_mmvq_fused2
K	11663347177	11663365801	qmatvec_q8_0_mmvq_fused2
K	11663366057	11663367689	ssm_conv1d_fused_decode_f32
K	11663367945	11663369257	gdn_prep_decode_f32
K	11663369513	11663372041	gdn_scan_s128
K	11663372297	11663373801	gated_rmsnorm_q8_1
K	11663374057	11663381255	qmatvec_q8_0_mmvq_rp_g2
K	11663381256	11663383656	add_rms_norm_f32_v2
K	11663383688	11663384808	quantize_q8_1
K	11663385064	11663387720	router_gemv_f32_w8
K	11663387976	11663391880	moe_router_topk_f32
K	11663405992	11663407112	quantize_q8_1
K	11663408904	11663418216	moe_gate_up_silu8_q8
K	11663418248	11663419368	quantize_q8_1
K	11663419656	11663429415	moe_down8_fma_q8
K	11663429416	11663430536	quantize_q8_1
K	11663430792	11663433544	qmatvec_q8_0_mmvq_fused2
K	11663433800	11663434824	silu_mul_f32
K	11663434888	11663435944	quantize_q8_1
K	11663436200	11663438120	qmatvec_q8_0_mmvq
K	11663438408	11663439752	sigmoid_dot_rows_f32
K	11663440008	11663441032	add_scaled_rows_f32
K	11663441288	11663443336	add_rms_norm_q8_1
K	11663444520	11663446056	qmatvec_q8_0_mmvq_fused2
K	11663447624	11663466407	qmatvec_q8_0_mmvq_fused2
K	11663466663	11663468263	ssm_conv1d_fused_decode_f32
K	11663468519	11663469831	gdn_prep_decode_f32
K	11663470087	11663472615	gdn_scan_s128
K	11663472871	11663474407	gated_rmsnorm_q8_1
K	11663474663	11663482535	qmatvec_q8_0_mmvq_rp_g2
K	11663482567	11663484999	add_rms_norm_f32_v2
K	11663485063	11663486183	quantize_q8_1
K	11663486439	11663489319	router_gemv_f32_w8
K	11663489607	11663493479	moe_router_topk_f32
K	11663504775	11663505895	quantize_q8_1
K	11663508263	11663517766	moe_gate_up_silu8_q8
K	11663517767	11663518919	quantize_q8_1
K	11663519175	11663529126	moe_down8_fma_q8
K	11663529127	11663530247	quantize_q8_1
K	11663530503	11663533223	qmatvec_q8_0_mmvq_fused2
K	11663533479	11663534535	silu_mul_f32
K	11663534567	11663535655	quantize_q8_1
K	11663535911	11663537799	qmatvec_q8_0_mmvq
K	11663538055	11663539655	sigmoid_dot_rows_f32
K	11663539911	11663540903	add_scaled_rows_f32
K	11663541159	11663543207	add_rms_norm_q8_1
K	11663545574	11663559718	qmatvec_q8_0_mmvq_fused3
K	11663559974	11663561254	q_gate_split_f32
K	11663561318	11663562982	rms_norm_f32_v2
K	11663563046	11663564582	rms_norm_f32_v2
K	11663564838	11663566086	rope_neox_f32
K	11663566342	11663567366	rope_neox_f32
K	11663567654	11663568934	append_quantize_kv_q8_0_q5_1
K	11663574086	11663619334	fa_decode_f32
K	11663619590	11663620838	fa_decode_combine_f32
K	11663621094	11663621990	sigmoid_f32
K	11663622246	11663623174	mul_f32
K	11663623206	11663624358	quantize_q8_1
K	11663624614	11663631908	qmatvec_q8_0_mmvq_rp_g2
K	11663631909	11663634533	add_rms_norm_f32_v2
K	11663634565	11663635685	quantize_q8_1
K	11663635941	11663638565	router_gemv_f32_w8
K	11663638821	11663642725	moe_router_topk_f32
K	11663656965	11663658085	quantize_q8_1
K	11663660037	11663669956	moe_gate_up_silu8_q8
K	11663669957	11663671077	quantize_q8_1
K	11663671333	11663681156	moe_down8_fma_q8
K	11663681157	11663682277	quantize_q8_1
K	11663682533	11663685221	qmatvec_q8_0_mmvq_fused2
K	11663685477	11663686533	silu_mul_f32
K	11663686597	11663687653	quantize_q8_1
K	11663687941	11663689829	qmatvec_q8_0_mmvq
K	11663690085	11663691461	sigmoid_dot_rows_f32
K	11663691717	11663692709	add_scaled_rows_f32
K	11663692965	11663694949	add_rms_norm_q8_1
K	11663696069	11663697669	qmatvec_q8_0_mmvq_fused2
K	11663699205	11663717988	qmatvec_q8_0_mmvq_fused2
K	11663718244	11663719876	ssm_conv1d_fused_decode_f32
K	11663720164	11663721476	gdn_prep_decode_f32
K	11663721732	11663724228	gdn_scan_s128
K	11663724484	11663726020	gated_rmsnorm_q8_1
K	11663726276	11663733571	qmatvec_q8_0_mmvq_rp_g2
K	11663733572	11663736004	add_rms_norm_f32_v2
K	11663736068	11663737156	quantize_q8_1
K	11663737412	11663739972	router_gemv_f32_w8
K	11663740228	11663744132	moe_router_topk_f32
K	11663756644	11663757764	quantize_q8_1
K	11663762052	11663765220	qmatvec_expert_q8
K	11663765508	11663768612	qmatvec_expert_q8
K	11663768868	11663769892	silu_mul_f32
K	11663769956	11663770980	quantize_q8_1
K	11663772804	11663775012	qmatvec_expert_q8
K	11663775300	11663776164	axpy_f32
K	11663779684	11663782852	qmatvec_expert_q8
K	11663783108	11663786212	qmatvec_expert_q8
K	11663786468	11663787492	silu_mul_f32
K	11663787556	11663788580	quantize_q8_1
K	11663788868	11663791172	qmatvec_expert_q8
K	11663791428	11663792292	axpy_f32
K	11663795684	11663798819	qmatvec_expert_q8
K	11663799075	11663802243	qmatvec_expert_q8
K	11663802499	11663803523	silu_mul_f32
K	11663803587	11663804611	quantize_q8_1
K	11663804867	11663807107	qmatvec_expert_q8
K	11663807363	11663808227	axpy_f32
K	11663811107	11663814307	qmatvec_expert_q8
K	11663814563	11663817699	qmatvec_expert_q8
K	11663817955	11663818947	silu_mul_f32
K	11663818979	11663820035	quantize_q8_1
K	11663820323	11663822563	qmatvec_expert_q8
K	11663822851	11663823683	axpy_f32
K	11663827139	11663830275	qmatvec_expert_q8
K	11663830531	11663833667	qmatvec_expert_q8
K	11663833923	11663834915	silu_mul_f32
K	11663834979	11663836003	quantize_q8_1
K	11663836259	11663838755	qmatvec_expert_q8
K	11663839043	11663839907	axpy_f32
K	11663842467	11663845667	qmatvec_expert_q8
K	11663845955	11663849059	qmatvec_expert_q8
K	11663849315	11663850307	silu_mul_f32
K	11663850403	11663851427	quantize_q8_1
K	11663851683	11663853987	qmatvec_expert_q8
K	11663854243	11663855107	axpy_f32
K	11663885538	11663888738	qmatvec_expert_q8
K	11663888994	11663892130	qmatvec_expert_q8
K	11663892386	11663893666	silu_mul_f32
K	11663894338	11663895362	quantize_q8_1
K	11663896610	11663898818	qmatvec_expert_q8
K	11663899074	11663899938	axpy_f32
K	11663904226	11663906818	qmatvec_expert_q8
K	11663907522	11663910306	qmatvec_expert_q8
K	11663910562	11663911554	silu_mul_f32
K	11663911970	11663912994	quantize_q8_1
K	11663917282	11663919298	qmatvec_expert_q8
K	11663919554	11663920418	axpy_f32
K	11663920482	11663921602	quantize_q8_1
K	11663921858	11663924578	qmatvec_q8_0_mmvq_fused2
K	11663924834	11663925858	silu_mul_f32
K	11663926882	11663927906	quantize_q8_1
K	11663928738	11663930722	qmatvec_q8_0_mmvq
K	11663932322	11663933698	sigmoid_dot_rows_f32
K	11663935490	11663936514	add_scaled_rows_f32
K	11663941666	11663943714	add_rms_norm_q8_1
K	11663945378	11663947010	qmatvec_q8_0_mmvq_fused2
K	11663948066	11663966722	qmatvec_q8_0_mmvq_fused2
K	11663966978	11663968609	ssm_conv1d_fused_decode_f32
K	11663968865	11663970241	gdn_prep_decode_f32
K	11663970497	11663972993	gdn_scan_s128
K	11663973249	11663974753	gated_rmsnorm_q8_1
K	11663975009	11663982752	qmatvec_q8_0_mmvq_rp_g2
K	11663982753	11663985249	add_rms_norm_f32_v2
K	11663985281	11663986401	quantize_q8_1
K	11663986657	11663989857	router_gemv_f32_w8
K	11663990113	11663993985	moe_router_topk_f32
K	11664006913	11664008033	quantize_q8_1
K	11664009985	11664019808	moe_gate_up_silu8_q8
K	11664019809	11664020961	quantize_q8_1
K	11664021249	11664031104	moe_down8_fma_q8
