# window lo_ns=6228270398 hi_ns=6498270398 (trace ns since session start)
K	6228581222	6228582502	q_gate_split_f32
K	6228582534	6228584198	rms_norm_f32_v2
K	6228584230	6228585702	rms_norm_f32_v2
K	6228585990	6228587302	rope_neox_f32
K	6228587558	6228588614	rope_neox_f32
K	6228588870	6228590182	append_quantize_kv_q8_0_q5_1
K	6228595814	6228631141	fa_decode_f32
K	6228631397	6228632645	fa_decode_combine_f32
K	6228632901	6228633829	sigmoid_f32
K	6228634085	6228634981	mul_f32
K	6228635013	6228636165	quantize_q8_1
K	6228636453	6228643588	qmatvec_q8_0_mmvq_rp_g2
K	6228643589	6228645957	add_rms_norm_f32_v2
K	6228645989	6228647077	quantize_q8_1
K	6228647333	6228650021	router_gemv_f32_w8
K	6228650277	6228654149	moe_router_topk_f32
K	6228665413	6228666533	quantize_q8_1
K	6228668229	6228678468	moe_gate_up_silu8_q8
K	6228678469	6228679557	quantize_q8_1
K	6228679845	6228692004	moe_down8_fma_q8
K	6228692005	6228693125	quantize_q8_1
K	6228693381	6228696133	qmatvec_q8_0_mmvq_fused2
K	6228696389	6228697445	silu_mul_f32
K	6228697509	6228698533	quantize_q8_1
K	6228698789	6228700837	qmatvec_q8_0_mmvq
K	6228701093	6228702501	sigmoid_dot_rows_f32
K	6228702757	6228703748	add_scaled_rows_f32
K	6228704004	6228705060	add_f32
K	6228705124	6228707396	rms_norm_f32_v2
K	6228710564	6228711684	quantize_q8_1
K	6228713476	6228971681	qmatvec_q6_K_mmvq_rp
K	6229319517	6229321405	rms_norm_q8_1
K	6229323901	6229325469	qmatvec_q8_0_mmvq_fused2
K	6229326877	6229345437	qmatvec_q8_0_mmvq_fused2
K	6229345693	6229347389	ssm_conv1d_fused_decode_f32
K	6229347645	6229348925	gdn_prep_decode_f32
K	6229349181	6229351709	gdn_scan_s128
K	6229351965	6229353501	gated_rmsnorm_q8_1
K	6229353757	6229361116	qmatvec_q8_0_mmvq_rp_g2
K	6229361117	6229363517	add_rms_norm_f32_v2
K	6229363549	6229364669	quantize_q8_1
K	6229364925	6229367901	router_gemv_f32_w8
K	6229368189	6229372093	moe_router_topk_f32
K	6229386140	6229387260	quantize_q8_1
K	6229389724	6229398939	moe_gate_up_silu8_q8
K	6229398940	6229400092	quantize_q8_1
K	6229400348	6229410139	moe_down8_fma_q8
K	6229410140	6229411228	quantize_q8_1
K	6229411516	6229414204	qmatvec_q8_0_mmvq_fused2
K	6229414460	6229415516	silu_mul_f32
K	6229415580	6229416604	quantize_q8_1
K	6229416892	6229419068	qmatvec_q8_0_mmvq
K	6229419324	6229420764	sigmoid_dot_rows_f32
K	6229421052	6229422044	add_scaled_rows_f32
K	6229425660	6229427676	add_rms_norm_q8_1
K	6229429212	6229430780	qmatvec_q8_0_mmvq_fused2
K	6229432348	6229451036	qmatvec_q8_0_mmvq_fused2
K	6229451292	6229452988	ssm_conv1d_fused_decode_f32
K	6229453244	6229454556	gdn_prep_decode_f32
K	6229454812	6229457564	gdn_scan_s128
K	6229457820	6229459323	gated_rmsnorm_q8_1
K	6229459579	6229466906	qmatvec_q8_0_mmvq_rp_g2
K	6229466907	6229469403	add_rms_norm_f32_v2
K	6229469467	6229470555	quantize_q8_1
K	6229470811	6229473531	router_gemv_f32_w8
K	6229473787	6229477691	moe_router_topk_f32
K	6229491387	6229492507	quantize_q8_1
K	6229494395	6229503962	moe_gate_up_silu8_q8
K	6229503963	6229505115	quantize_q8_1
K	6229505371	6229515194	moe_down8_fma_q8
K	6229515195	6229516283	quantize_q8_1
K	6229516539	6229519227	qmatvec_q8_0_mmvq_fused2
K	6229519483	6229520507	silu_mul_f32
K	6229520571	6229521627	quantize_q8_1
K	6229521883	6229523771	qmatvec_q8_0_mmvq
K	6229524027	6229525435	sigmoid_dot_rows_f32
K	6229525691	6229526715	add_scaled_rows_f32
K	6229526971	6229528955	add_rms_norm_q8_1
K	6229530747	6229532475	qmatvec_q8_0_mmvq_fused2
K	6229533499	6229552282	qmatvec_q8_0_mmvq_fused2
K	6229552538	6229554202	ssm_conv1d_fused_decode_f32
K	6229554458	6229555770	gdn_prep_decode_f32
K	6229556026	6229558490	gdn_scan_s128
K	6229558746	6229560346	gated_rmsnorm_q8_1
K	6229560634	6229567769	qmatvec_q8_0_mmvq_rp_g2
K	6229567770	6229570170	add_rms_norm_f32_v2
K	6229570202	6229571322	quantize_q8_1
K	6229571578	6229574234	router_gemv_f32_w8
K	6229574490	6229578362	moe_router_topk_f32
K	6229593114	6229594234	quantize_q8_1
K	6229596314	6229605657	moe_gate_up_silu8_q8
K	6229605658	6229606810	quantize_q8_1
K	6229607098	6229617081	moe_down8_fma_q8
K	6229617082	6229618202	quantize_q8_1
K	6229618458	6229621178	qmatvec_q8_0_mmvq_fused2
K	6229621434	6229622490	silu_mul_f32
K	6229622522	6229623546	quantize_q8_1
K	6229623802	6229625818	qmatvec_q8_0_mmvq
K	6229626074	6229627481	sigmoid_dot_rows_f32
K	6229627737	6229628729	add_scaled_rows_f32
K	6229628985	6229631001	add_rms_norm_q8_1
K	6229633273	6229647737	qmatvec_q8_0_mmvq_fused3
K	6229647993	6229649273	q_gate_split_f32
K	6229649337	6229650969	rms_norm_f32_v2
K	6229651033	6229652665	rms_norm_f32_v2
K	6229652921	6229654265	rope_neox_f32
K	6229654521	6229655577	rope_neox_f32
K	6229655833	6229657145	append_quantize_kv_q8_0_q5_1
K	6229662521	6229697945	fa_decode_f32
K	6229698201	6229699449	fa_decode_combine_f32
K	6229699737	6229700601	sigmoid_f32
K	6229700889	6229701785	mul_f32
K	6229701817	6229702969	quantize_q8_1
K	6229703257	6229710456	qmatvec_q8_0_mmvq_rp_g2
K	6229710457	6229712760	add_rms_norm_f32_v2
K	6229712824	6229713912	quantize_q8_1
K	6229714168	6229716632	router_gemv_f32_w8
K	6229716920	6229720760	moe_router_topk_f32
K	6229734296	6229735416	quantize_q8_1
K	6229741144	6229744728	qmatvec_expert_q8
K	6229744984	6229748472	qmatvec_expert_q8
K	6229748728	6229750136	silu_mul_f32
K	6229750200	6229751256	quantize_q8_1
K	6229751800	6229754072	qmatvec_expert_q8
K	6229754680	6229755544	axpy_f32
K	6229759640	6229762872	qmatvec_expert_q8
K	6229763128	6229766328	qmatvec_expert_q8
K	6229766616	6229767608	silu_mul_f32
K	6229767672	6229768728	quantize_q8_1
K	6229769016	6229771256	qmatvec_expert_q8
K	6229771544	6229772376	axpy_f32
K	6229776024	6229779128	qmatvec_expert_q8
K	6229779384	6229782456	qmatvec_expert_q8
K	6229782712	6229783896	silu_mul_f32
K	6229783928	6229784984	quantize_q8_1
K	6229785592	6229788024	qmatvec_expert_q8
K	6229788280	6229789144	axpy_f32
K	6229792408	6229795511	qmatvec_expert_q8
K	6229795767	6229798839	qmatvec_expert_q8
K	6229799095	6229800119	silu_mul_f32
K	6229800183	6229801207	quantize_q8_1
K	6229801783	6229804023	qmatvec_expert_q8
K	6229804311	6229805175	axpy_f32
K	6229808727	6229811895	qmatvec_expert_q8
K	6229812151	6229815415	qmatvec_expert_q8
K	6229815671	6229816663	silu_mul_f32
K	6229816727	6229817783	quantize_q8_1
K	6229818231	6229820471	qmatvec_expert_q8
K	6229820727	6229821559	axpy_f32
K	6229843447	6229846551	qmatvec_expert_q8
K	6229849399	6229852503	qmatvec_expert_q8
K	6229852791	6229853783	silu_mul_f32
K	6229853847	6229854903	quantize_q8_1
K	6229855191	6229857431	qmatvec_expert_q8
K	6229857687	6229858551	axpy_f32
K	6229863735	6229866487	qmatvec_expert_q8
K	6229867223	6229870007	qmatvec_expert_q8
K	6229870263	6229871255	silu_mul_f32
K	6229871319	6229872343	quantize_q8_1
K	6229873559	6229875543	qmatvec_expert_q8
K	6229875831	6229876695	axpy_f32
K	6229879734	6229882838	qmatvec_expert_q8
K	6229883094	6229886198	qmatvec_expert_q8
K	6229886454	6229887478	silu_mul_f32
K	6229887542	6229888566	quantize_q8_1
K	6229888854	6229891094	qmatvec_expert_q8
K	6229891350	6229892182	axpy_f32
K	6229897046	6229898134	quantize_q8_1
K	6229898582	6229901654	qmatvec_q8_0_mmvq_fused2
K	6229902358	6229903350	silu_mul_f32
K	6229904598	6229905622	quantize_q8_1
K	6229907158	6229909046	qmatvec_q8_0_mmvq
K	6229910838	6229912214	sigmoid_dot_rows_f32
K	6229913430	6229914422	add_scaled_rows_f32
K	6229920790	6229922774	add_rms_norm_q8_1
K	6229923606	6229925174	qmatvec_q8_0_mmvq_fused2
K	6229926806	6229945526	qmatvec_q8_0_mmvq_fused2
K	6229945782	6229947542	ssm_conv1d_fused_decode_f32
K	6229947798	6229949206	gdn_prep_decode_f32
K	6229949462	6229952022	gdn_scan_s128
K	6229952278	6229953846	gated_rmsnorm_q8_1
K	6229954102	6229961846	qmatvec_q8_0_mmvq_rp_g2
K	6229961878	6229964277	add_rms_norm_f32_v2
K	6229964341	6229965429	quantize_q8_1
K	6229965685	6229968213	router_gemv_f32_w8
K	6229968469	6229972341	moe_router_topk_f32
K	6229986421	6229987541	quantize_q8_1
K	6229992117	6229995317	qmatvec_expert_q8
K	6229995573	6229998805	qmatvec_expert_q8
K	6229999093	6230000117	silu_mul_f32
K	6230000565	6230001621	quantize_q8_1
K	6230003253	6230005557	qmatvec_expert_q8
K	6230005813	6230006645	axpy_f32
K	6230010357	6230013717	qmatvec_expert_q8
K	6230013973	6230017077	qmatvec_expert_q8
K	6230017333	6230018325	silu_mul_f32
K	6230018389	6230019413	quantize_q8_1
K	6230019701	6230021941	qmatvec_expert_q8
K	6230022197	6230023061	axpy_f32
K	6230025941	6230029173	qmatvec_expert_q8
K	6230029429	6230032821	qmatvec_expert_q8
K	6230033077	6230034101	silu_mul_f32
K	6230034165	6230035189	quantize_q8_1
K	6230035445	6230037685	qmatvec_expert_q8
K	6230037941	6230038773	axpy_f32
K	6230042357	6230045589	qmatvec_expert_q8
K	6230045845	6230048884	qmatvec_expert_q8
K	6230049140	6230050164	silu_mul_f32
K	6230050228	6230051252	quantize_q8_1
K	6230051892	6230054164	qmatvec_expert_q8
K	6230054420	6230055284	axpy_f32
K	6230072724	6230075988	qmatvec_expert_q8
K	6230076244	6230079412	qmatvec_expert_q8
K	6230080148	6230081140	silu_mul_f32
K	6230081716	6230082772	quantize_q8_1
K	6230084212	6230086516	qmatvec_expert_q8
K	6230086772	6230087604	axpy_f32
K	6230093140	6230096084	qmatvec_expert_q8
K	6230096340	6230098900	qmatvec_expert_q8
K	6230099156	6230100148	silu_mul_f32
K	6230100212	6230101236	quantize_q8_1
K	6230103028	6230105012	qmatvec_expert_q8
K	6230105268	6230106132	axpy_f32
K	6230108564	6230111668	qmatvec_expert_q8
K	6230111924	6230115092	qmatvec_expert_q8
K	6230115348	6230116340	silu_mul_f32
K	6230116404	6230117428	quantize_q8_1
K	6230118324	6230120628	qmatvec_expert_q8
K	6230120884	6230121748	axpy_f32
K	6230125364	6230128628	qmatvec_expert_q8
K	6230128884	6230132019	qmatvec_expert_q8
K	6230132275	6230133587	silu_mul_f32
K	6230133651	6230134707	quantize_q8_1
K	6230135027	6230137395	qmatvec_expert_q8
K	6230137651	6230138483	axpy_f32
K	6230142483	6230143571	quantize_q8_1
K	6230144339	6230147347	qmatvec_q8_0_mmvq_fused2
K	6230148211	6230149203	silu_mul_f32
K	6230149811	6230150867	quantize_q8_1
K	6230153011	6230155155	qmatvec_q8_0_mmvq
K	6230156467	6230157971	sigmoid_dot_rows_f32
K	6230159507	6230160499	add_scaled_rows_f32
K	6230165747	6230167827	add_rms_norm_q8_1
K	6230169107	6230170675	qmatvec_q8_0_mmvq_fused2
K	6230172371	6230191827	qmatvec_q8_0_mmvq_fused2
K	6230192083	6230193779	ssm_conv1d_fused_decode_f32
K	6230194035	6230195315	gdn_prep_decode_f32
K	6230195571	6230198323	gdn_scan_s128
K	6230198579	6230200083	gated_rmsnorm_q8_1
K	6230200339	6230208530	qmatvec_q8_0_mmvq_rp_g2
K	6230208531	6230210899	add_rms_norm_f32_v2
K	6230210963	6230212051	quantize_q8_1
K	6230212339	6230215378	router_gemv_f32_w8
K	6230215634	6230219474	moe_router_topk_f32
K	6230231858	6230232946	quantize_q8_1
K	6230237714	6230240978	qmatvec_expert_q8
K	6230241234	6230244306	qmatvec_expert_q8
K	6230244594	6230245618	silu_mul_f32
K	6230245682	6230246706	quantize_q8_1
K	6230248402	6230250898	qmatvec_expert_q8
K	6230251154	6230251986	axpy_f32
K	6230255634	6230258770	qmatvec_expert_q8
K	6230259026	6230262258	qmatvec_expert_q8
K	6230262514	6230263538	silu_mul_f32
K	6230263570	6230264626	quantize_q8_1
K	6230264882	6230267122	qmatvec_expert_q8
K	6230267378	6230268242	axpy_f32
K	6230271954	6230275186	qmatvec_expert_q8
K	6230275442	6230278706	qmatvec_expert_q8
K	6230278994	6230279986	silu_mul_f32
K	6230280050	6230281106	quantize_q8_1
K	6230281554	6230283826	qmatvec_expert_q8
K	6230284082	6230284946	axpy_f32
K	6230288562	6230291762	qmatvec_expert_q8
K	6230292018	6230295058	qmatvec_expert_q8
K	6230295314	6230296306	silu_mul_f32
K	6230296370	6230297426	quantize_q8_1
K	6230297682	6230299921	qmatvec_expert_q8
K	6230300177	6230301041	axpy_f32
K	6230304433	6230307601	qmatvec_expert_q8
K	6230307889	6230311057	qmatvec_expert_q8
K	6230311281	6230312305	silu_mul_f32
K	6230312369	6230313393	quantize_q8_1
K	6230313937	6230316241	qmatvec_expert_q8
K	6230316497	6230317361	axpy_f32
K	6230321009	6230324113	qmatvec_expert_q8
K	6230324401	6230327569	qmatvec_expert_q8
K	6230327825	6230328817	silu_mul_f32
K	6230328913	6230329937	quantize_q8_1
K	6230330385	6230332625	qmatvec_expert_q8
K	6230332881	6230333713	axpy_f32
K	6230351857	6230355089	qmatvec_expert_q8
K	6230355345	6230358513	qmatvec_expert_q8
K	6230358769	6230359793	silu_mul_f32
K	6230360689	6230361745	quantize_q8_1
K	6230363825	6230366097	qmatvec_expert_q8
K	6230366353	6230367217	axpy_f32
K	6230371665	6230374353	qmatvec_expert_q8
K	6230375153	6230377809	qmatvec_expert_q8
K	6230378065	6230379089	silu_mul_f32
K	6230379153	6230380177	quantize_q8_1
K	6230381553	6230383536	qmatvec_expert_q8
K	6230383792	6230384656	axpy_f32
K	6230387728	6230388848	quantize_q8_1
K	6230389872	6230393040	qmatvec_q8_0_mmvq_fused2
K	6230393360	6230394352	silu_mul_f32
K	6230395248	6230396304	quantize_q8_1
K	6230398768	6230401072	qmatvec_q8_0_mmvq
K	6230402192	6230403536	sigmoid_dot_rows_f32
K	6230404752	6230405744	add_scaled_rows_f32
K	6230411536	6230413488	add_rms_norm_q8_1
K	6230414512	6230416176	qmatvec_q8_0_mmvq_fused2
K	6230418160	6230437296	qmatvec_q8_0_mmvq_fused2
K	6230437552	6230439184	ssm_conv1d_fused_decode_f32
K	6230439440	6230440688	gdn_prep_decode_f32
K	6230440944	6230443440	gdn_scan_s128
K	6230443696	6230445200	gated_rmsnorm_q8_1
K	6230445456	6230452911	qmatvec_q8_0_mmvq_rp_g2
K	6230452912	6230455312	add_rms_norm_f32_v2
K	6230455376	6230456464	quantize_q8_1
K	6230456720	6230459312	router_gemv_f32_w8
K	6230459568	6230463440	moe_router_topk_f32
K	6230476687	6230477775	quantize_q8_1
K	6230479599	6230489359	moe_gate_up_silu8_q8
K	6230489391	6230490511	quantize_q8_1
K	6230490799	6230500879	moe_down8_fma_q8
K	6230500911	6230501999	quantize_q8_1
K	6230502287	6230505231	qmatvec_q8_0_mmvq_fused2
K	6230505487	6230506543	silu_mul_f32
K	6230506607	6230507631	quantize_q8_1
K	6230507887	6230509807	qmatvec_q8_0_mmvq
K	6230510063	6230511407	sigmoid_dot_rows_f32
K	6230511663	6230512655	add_scaled_rows_f32
K	6230512911	6230514927	add_rms_norm_q8_1
K	6230517487	6230531599	qmatvec_q8_0_mmvq_fused3
K	6230531855	6230533135	q_gate_split_f32
K	6230533167	6230534799	rms_norm_f32_v2
K	6230534831	6230536335	rms_norm_f32_v2
K	6230536591	6230537871	rope_neox_f32
K	6230538127	6230539151	rope_neox_f32
K	6230539439	6230540719	append_quantize_kv_q8_0_q5_1
K	6230545903	6230582574	fa_decode_f32
K	6230582830	6230584078	fa_decode_combine_f32
K	6230584366	6230585262	sigmoid_f32
K	6230585550	6230586414	mul_f32
K	6230586478	6230587630	quantize_q8_1
K	6230587918	6230595342	qmatvec_q8_0_mmvq_rp_g2
K	6230595374	6230597710	add_rms_norm_f32_v2
K	6230597742	6230598894	quantize_q8_1
K	6230599150	6230601678	router_gemv_f32_w8
K	6230601934	6230605806	moe_router_topk_f32
K	6230617678	6230618830	quantize_q8_1
K	6230625070	6230628366	qmatvec_expert_q8
K	6230628654	6230631662	qmatvec_expert_q8
K	6230631918	6230632942	silu_mul_f32
K	6230633006	6230634062	quantize_q8_1
K	6230635245	6230637805	qmatvec_expert_q8
K	6230638061	6230638925	axpy_f32
K	6230642477	6230645741	qmatvec_expert_q8
K	6230645997	6230649133	qmatvec_expert_q8
K	6230649389	6230650381	silu_mul_f32
K	6230650445	6230651501	quantize_q8_1
K	6230652653	6230654861	qmatvec_expert_q8
K	6230655117	6230656013	axpy_f32
K	6230659469	6230662605	qmatvec_expert_q8
K	6230662861	6230665965	qmatvec_expert_q8
K	6230666221	6230667245	silu_mul_f32
K	6230667309	6230668365	quantize_q8_1
K	6230668909	6230671149	qmatvec_expert_q8
K	6230671437	6230672301	axpy_f32
K	6230676045	6230679053	qmatvec_expert_q8
K	6230679309	6230682509	qmatvec_expert_q8
K	6230682797	6230683821	silu_mul_f32
K	6230683885	6230684909	quantize_q8_1
K	6230685645	6230687885	qmatvec_expert_q8
K	6230688141	6230689005	axpy_f32
K	6230692589	6230695597	qmatvec_expert_q8
K	6230695853	6230698893	qmatvec_expert_q8
K	6230699149	6230700173	silu_mul_f32
K	6230700205	6230701261	quantize_q8_1
K	6230701773	6230704077	qmatvec_expert_q8
K	6230704333	6230705197	axpy_f32
K	6230722412	6230725548	qmatvec_expert_q8
K	6230725804	6230728972	qmatvec_expert_q8
K	6230729772	6230730796	silu_mul_f32
K	6230731980	6230733036	quantize_q8_1
K	6230733996	6230736236	qmatvec_expert_q8
K	6230736492	6230737356	axpy_f32
K	6230751180	6230754252	qmatvec_expert_q8
K	6230757388	6230760076	qmatvec_expert_q8
K	6230760332	6230761356	silu_mul_f32
K	6230761452	6230762476	quantize_q8_1
K	6230763148	6230765132	qmatvec_expert_q8
K	6230765388	6230766252	axpy_f32
K	6230773036	6230775724	qmatvec_expert_q8
K	6230783468	6230786156	qmatvec_expert_q8
K	6230786444	6230787468	silu_mul_f32
K	6230787532	6230788556	quantize_q8_1
K	6230793260	6230795276	qmatvec_expert_q8
K	6230795532	6230796396	axpy_f32
K	6230796460	6230797580	quantize_q8_1
K	6230797836	6230800620	qmatvec_q8_0_mmvq_fused2
K	6230800876	6230801836	silu_mul_f32
K	6230801932	6230802955	quantize_q8_1
K	6230803243	6230805131	qmatvec_q8_0_mmvq
K	6230805387	6230807019	sigmoid_dot_rows_f32
K	6230807275	6230808299	add_scaled_rows_f32
K	6230812363	6230814475	add_rms_norm_q8_1
K	6230816011	6230817579	qmatvec_q8_0_mmvq_fused2
K	6230819147	6230837835	qmatvec_q8_0_mmvq_fused2
K	6230838091	6230839755	ssm_conv1d_fused_decode_f32
K	6230840043	6230841323	gdn_prep_decode_f32
K	6230841579	6230844203	gdn_scan_s128
K	6230844459	6230845995	gated_rmsnorm_q8_1
K	6230846251	6230853643	qmatvec_q8_0_mmvq_rp_g2
K	6230853675	6230856011	add_rms_norm_f32_v2
K	6230856075	6230857195	quantize_q8_1
K	6230857451	6230860267	router_gemv_f32_w8
K	6230860523	6230864363	moe_router_topk_f32
K	6230878347	6230879499	quantize_q8_1
K	6230885259	6230888426	qmatvec_expert_q8
K	6230888682	6230891882	qmatvec_expert_q8
K	6230892138	6230893162	silu_mul_f32
K	6230893258	6230894282	quantize_q8_1
K	6230894986	6230897258	qmatvec_expert_q8
K	6230897962	6230898826	axpy_f32
K	6230902378	6230905674	qmatvec_expert_q8
K	6230905930	6230909002	qmatvec_expert_q8
K	6230909258	6230910250	silu_mul_f32
K	6230910314	6230911370	quantize_q8_1
K	6230912650	6230914890	qmatvec_expert_q8
K	6230915146	6230915978	axpy_f32
K	6230919530	6230922826	qmatvec_expert_q8
K	6230923082	6230926186	qmatvec_expert_q8
K	6230926442	6230927466	silu_mul_f32
K	6230927498	6230928586	quantize_q8_1
K	6230929002	6230931242	qmatvec_expert_q8
K	6230931498	6230932362	axpy_f32
K	6230936202	6230939498	qmatvec_expert_q8
K	6230939754	6230942858	qmatvec_expert_q8
K	6230943114	6230944106	silu_mul_f32
K	6230944170	6230945194	quantize_q8_1
K	6230945450	6230947722	qmatvec_expert_q8
K	6230948266	6230949162	axpy_f32
K	6230952458	6230955658	qmatvec_expert_q8
K	6230955914	6230959178	qmatvec_expert_q8
K	6230959434	6230960426	silu_mul_f32
K	6230960490	6230961546	quantize_q8_1
K	6230961962	6230964234	qmatvec_expert_q8
K	6230964490	6230965354	axpy_f32
K	6230982729	6230985897	qmatvec_expert_q8
K	6230989961	6230993129	qmatvec_expert_q8
K	6230993417	6230994409	silu_mul_f32
K	6230994473	6230995529	quantize_q8_1
K	6230995785	6230997993	qmatvec_expert_q8
K	6230998249	6230999113	axpy_f32
K	6231003849	6231006441	qmatvec_expert_q8
K	6231006921	6231009513	qmatvec_expert_q8
K	6231009769	6231010761	silu_mul_f32
K	6231010857	6231011881	quantize_q8_1
K	6231014281	6231016297	qmatvec_expert_q8
K	6231016553	6231017417	axpy_f32
K	6231018825	6231021929	qmatvec_expert_q8
K	6231022185	6231025385	qmatvec_expert_q8
K	6231025641	6231026633	silu_mul_f32
K	6231026697	6231027721	quantize_q8_1
K	6231028073	6231030345	qmatvec_expert_q8
K	6231030601	6231031465	axpy_f32
K	6231036169	6231037289	quantize_q8_1
K	6231038025	6231040777	qmatvec_q8_0_mmvq_fused2
K	6231041385	6231042377	silu_mul_f32
K	6231044297	6231045353	quantize_q8_1
K	6231046185	6231048105	qmatvec_q8_0_mmvq
K	6231049801	6231051145	sigmoid_dot_rows_f32
K	6231052713	6231053705	add_scaled_rows_f32
K	6231059528	6231061544	add_rms_norm_q8_1
K	6231062792	6231064360	qmatvec_q8_0_mmvq_fused2
K	6231066152	6231085544	qmatvec_q8_0_mmvq_fused2
K	6231085800	6231087592	ssm_conv1d_fused_decode_f32
K	6231087880	6231089128	gdn_prep_decode_f32
K	6231089384	6231092008	gdn_scan_s128
K	6231092264	6231093736	gated_rmsnorm_q8_1
K	6231093992	6231102183	qmatvec_q8_0_mmvq_rp_g2
K	6231102184	6231104744	add_rms_norm_f32_v2
K	6231104776	6231105896	quantize_q8_1
K	6231106152	6231108872	router_gemv_f32_w8
K	6231109128	6231112968	moe_router_topk_f32
K	6231125448	6231126568	quantize_q8_1
K	6231127784	6231137287	moe_gate_up_silu8_q8
K	6231137288	6231138440	quantize_q8_1
K	6231138695	6231148647	moe_down8_fma_q8
K	6231148679	6231149767	quantize_q8_1
K	6231150023	6231152743	qmatvec_q8_0_mmvq_fused2
K	6231152999	6231154055	silu_mul_f32
K	6231154119	6231155143	quantize_q8_1
K	6231155399	6231157319	qmatvec_q8_0_mmvq
K	6231157575	6231158951	sigmoid_dot_rows_f32
K	6231159239	6231160231	add_scaled_rows_f32
K	6231160935	6231162951	add_rms_norm_q8_1
K	6231164743	6231166375	qmatvec_q8_0_mmvq_fused2
K	6231167559	6231186087	qmatvec_q8_0_mmvq_fused2
K	6231186343	6231188007	ssm_conv1d_fused_decode_f32
K	6231188295	6231189543	gdn_prep_decode_f32
K	6231189799	6231192391	gdn_scan_s128
K	6231192647	6231194151	gated_rmsnorm_q8_1
K	6231194407	6231201414	qmatvec_q8_0_mmvq_rp_g2
K	6231201415	6231203943	add_rms_norm_f32_v2
K	6231203975	6231205095	quantize_q8_1
K	6231205351	6231208039	router_gemv_f32_w8
K	6231208295	6231212135	moe_router_topk_f32
