timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:51:51.409, 0, 10 %, 6804 MiB, 88.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:51:51.409, 1, 0 %, 3316 MiB, 90.21 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:51:51.659, 0, 0 %, 6804 MiB, 86.13 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:51:51.659, 1, 0 %, 3316 MiB, 87.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:51.909, 0, 0 %, 6804 MiB, 86.13 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:51:51.910, 1, 0 %, 3316 MiB, 87.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:52.160, 0, 0 %, 6804 MiB, 83.98 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:51:52.160, 1, 0 %, 3316 MiB, 87.09 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:52.410, 0, 0 %, 6804 MiB, 83.98 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:51:52.410, 1, 0 %, 3316 MiB, 87.09 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:52.660, 0, 1 %, 6836 MiB, 82.90 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:51:52.660, 1, 0 %, 3316 MiB, 86.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:52.910, 0, 1 %, 6836 MiB, 82.90 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:51:52.911, 1, 0 %, 3316 MiB, 86.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:53.161, 0, 1 %, 6868 MiB, 82.61 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:51:53.161, 1, 0 %, 3316 MiB, 85.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:53.411, 0, 1 %, 6868 MiB, 82.61 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:51:53.411, 1, 0 %, 3316 MiB, 85.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:53.661, 0, 0 %, 10356 MiB, 82.72 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:51:53.661, 1, 0 %, 3316 MiB, 85.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:53.912, 0, 0 %, 10356 MiB, 82.72 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:51:53.912, 1, 0 %, 3316 MiB, 85.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:54.162, 0, 0 %, 10356 MiB, 85.89 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:51:54.162, 1, 0 %, 3316 MiB, 85.75 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:54.412, 0, 0 %, 10356 MiB, 85.89 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:51:54.413, 1, 0 %, 3316 MiB, 85.75 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:54.664, 0, 0 %, 10388 MiB, 83.59 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:54.664, 1, 0 %, 3316 MiB, 86.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:54.914, 0, 0 %, 10388 MiB, 83.59 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:54.915, 1, 0 %, 3316 MiB, 86.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:55.165, 0, 0 %, 10388 MiB, 82.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:51:55.165, 1, 0 %, 3316 MiB, 86.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:55.415, 0, 0 %, 10420 MiB, 82.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:51:55.415, 1, 0 %, 3316 MiB, 86.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:55.665, 0, 0 %, 10420 MiB, 82.53 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:51:55.665, 1, 0 %, 3316 MiB, 85.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:55.915, 0, 0 %, 10452 MiB, 82.53 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:51:55.916, 1, 0 %, 3316 MiB, 85.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:56.166, 0, 0 %, 10452 MiB, 83.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:56.166, 1, 0 %, 3316 MiB, 85.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:56.416, 0, 0 %, 13940 MiB, 83.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:56.416, 1, 0 %, 3316 MiB, 85.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:56.666, 0, 19 %, 13972 MiB, 84.90 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:51:56.666, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:56.916, 0, 19 %, 13972 MiB, 84.90 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:51:56.917, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:57.167, 0, 19 %, 13972 MiB, 85.13 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:51:57.167, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:51:57.418, 0, 19 %, 13972 MiB, 85.13 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:51:57.418, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:51:57.668, 0, 1 %, 14036 MiB, 82.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:57.668, 1, 0 %, 3316 MiB, 85.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:51:57.918, 0, 1 %, 14036 MiB, 82.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:51:57.918, 1, 0 %, 3316 MiB, 85.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:51:58.169, 0, 1 %, 14068 MiB, 82.65 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:51:58.169, 1, 0 %, 3316 MiB, 85.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:51:58.419, 0, 1 %, 14068 MiB, 82.65 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:51:58.420, 1, 0 %, 3316 MiB, 85.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:51:58.670, 0, 0 %, 14068 MiB, 84.20 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:51:58.670, 1, 0 %, 3316 MiB, 86.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:51:58.921, 0, 0 %, 14100 MiB, 84.20 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:51:58.921, 1, 0 %, 3316 MiB, 86.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:51:59.171, 0, 0 %, 17556 MiB, 83.03 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:51:59.171, 1, 0 %, 3316 MiB, 85.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:51:59.421, 0, 0 %, 17556 MiB, 83.03 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:51:59.421, 1, 0 %, 3316 MiB, 85.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:51:59.671, 0, 19 %, 17588 MiB, 84.94 W, 2625 MHz, 13365 MHz, 41
2026/09/24 04:51:59.671, 1, 0 %, 3316 MiB, 85.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:51:59.922, 0, 19 %, 17588 MiB, 84.94 W, 2625 MHz, 13365 MHz, 41
2026/09/24 04:51:59.922, 1, 0 %, 3316 MiB, 85.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:00.172, 0, 19 %, 17588 MiB, 82.59 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:52:00.172, 1, 0 %, 3316 MiB, 85.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:00.422, 0, 19 %, 17620 MiB, 82.59 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:52:00.422, 1, 0 %, 3316 MiB, 85.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:00.672, 0, 0 %, 17620 MiB, 82.49 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:52:00.672, 1, 0 %, 3316 MiB, 85.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:00.922, 0, 0 %, 17652 MiB, 82.49 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:52:00.923, 1, 0 %, 3316 MiB, 85.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:01.173, 0, 0 %, 17652 MiB, 83.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:52:01.173, 1, 0 %, 3316 MiB, 86.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:01.423, 0, 0 %, 17652 MiB, 83.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:52:01.423, 1, 0 %, 3316 MiB, 86.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:01.673, 0, 1 %, 17684 MiB, 82.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:52:01.674, 1, 0 %, 3316 MiB, 85.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:01.924, 0, 1 %, 21172 MiB, 82.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:52:01.924, 1, 0 %, 3316 MiB, 85.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:02.174, 0, 1 %, 21172 MiB, 83.71 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:52:02.177, 1, 0 %, 3316 MiB, 85.39 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:02.429, 0, 1 %, 21204 MiB, 83.71 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:52:02.429, 1, 0 %, 3316 MiB, 85.39 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:02.679, 0, 0 %, 21236 MiB, 85.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:52:02.679, 1, 0 %, 3316 MiB, 85.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:02.929, 0, 0 %, 21236 MiB, 85.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:52:02.930, 1, 0 %, 3316 MiB, 85.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:03.180, 0, 0 %, 21268 MiB, 83.88 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:52:03.180, 1, 0 %, 3316 MiB, 85.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:03.430, 0, 0 %, 21268 MiB, 83.88 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:52:03.430, 1, 0 %, 3316 MiB, 85.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:03.681, 0, 0 %, 21268 MiB, 83.86 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:52:03.681, 1, 0 %, 3316 MiB, 85.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:03.931, 0, 0 %, 21300 MiB, 83.86 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:52:03.931, 1, 0 %, 3316 MiB, 85.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:04.181, 0, 0 %, 21300 MiB, 82.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:52:04.181, 1, 0 %, 3316 MiB, 84.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:04.431, 0, 0 %, 21332 MiB, 82.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:52:04.432, 1, 0 %, 3316 MiB, 84.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:04.682, 0, 0 %, 21332 MiB, 82.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:52:04.682, 1, 0 %, 3316 MiB, 84.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:04.932, 0, 0 %, 24820 MiB, 82.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:52:04.932, 1, 0 %, 3316 MiB, 84.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:05.182, 0, 0 %, 24820 MiB, 89.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:52:05.182, 1, 0 %, 3316 MiB, 85.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:05.432, 0, 0 %, 24820 MiB, 89.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:52:05.433, 1, 0 %, 3316 MiB, 85.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:05.683, 0, 0 %, 24820 MiB, 85.23 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:52:05.683, 1, 0 %, 3316 MiB, 84.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:05.933, 0, 0 %, 24884 MiB, 85.23 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:52:05.933, 1, 0 %, 3316 MiB, 84.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:06.183, 0, 0 %, 24884 MiB, 83.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:06.183, 1, 0 %, 3316 MiB, 84.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:06.433, 0, 0 %, 24884 MiB, 83.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:06.433, 1, 0 %, 3316 MiB, 84.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:06.684, 0, 0 %, 24916 MiB, 83.15 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:06.684, 1, 0 %, 3316 MiB, 84.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:06.934, 0, 0 %, 24916 MiB, 83.15 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:06.934, 1, 0 %, 3316 MiB, 84.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:07.184, 0, 0 %, 24948 MiB, 82.67 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:07.184, 1, 0 %, 3316 MiB, 84.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:07.434, 0, 0 %, 24948 MiB, 82.67 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:07.434, 1, 0 %, 3316 MiB, 84.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:07.685, 0, 0 %, 28436 MiB, 83.16 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:07.685, 1, 0 %, 3316 MiB, 86.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:07.935, 0, 0 %, 28468 MiB, 83.16 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:07.935, 1, 0 %, 3316 MiB, 86.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:08.185, 0, 0 %, 28468 MiB, 87.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:08.185, 1, 0 %, 3316 MiB, 75.39 W, 2580 MHz, 13365 MHz, 39
2026/09/24 04:52:08.435, 0, 0 %, 28468 MiB, 87.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:08.435, 1, 0 %, 3316 MiB, 75.39 W, 2580 MHz, 13365 MHz, 39
2026/09/24 04:52:08.686, 0, 0 %, 28468 MiB, 85.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:08.686, 1, 0 %, 3316 MiB, 65.11 W, 457 MHz, 13365 MHz, 38
2026/09/24 04:52:08.936, 0, 0 %, 28500 MiB, 85.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:08.936, 1, 0 %, 3316 MiB, 65.11 W, 457 MHz, 13365 MHz, 38
2026/09/24 04:52:09.186, 0, 0 %, 28500 MiB, 82.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:09.186, 1, 0 %, 3316 MiB, 53.99 W, 367 MHz, 13365 MHz, 38
2026/09/24 04:52:09.436, 0, 0 %, 28532 MiB, 82.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:09.436, 1, 0 %, 3316 MiB, 53.99 W, 367 MHz, 13365 MHz, 38
2026/09/24 04:52:09.687, 0, 1 %, 28532 MiB, 82.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:09.687, 1, 0 %, 3316 MiB, 53.81 W, 285 MHz, 13365 MHz, 38
2026/09/24 04:52:09.937, 0, 1 %, 28532 MiB, 82.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:09.937, 1, 0 %, 3316 MiB, 53.81 W, 285 MHz, 13365 MHz, 38
2026/09/24 04:52:10.187, 0, 1 %, 28564 MiB, 83.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:10.187, 1, 0 %, 3316 MiB, 54.12 W, 232 MHz, 13365 MHz, 38
2026/09/24 04:52:10.437, 0, 1 %, 28596 MiB, 83.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:10.437, 1, 0 %, 3316 MiB, 54.12 W, 232 MHz, 13365 MHz, 38
2026/09/24 04:52:10.687, 0, 5 %, 32052 MiB, 84.38 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:10.688, 1, 0 %, 3316 MiB, 45.62 W, 187 MHz, 810 MHz, 38
2026/09/24 04:52:10.938, 0, 5 %, 32084 MiB, 84.38 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:10.938, 1, 0 %, 3316 MiB, 45.62 W, 187 MHz, 810 MHz, 38
2026/09/24 04:52:11.188, 0, 5 %, 32084 MiB, 85.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:11.188, 1, 0 %, 3316 MiB, 38.40 W, 172 MHz, 810 MHz, 38
2026/09/24 04:52:11.438, 0, 5 %, 32084 MiB, 85.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:11.438, 1, 0 %, 3316 MiB, 38.40 W, 172 MHz, 810 MHz, 38
2026/09/24 04:52:11.688, 0, 0 %, 32116 MiB, 82.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:11.689, 1, 0 %, 3316 MiB, 31.83 W, 180 MHz, 810 MHz, 37
2026/09/24 04:52:11.939, 0, 0 %, 32116 MiB, 82.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:11.939, 1, 0 %, 3316 MiB, 31.83 W, 180 MHz, 810 MHz, 37
2026/09/24 04:52:12.189, 0, 0 %, 32148 MiB, 82.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:12.189, 1, 0 %, 3316 MiB, 27.79 W, 180 MHz, 405 MHz, 37
2026/09/24 04:52:12.439, 0, 0 %, 32148 MiB, 82.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:12.439, 1, 0 %, 3316 MiB, 27.79 W, 180 MHz, 405 MHz, 37
2026/09/24 04:52:12.689, 0, 0 %, 32148 MiB, 82.37 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:12.690, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 37
2026/09/24 04:52:12.941, 0, 0 %, 32180 MiB, 82.37 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:12.941, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 37
2026/09/24 04:52:13.191, 0, 0 %, 35668 MiB, 82.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:13.191, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 37
2026/09/24 04:52:13.441, 0, 0 %, 35668 MiB, 82.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:13.441, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 37
2026/09/24 04:52:13.692, 0, 19 %, 35700 MiB, 85.30 W, 2625 MHz, 13365 MHz, 40
2026/09/24 04:52:13.692, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 37
2026/09/24 04:52:13.942, 0, 19 %, 35700 MiB, 85.30 W, 2625 MHz, 13365 MHz, 40
2026/09/24 04:52:13.942, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 37
2026/09/24 04:52:14.192, 0, 19 %, 35700 MiB, 84.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:14.192, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 37
2026/09/24 04:52:14.442, 0, 19 %, 35764 MiB, 84.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:14.442, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 37
2026/09/24 04:52:14.693, 0, 1 %, 35764 MiB, 84.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:14.693, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 37
2026/09/24 04:52:14.943, 0, 1 %, 35764 MiB, 84.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:14.943, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 37
2026/09/24 04:52:15.193, 0, 1 %, 35796 MiB, 84.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:15.193, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 37
2026/09/24 04:52:15.444, 0, 1 %, 35796 MiB, 84.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:15.444, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 37
2026/09/24 04:52:15.694, 0, 0 %, 35828 MiB, 84.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:15.694, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 37
2026/09/24 04:52:15.944, 0, 0 %, 35828 MiB, 84.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:15.944, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 37
2026/09/24 04:52:16.194, 0, 0 %, 39316 MiB, 84.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:16.194, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:16.445, 0, 0 %, 39316 MiB, 84.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:16.445, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:16.695, 0, 18 %, 39316 MiB, 86.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:16.695, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:16.945, 0, 18 %, 39316 MiB, 86.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:16.945, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:17.196, 0, 18 %, 39316 MiB, 83.50 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:17.196, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:17.446, 0, 18 %, 39348 MiB, 83.50 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:17.446, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:17.696, 0, 0 %, 39348 MiB, 84.13 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:17.696, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:17.946, 0, 0 %, 39380 MiB, 84.13 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:17.946, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:18.197, 0, 0 %, 39380 MiB, 84.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:18.197, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 36
