2026/09/26 13:34:01.153, 2872, 3090, 131.52, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:01.405, 2872, 3090, 131.52, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:01.656, 2872, 3090, 131.61, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:01.907, 2872, 3090, 131.61, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:02.159, 2872, 3090, 131.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:02.410, 2872, 3090, 131.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:02.661, 2872, 3090, 132.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:02.912, 2872, 3090, 132.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:03.164, 2872, 3090, 128.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:03.415, 2872, 3090, 128.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:03.666, 2872, 3090, 125.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:03.918, 2872, 3090, 125.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:04.169, 2872, 3090, 124.80, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:04.420, 2872, 3090, 124.80, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:04.671, 2872, 3090, 124.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:04.923, 2872, 3090, 124.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:05.174, 2872, 3090, 124.52, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:05.425, 2872, 3090, 124.52, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:05.677, 2872, 3090, 124.65, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:05.928, 2872, 3090, 124.65, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:06.179, 2872, 3090, 125.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:06.431, 2872, 3090, 125.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:06.682, 2872, 3090, 125.08, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:06.933, 2872, 3090, 125.08, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:07.184, 2872, 3090, 124.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:07.436, 2872, 3090, 124.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:07.687, 2872, 3090, 124.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:07.938, 2872, 3090, 124.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:08.189, 2872, 3090, 124.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:08.441, 2872, 3090, 124.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:08.692, 2872, 3090, 124.94, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:08.943, 2872, 3090, 124.94, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:09.195, 2872, 3090, 124.99, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:09.446, 2872, 3090, 124.99, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:09.697, 2872, 3090, 124.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:09.948, 2872, 3090, 124.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:10.199, 2872, 3090, 124.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:10.451, 2872, 3090, 124.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:10.702, 2872, 3090, 124.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:10.953, 2872, 3090, 124.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:11.205, 2872, 3090, 124.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:11.456, 2872, 3090, 124.48, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:11.707, 2872, 3090, 124.48, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:11.958, 2872, 3090, 124.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:12.210, 2872, 3090, 124.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:12.461, 2872, 3090, 124.18, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:12.712, 2872, 3090, 124.18, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:12.964, 2872, 3090, 123.72, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:13.215, 2872, 3090, 123.72, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:13.466, 2872, 3090, 124.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:13.717, 2872, 3090, 124.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:13.969, 2872, 3090, 126.52, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:14.220, 2872, 3090, 126.52, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:14.471, 2872, 3090, 127.44, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:14.722, 2872, 3090, 127.44, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:14.973, 2872, 3090, 127.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:15.225, 2872, 3090, 127.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:15.476, 2872, 3090, 128.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:15.727, 2872, 3090, 128.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:15.978, 2872, 3090, 127.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:16.230, 2872, 3090, 127.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:16.481, 2872, 3090, 127.76, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:16.732, 2872, 3090, 127.76, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:16.983, 2872, 3090, 128.68, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:17.234, 2872, 3090, 128.68, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:17.485, 2872, 3090, 128.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:17.736, 2872, 3090, 128.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:17.988, 2872, 3090, 127.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:18.239, 2872, 3090, 127.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:18.490, 2872, 3090, 128.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:18.742, 2872, 3090, 128.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:18.993, 2872, 3090, 129.63, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:19.244, 2872, 3090, 129.63, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:19.495, 2872, 3090, 131.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:19.747, 2872, 3090, 131.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:19.998, 2872, 3090, 131.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:20.249, 2872, 3090, 131.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:20.500, 2872, 3090, 132.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:20.752, 2872, 3090, 132.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:21.003, 2872, 3090, 132.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:21.254, 2872, 3090, 132.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:21.505, 2872, 3090, 131.76, 600.00, 44, 0x0000000000000000
2026/09/26 13:34:21.757, 2872, 3090, 131.76, 600.00, 44, 0x0000000000000000
2026/09/26 13:34:22.008, 2872, 3090, 131.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:22.259, 2872, 3090, 131.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:22.510, 2872, 3090, 131.81, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:22.761, 2872, 3090, 131.81, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:23.013, 2872, 3090, 131.48, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:23.264, 2872, 3090, 131.48, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:23.515, 2872, 3090, 131.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:23.766, 2872, 3090, 131.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:24.017, 2872, 3090, 131.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:24.269, 2872, 3090, 131.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:24.520, 2872, 3090, 131.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:24.771, 2872, 3090, 131.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:25.023, 2872, 3090, 131.60, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:25.274, 2872, 3090, 131.60, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:25.525, 2872, 3090, 131.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:25.777, 2872, 3090, 131.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:26.028, 2872, 3090, 131.25, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:26.279, 2872, 3090, 131.25, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:26.530, 2872, 3090, 131.30, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:26.782, 2872, 3090, 131.30, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:27.033, 2872, 3090, 131.68, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:27.284, 2872, 3090, 131.68, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:27.535, 2872, 3090, 131.48, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:27.787, 2872, 3090, 131.48, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:28.038, 2872, 3090, 131.23, 600.00, 44, 0x0000000000000000
2026/09/26 13:34:28.289, 2872, 3090, 131.23, 600.00, 44, 0x0000000000000000
2026/09/26 13:34:28.540, 2872, 3090, 130.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:28.792, 2872, 3090, 130.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:29.043, 2872, 3090, 129.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:29.294, 2872, 3090, 129.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:29.545, 2872, 3090, 129.45, 600.00, 43, 0x0000000000000000
