timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 06:54:27.528, 0, P0, 2422 MHz, 12481 MHz, 96.23 W, 600.00 W, 600.00 W, 45, 21939 MiB, 0 %, 5, 16
2026/09/21 06:54:27.779, 0, P0, 2422 MHz, 12481 MHz, 158.29 W, 600.00 W, 600.00 W, 56, 21939 MiB, 86 %, 5, 16
2026/09/21 06:54:28.029, 0, P0, 2422 MHz, 12481 MHz, 282.05 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 06:54:28.280, 0, P0, 2422 MHz, 12481 MHz, 364.81 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 06:54:28.530, 0, P0, 2422 MHz, 12481 MHz, 488.70 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 06:54:28.781, 0, P0, 2422 MHz, 12481 MHz, 500.06 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 06:54:29.031, 0, P0, 2422 MHz, 12481 MHz, 500.44 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 06:54:29.282, 0, P0, 2422 MHz, 12481 MHz, 500.92 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 06:54:29.533, 0, P0, 2422 MHz, 12481 MHz, 501.81 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 06:54:29.784, 0, P0, 2422 MHz, 12481 MHz, 501.34 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 06:54:30.034, 0, P0, 2422 MHz, 12481 MHz, 494.20 W, 600.00 W, 600.00 W, 57, 21939 MiB, 99 %, 5, 16
2026/09/21 06:54:30.285, 0, P0, 2415 MHz, 12481 MHz, 487.53 W, 600.00 W, 600.00 W, 57, 21939 MiB, 99 %, 5, 16
2026/09/21 06:54:30.535, 0, P0, 2415 MHz, 12481 MHz, 477.81 W, 600.00 W, 600.00 W, 57, 21939 MiB, 99 %, 5, 16
2026/09/21 06:54:30.786, 0, P0, 2415 MHz, 12481 MHz, 461.12 W, 600.00 W, 600.00 W, 53, 21939 MiB, 99 %, 5, 16
2026/09/21 06:54:31.037, 0, P0, 2422 MHz, 12481 MHz, 378.49 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 06:54:31.287, 0, P0, 2422 MHz, 12481 MHz, 305.06 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/21 06:54:31.537, 0, P0, 2422 MHz, 12481 MHz, 186.85 W, 600.00 W, 600.00 W, 46, 21939 MiB, 0 %, 5, 16
2026/09/21 06:54:31.788, 0, P0, 2422 MHz, 12481 MHz, 123.70 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/21 06:54:32.038, 0, P0, 2422 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 46, 595 MiB, 2 %, 5, 16
2026/09/21 06:54:32.288, 0, P0, 2422 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 46, 1459 MiB, 0 %, 5, 16
2026/09/21 06:54:32.539, 0, P0, 2422 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 45, 2259 MiB, 12 %, 5, 16
2026/09/21 06:54:32.790, 0, P0, 2422 MHz, 12481 MHz, 90.45 W, 600.00 W, 600.00 W, 45, 3155 MiB, 7 %, 5, 16
2026/09/21 06:54:33.040, 0, P0, 2422 MHz, 12481 MHz, 87.72 W, 600.00 W, 600.00 W, 45, 4051 MiB, 7 %, 5, 16
2026/09/21 06:54:33.291, 0, P0, 2422 MHz, 12481 MHz, 87.98 W, 600.00 W, 600.00 W, 45, 4979 MiB, 7 %, 5, 16
2026/09/21 06:54:33.541, 0, P0, 2422 MHz, 12481 MHz, 87.67 W, 600.00 W, 600.00 W, 45, 5843 MiB, 8 %, 5, 16
2026/09/21 06:54:33.791, 0, P0, 2422 MHz, 12481 MHz, 87.53 W, 600.00 W, 600.00 W, 44, 6707 MiB, 7 %, 5, 16
2026/09/21 06:54:34.042, 0, P0, 2422 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 44, 7635 MiB, 8 %, 5, 16
2026/09/21 06:54:34.292, 0, P0, 2422 MHz, 12481 MHz, 87.41 W, 600.00 W, 600.00 W, 44, 8499 MiB, 7 %, 5, 16
2026/09/21 06:54:34.543, 0, P0, 2422 MHz, 12481 MHz, 87.63 W, 600.00 W, 600.00 W, 44, 9427 MiB, 7 %, 5, 16
2026/09/21 06:54:34.793, 0, P0, 2422 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 44, 10323 MiB, 7 %, 5, 16
2026/09/21 06:54:35.043, 0, P0, 2422 MHz, 12481 MHz, 88.66 W, 600.00 W, 600.00 W, 44, 11187 MiB, 8 %, 5, 16
2026/09/21 06:54:35.294, 0, P0, 2422 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 44, 12115 MiB, 7 %, 5, 16
2026/09/21 06:54:35.544, 0, P0, 2422 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 44, 13043 MiB, 7 %, 5, 16
2026/09/21 06:54:35.795, 0, P0, 2422 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 43, 13971 MiB, 6 %, 5, 16
2026/09/21 06:54:36.045, 0, P0, 2422 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 43, 14739 MiB, 6 %, 5, 16
2026/09/21 06:54:36.296, 0, P0, 2362 MHz, 12481 MHz, 90.13 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 06:54:36.546, 0, P0, 2362 MHz, 12481 MHz, 90.89 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 06:54:36.796, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 06:54:37.047, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 06:54:37.297, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 06:54:37.547, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 06:54:37.798, 0, P0, 2355 MHz, 12481 MHz, 96.87 W, 600.00 W, 600.00 W, 43, 15955 MiB, 0 %, 5, 16
2026/09/21 06:54:38.048, 0, P0, 2355 MHz, 12481 MHz, 166.29 W, 600.00 W, 600.00 W, 53, 18323 MiB, 100 %, 5, 16
2026/09/21 06:54:38.299, 0, P0, 2422 MHz, 12481 MHz, 244.89 W, 600.00 W, 600.00 W, 53, 18323 MiB, 100 %, 5, 16
2026/09/21 06:54:38.549, 0, P0, 2422 MHz, 12481 MHz, 279.19 W, 600.00 W, 600.00 W, 55, 18323 MiB, 100 %, 5, 16
2026/09/21 06:54:38.801, 0, P0, 2422 MHz, 12481 MHz, 397.64 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 06:54:39.051, 0, P0, 2422 MHz, 12481 MHz, 331.23 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 06:54:39.302, 0, P0, 2377 MHz, 12481 MHz, 214.72 W, 600.00 W, 600.00 W, 43, 18323 MiB, 28 %, 5, 16
2026/09/21 06:54:39.552, 0, P0, 2377 MHz, 12481 MHz, 140.75 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 06:54:39.802, 0, P0, 2355 MHz, 12481 MHz, 100.35 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 06:54:40.053, 0, P0, 2355 MHz, 12481 MHz, 131.98 W, 600.00 W, 600.00 W, 47, 18323 MiB, 98 %, 5, 16
2026/09/21 06:54:40.303, 0, P0, 2400 MHz, 12481 MHz, 143.52 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 06:54:40.554, 0, P0, 2400 MHz, 12481 MHz, 143.50 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 06:54:40.804, 0, P0, 2385 MHz, 12481 MHz, 172.15 W, 600.00 W, 600.00 W, 43, 18323 MiB, 10 %, 5, 16
2026/09/21 06:54:41.055, 0, P0, 2385 MHz, 12481 MHz, 144.79 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 06:54:41.305, 0, P0, 2355 MHz, 12481 MHz, 120.51 W, 600.00 W, 600.00 W, 42, 18323 MiB, 0 %, 5, 16
2026/09/21 06:54:41.555, 0, P0, 2355 MHz, 12481 MHz, 133.88 W, 600.00 W, 600.00 W, 47, 18451 MiB, 0 %, 5, 16
2026/09/21 06:54:41.806, 0, P0, 2407 MHz, 12481 MHz, 145.83 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/21 06:54:42.056, 0, P0, 2407 MHz, 12481 MHz, 145.88 W, 600.00 W, 600.00 W, 42, 18451 MiB, 0 %, 5, 16
2026/09/21 06:54:42.307, 0, P0, 2370 MHz, 12481 MHz, 171.68 W, 600.00 W, 600.00 W, 44, 18483 MiB, 24 %, 5, 16
2026/09/21 06:54:42.557, 0, P0, 2370 MHz, 12481 MHz, 158.43 W, 600.00 W, 600.00 W, 42, 18483 MiB, 0 %, 5, 16
2026/09/21 06:54:42.807, 0, P0, 2355 MHz, 12481 MHz, 118.21 W, 600.00 W, 600.00 W, 42, 18483 MiB, 0 %, 5, 16
2026/09/21 06:54:43.058, 0, P0, 2355 MHz, 12481 MHz, 118.52 W, 600.00 W, 600.00 W, 42, 18483 MiB, 0 %, 5, 16
2026/09/21 06:54:43.308, 0, P0, 2355 MHz, 12481 MHz, 99.92 W, 600.00 W, 600.00 W, 46, 21299 MiB, 0 %, 5, 16
2026/09/21 06:54:43.559, 0, P0, 2355 MHz, 12481 MHz, 179.18 W, 600.00 W, 600.00 W, 52, 21299 MiB, 100 %, 5, 16
2026/09/21 06:54:43.810, 0, P0, 2422 MHz, 12481 MHz, 299.93 W, 600.00 W, 600.00 W, 53, 21299 MiB, 100 %, 5, 16
2026/09/21 06:54:44.061, 0, P0, 2422 MHz, 12481 MHz, 380.72 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/21 06:54:44.312, 0, P0, 2422 MHz, 12481 MHz, 493.28 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/21 06:54:44.562, 0, P0, 2422 MHz, 12481 MHz, 495.59 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 06:54:44.813, 0, P0, 2422 MHz, 12481 MHz, 495.73 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 06:54:45.063, 0, P0, 2422 MHz, 12481 MHz, 495.22 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 06:54:45.314, 0, P0, 2422 MHz, 12481 MHz, 495.80 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 06:54:45.564, 0, P0, 2422 MHz, 12481 MHz, 495.23 W, 600.00 W, 600.00 W, 54, 21331 MiB, 100 %, 5, 16
2026/09/21 06:54:45.815, 0, P0, 2415 MHz, 12481 MHz, 486.73 W, 600.00 W, 600.00 W, 54, 21331 MiB, 99 %, 5, 16
2026/09/21 06:54:46.065, 0, P0, 2415 MHz, 12481 MHz, 434.18 W, 600.00 W, 600.00 W, 46, 21331 MiB, 26 %, 5, 16
2026/09/21 06:54:46.316, 0, P0, 2422 MHz, 12481 MHz, 311.43 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 06:54:46.566, 0, P0, 2422 MHz, 12481 MHz, 235.26 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 06:54:46.816, 0, P0, 2422 MHz, 12481 MHz, 123.33 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 06:54:47.067, 0, P0, 2422 MHz, 12481 MHz, 117.91 W, 600.00 W, 600.00 W, 52, 21683 MiB, 66 %, 5, 16
2026/09/21 06:54:47.317, 0, P0, 2422 MHz, 12481 MHz, 237.58 W, 600.00 W, 600.00 W, 55, 21683 MiB, 100 %, 5, 16
2026/09/21 06:54:47.568, 0, P0, 2422 MHz, 12481 MHz, 321.71 W, 600.00 W, 600.00 W, 54, 21683 MiB, 100 %, 5, 16
2026/09/21 06:54:47.818, 0, P0, 2422 MHz, 12481 MHz, 444.57 W, 600.00 W, 600.00 W, 55, 21683 MiB, 100 %, 5, 16
2026/09/21 06:54:48.069, 0, P0, 2422 MHz, 12481 MHz, 496.26 W, 600.00 W, 600.00 W, 56, 21747 MiB, 100 %, 5, 16
2026/09/21 06:54:48.321, 0, P0, 2422 MHz, 12481 MHz, 496.90 W, 600.00 W, 600.00 W, 55, 21747 MiB, 100 %, 5, 16
2026/09/21 06:54:48.572, 0, P0, 2422 MHz, 12481 MHz, 496.68 W, 600.00 W, 600.00 W, 55, 21747 MiB, 100 %, 5, 16
2026/09/21 06:54:48.822, 0, P0, 2422 MHz, 12481 MHz, 496.72 W, 600.00 W, 600.00 W, 56, 21747 MiB, 100 %, 5, 16
2026/09/21 06:54:49.073, 0, P0, 2422 MHz, 12481 MHz, 497.02 W, 600.00 W, 600.00 W, 56, 21747 MiB, 100 %, 5, 16
2026/09/21 06:54:49.325, 0, P0, 2422 MHz, 12481 MHz, 491.12 W, 600.00 W, 600.00 W, 55, 21747 MiB, 100 %, 5, 16
2026/09/21 06:54:49.575, 0, P0, 2422 MHz, 12481 MHz, 482.58 W, 600.00 W, 600.00 W, 54, 21747 MiB, 99 %, 5, 16
2026/09/21 06:54:49.826, 0, P0, 2422 MHz, 12481 MHz, 411.39 W, 600.00 W, 600.00 W, 46, 21747 MiB, 0 %, 5, 16
2026/09/21 06:54:50.076, 0, P0, 2422 MHz, 12481 MHz, 330.75 W, 600.00 W, 600.00 W, 45, 21747 MiB, 0 %, 5, 16
2026/09/21 06:54:50.327, 0, P0, 2422 MHz, 12481 MHz, 214.50 W, 600.00 W, 600.00 W, 45, 21747 MiB, 0 %, 5, 16
2026/09/21 06:54:50.577, 0, P0, 2422 MHz, 12481 MHz, 136.96 W, 600.00 W, 600.00 W, 44, 21747 MiB, 0 %, 5, 16
2026/09/21 06:54:50.827, 0, P0, 2422 MHz, 12481 MHz, 131.08 W, 600.00 W, 600.00 W, 52, 22291 MiB, 96 %, 5, 16
2026/09/21 06:54:51.078, 0, P0, 2422 MHz, 12481 MHz, 213.00 W, 600.00 W, 600.00 W, 55, 22291 MiB, 100 %, 5, 16
2026/09/21 06:54:51.328, 0, P0, 2422 MHz, 12481 MHz, 331.48 W, 600.00 W, 600.00 W, 55, 22291 MiB, 100 %, 5, 16
2026/09/21 06:54:51.579, 0, P0, 2422 MHz, 12481 MHz, 418.44 W, 600.00 W, 600.00 W, 56, 22291 MiB, 100 %, 5, 16
2026/09/21 06:54:51.831, 0, P0, 2422 MHz, 12481 MHz, 497.32 W, 600.00 W, 600.00 W, 56, 22483 MiB, 100 %, 5, 16
2026/09/21 06:54:52.081, 0, P0, 2422 MHz, 12481 MHz, 497.69 W, 600.00 W, 600.00 W, 55, 22483 MiB, 100 %, 5, 16
2026/09/21 06:54:52.332, 0, P0, 2422 MHz, 12481 MHz, 498.64 W, 600.00 W, 600.00 W, 56, 22483 MiB, 100 %, 5, 16
2026/09/21 06:54:52.583, 0, P0, 2422 MHz, 12481 MHz, 498.92 W, 600.00 W, 600.00 W, 56, 22483 MiB, 100 %, 5, 16
2026/09/21 06:54:52.833, 0, P0, 2422 MHz, 12481 MHz, 498.49 W, 600.00 W, 600.00 W, 55, 22483 MiB, 100 %, 5, 16
2026/09/21 06:54:53.084, 0, P0, 2422 MHz, 12481 MHz, 495.80 W, 600.00 W, 600.00 W, 56, 22483 MiB, 99 %, 5, 16
2026/09/21 06:54:53.335, 0, P0, 2415 MHz, 12481 MHz, 480.43 W, 600.00 W, 600.00 W, 55, 22483 MiB, 99 %, 5, 16
2026/09/21 06:54:53.585, 0, P0, 2415 MHz, 12481 MHz, 456.76 W, 600.00 W, 600.00 W, 51, 22483 MiB, 99 %, 5, 16
2026/09/21 06:54:53.836, 0, P0, 2422 MHz, 12481 MHz, 348.76 W, 600.00 W, 600.00 W, 46, 22483 MiB, 0 %, 5, 16
2026/09/21 06:54:54.086, 0, P0, 2422 MHz, 12481 MHz, 269.71 W, 600.00 W, 600.00 W, 45, 22483 MiB, 0 %, 5, 16
2026/09/21 06:54:54.336, 0, P0, 2422 MHz, 12481 MHz, 157.06 W, 600.00 W, 600.00 W, 45, 22483 MiB, 0 %, 5, 16
2026/09/21 06:54:54.587, 0, P0, 2422 MHz, 12481 MHz, 102.20 W, 600.00 W, 600.00 W, 45, 22483 MiB, 0 %, 5, 16
2026/09/21 06:54:54.837, 0, P0, 2422 MHz, 12481 MHz, 189.23 W, 600.00 W, 600.00 W, 54, 22483 MiB, 100 %, 5, 16
2026/09/21 06:54:55.088, 0, P0, 2422 MHz, 12481 MHz, 271.41 W, 600.00 W, 600.00 W, 56, 22483 MiB, 100 %, 5, 16
2026/09/21 06:54:55.338, 0, P0, 2422 MHz, 12481 MHz, 395.57 W, 600.00 W, 600.00 W, 57, 22483 MiB, 100 %, 5, 16
2026/09/21 06:54:55.589, 0, P0, 2422 MHz, 12481 MHz, 470.11 W, 600.00 W, 600.00 W, 56, 22483 MiB, 100 %, 5, 16
2026/09/21 06:54:55.842, 0, P0, 2422 MHz, 12481 MHz, 498.84 W, 600.00 W, 600.00 W, 57, 22483 MiB, 100 %, 5, 16
2026/09/21 06:54:56.092, 0, P0, 2422 MHz, 12481 MHz, 498.03 W, 600.00 W, 600.00 W, 57, 22483 MiB, 100 %, 5, 16
2026/09/21 06:54:56.343, 0, P0, 2422 MHz, 12481 MHz, 498.65 W, 600.00 W, 600.00 W, 57, 22483 MiB, 100 %, 5, 16
2026/09/21 06:54:56.593, 0, P0, 2422 MHz, 12481 MHz, 499.20 W, 600.00 W, 600.00 W, 56, 22483 MiB, 100 %, 5, 16
2026/09/21 06:54:56.844, 0, P0, 2422 MHz, 12481 MHz, 499.04 W, 600.00 W, 600.00 W, 57, 22483 MiB, 100 %, 5, 16
2026/09/21 06:54:57.095, 0, P0, 2422 MHz, 12481 MHz, 492.97 W, 600.00 W, 600.00 W, 56, 22483 MiB, 99 %, 5, 16
2026/09/21 06:54:57.345, 0, P0, 2415 MHz, 12481 MHz, 481.37 W, 600.00 W, 600.00 W, 56, 22483 MiB, 99 %, 5, 16
2026/09/21 06:54:57.596, 0, P0, 2415 MHz, 12481 MHz, 440.37 W, 600.00 W, 600.00 W, 49, 22483 MiB, 98 %, 5, 16
2026/09/21 06:54:57.846, 0, P0, 2422 MHz, 12481 MHz, 317.89 W, 600.00 W, 600.00 W, 46, 22483 MiB, 0 %, 5, 16
2026/09/21 06:54:58.097, 0, P0, 2422 MHz, 12481 MHz, 246.70 W, 600.00 W, 600.00 W, 46, 22483 MiB, 0 %, 5, 16
2026/09/21 06:54:58.347, 0, P0, 2422 MHz, 12481 MHz, 135.70 W, 600.00 W, 600.00 W, 46, 22483 MiB, 0 %, 5, 16
2026/09/21 06:54:58.597, 0, P0, 2422 MHz, 12481 MHz, 102.21 W, 600.00 W, 600.00 W, 52, 22483 MiB, 0 %, 5, 16
2026/09/21 06:54:58.848, 0, P0, 2422 MHz, 12481 MHz, 225.25 W, 600.00 W, 600.00 W, 57, 22483 MiB, 100 %, 5, 16
2026/09/21 06:54:59.098, 0, P0, 2422 MHz, 12481 MHz, 307.95 W, 600.00 W, 600.00 W, 56, 22483 MiB, 100 %, 5, 16
2026/09/21 06:54:59.349, 0, P0, 2422 MHz, 12481 MHz, 431.91 W, 600.00 W, 600.00 W, 57, 22483 MiB, 100 %, 5, 16
2026/09/21 06:54:59.600, 0, P0, 2422 MHz, 12481 MHz, 499.82 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 06:54:59.851, 0, P0, 2422 MHz, 12481 MHz, 500.60 W, 600.00 W, 600.00 W, 56, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:00.102, 0, P0, 2422 MHz, 12481 MHz, 500.40 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:00.352, 0, P0, 2422 MHz, 12481 MHz, 500.43 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:00.603, 0, P0, 2422 MHz, 12481 MHz, 501.15 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:00.854, 0, P0, 2422 MHz, 12481 MHz, 497.74 W, 600.00 W, 600.00 W, 57, 22611 MiB, 99 %, 5, 16
2026/09/21 06:55:01.104, 0, P0, 2415 MHz, 12481 MHz, 489.80 W, 600.00 W, 600.00 W, 57, 22611 MiB, 99 %, 5, 16
2026/09/21 06:55:01.355, 0, P0, 2415 MHz, 12481 MHz, 481.23 W, 600.00 W, 600.00 W, 55, 22611 MiB, 99 %, 5, 16
2026/09/21 06:55:01.605, 0, P0, 2415 MHz, 12481 MHz, 405.98 W, 600.00 W, 600.00 W, 48, 22611 MiB, 10 %, 5, 16
2026/09/21 06:55:01.856, 0, P0, 2422 MHz, 12481 MHz, 329.92 W, 600.00 W, 600.00 W, 47, 22611 MiB, 0 %, 5, 16
2026/09/21 06:55:02.106, 0, P0, 2422 MHz, 12481 MHz, 216.38 W, 600.00 W, 600.00 W, 46, 22611 MiB, 0 %, 5, 16
2026/09/21 06:55:02.356, 0, P0, 2422 MHz, 12481 MHz, 142.13 W, 600.00 W, 600.00 W, 46, 22611 MiB, 0 %, 5, 16
2026/09/21 06:55:02.606, 0, P0, 2422 MHz, 12481 MHz, 123.62 W, 600.00 W, 600.00 W, 55, 22611 MiB, 83 %, 5, 16
2026/09/21 06:55:02.857, 0, P0, 2422 MHz, 12481 MHz, 207.05 W, 600.00 W, 600.00 W, 56, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:03.108, 0, P0, 2422 MHz, 12481 MHz, 331.09 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:03.358, 0, P0, 2422 MHz, 12481 MHz, 407.35 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:03.610, 0, P0, 2422 MHz, 12481 MHz, 501.12 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:03.861, 0, P0, 2422 MHz, 12481 MHz, 500.89 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:04.111, 0, P0, 2422 MHz, 12481 MHz, 501.45 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:04.362, 0, P0, 2422 MHz, 12481 MHz, 501.49 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:04.612, 0, P0, 2422 MHz, 12481 MHz, 500.70 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:04.863, 0, P0, 2422 MHz, 12481 MHz, 498.36 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:05.113, 0, P0, 2415 MHz, 12481 MHz, 488.70 W, 600.00 W, 600.00 W, 58, 22611 MiB, 99 %, 5, 16
2026/09/21 06:55:05.364, 0, P0, 2415 MHz, 12481 MHz, 482.80 W, 600.00 W, 600.00 W, 58, 22611 MiB, 99 %, 5, 16
2026/09/21 06:55:05.615, 0, P0, 2415 MHz, 12481 MHz, 454.28 W, 600.00 W, 600.00 W, 52, 22611 MiB, 97 %, 5, 16
2026/09/21 06:55:05.865, 0, P0, 2422 MHz, 12481 MHz, 374.31 W, 600.00 W, 600.00 W, 48, 22611 MiB, 0 %, 5, 16
2026/09/21 06:55:06.115, 0, P0, 2422 MHz, 12481 MHz, 259.80 W, 600.00 W, 600.00 W, 47, 22611 MiB, 0 %, 5, 16
2026/09/21 06:55:06.365, 0, P0, 2422 MHz, 12481 MHz, 182.84 W, 600.00 W, 600.00 W, 47, 22611 MiB, 0 %, 5, 16
2026/09/21 06:55:06.616, 0, P0, 2422 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 46, 22611 MiB, 0 %, 5, 16
2026/09/21 06:55:06.867, 0, P0, 2422 MHz, 12481 MHz, 165.11 W, 600.00 W, 600.00 W, 56, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:07.117, 0, P0, 2422 MHz, 12481 MHz, 290.59 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:07.369, 0, P0, 2422 MHz, 12481 MHz, 367.98 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:07.620, 0, P0, 2422 MHz, 12481 MHz, 489.29 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:07.870, 0, P0, 2422 MHz, 12481 MHz, 501.22 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:08.121, 0, P0, 2422 MHz, 12481 MHz, 501.68 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:08.372, 0, P0, 2422 MHz, 12481 MHz, 501.09 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:08.623, 0, P0, 2422 MHz, 12481 MHz, 500.98 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:08.873, 0, P0, 2422 MHz, 12481 MHz, 501.00 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:09.124, 0, P0, 2422 MHz, 12481 MHz, 492.31 W, 600.00 W, 600.00 W, 58, 22611 MiB, 99 %, 5, 16
2026/09/21 06:55:09.374, 0, P0, 2415 MHz, 12481 MHz, 486.94 W, 600.00 W, 600.00 W, 58, 22611 MiB, 99 %, 5, 16
2026/09/21 06:55:09.625, 0, P0, 2415 MHz, 12481 MHz, 471.91 W, 600.00 W, 600.00 W, 57, 22611 MiB, 99 %, 5, 16
2026/09/21 06:55:09.875, 0, P0, 2415 MHz, 12481 MHz, 442.04 W, 600.00 W, 600.00 W, 52, 22611 MiB, 96 %, 5, 16
2026/09/21 06:55:10.126, 0, P0, 2422 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 48, 22611 MiB, 0 %, 5, 16
2026/09/21 06:55:10.376, 0, P0, 2422 MHz, 12481 MHz, 254.92 W, 600.00 W, 600.00 W, 47, 22611 MiB, 0 %, 5, 16
2026/09/21 06:55:10.626, 0, P0, 2422 MHz, 12481 MHz, 148.02 W, 600.00 W, 600.00 W, 47, 22611 MiB, 0 %, 5, 16
