2026/08/13 02:42:03.685, 0, P0, 54, 352.10, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:03.936, 0, P0, 54, 334.43, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:04.186, 0, P0, 53, 320.74, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:04.437, 0, P0, 53, 315.07, 600.00, 2392, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:04.687, 0, P0, 53, 313.68, 600.00, 2392, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:04.943, 0, P0, 53, 312.30, 600.00, 2392, 12481, 97887, 33711, 63542, 98
2026/08/13 02:42:05.194, 0, P0, 53, 311.71, 600.00, 2392, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:05.444, 0, P0, 53, 312.09, 600.00, 2392, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:05.695, 0, P0, 53, 312.66, 600.00, 2392, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:05.945, 0, P0, 49, 270.99, 600.00, 2392, 12481, 97887, 33711, 63542, 0
2026/08/13 02:42:06.201, 0, P0, 54, 287.92, 600.00, 2415, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:06.451, 0, P0, 56, 317.60, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:06.702, 0, P0, 56, 337.38, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:06.952, 0, P0, 56, 409.98, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:07.203, 0, P0, 56, 413.14, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:07.457, 0, P0, 56, 413.08, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:07.708, 0, P0, 56, 412.85, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:07.958, 0, P0, 56, 410.35, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:08.209, 0, P0, 56, 409.42, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:08.459, 0, P0, 56, 407.76, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:08.710, 0, P0, 56, 407.51, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:08.960, 0, P0, 56, 410.46, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:09.211, 0, P0, 56, 409.98, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:09.461, 0, P0, 56, 410.11, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:09.712, 0, P0, 56, 410.08, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:09.963, 0, P0, 56, 407.18, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:10.213, 0, P0, 56, 406.83, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:10.464, 0, P0, 56, 405.61, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:10.715, 0, P0, 56, 405.07, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:10.965, 0, P0, 56, 403.73, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:11.216, 0, P0, 56, 402.41, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:11.467, 0, P0, 56, 401.51, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:11.717, 0, P0, 56, 400.54, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:11.968, 0, P0, 56, 400.80, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:12.218, 0, P0, 56, 401.01, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:12.470, 0, P0, 56, 401.41, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:12.721, 0, P0, 56, 401.98, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:12.971, 0, P0, 56, 401.73, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:13.222, 0, P0, 56, 401.84, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:13.472, 0, P0, 56, 402.05, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:13.725, 0, P0, 56, 402.23, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:13.975, 0, P0, 56, 397.36, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:14.226, 0, P0, 56, 388.73, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:14.476, 0, P0, 56, 383.14, 600.00, 2377, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:14.727, 0, P0, 56, 375.83, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:14.979, 0, P0, 55, 375.48, 600.00, 2377, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:15.230, 0, P0, 56, 376.85, 600.00, 2377, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:15.480, 0, P0, 56, 377.49, 600.00, 2377, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:15.731, 0, P0, 56, 372.08, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:15.982, 0, P0, 54, 359.98, 600.00, 2385, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:16.235, 0, P0, 54, 342.03, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:16.485, 0, P0, 54, 329.73, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:16.736, 0, P0, 53, 315.15, 600.00, 2400, 12481, 97887, 33711, 63542, 98
2026/08/13 02:42:16.986, 0, P0, 53, 314.27, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:17.237, 0, P0, 53, 313.35, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:17.491, 0, P0, 53, 312.75, 600.00, 2392, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:17.742, 0, P0, 54, 318.14, 600.00, 2392, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:17.992, 0, P0, 56, 338.80, 600.00, 2392, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:18.243, 0, P0, 56, 368.12, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:18.493, 0, P0, 56, 387.03, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:18.746, 0, P0, 56, 410.45, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:18.997, 0, P0, 56, 409.35, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:19.248, 0, P0, 56, 405.00, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:19.498, 0, P0, 56, 404.79, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:19.749, 0, P0, 56, 402.59, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:20.003, 0, P0, 56, 401.78, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:20.254, 0, P0, 56, 399.04, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:20.504, 0, P0, 56, 398.99, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:20.755, 0, P0, 56, 399.33, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:21.005, 0, P0, 55, 395.38, 600.00, 2385, 12481, 97887, 33711, 63542, 88
2026/08/13 02:42:21.257, 0, P0, 55, 390.21, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:21.507, 0, P0, 56, 384.84, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:21.758, 0, P0, 54, 366.80, 600.00, 2377, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:22.008, 0, P0, 54, 350.27, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:22.259, 0, P0, 50, 305.77, 600.00, 2407, 12481, 97887, 33711, 63542, 98
2026/08/13 02:42:22.512, 0, P0, 53, 286.37, 600.00, 2415, 12481, 97887, 33711, 63542, 0
2026/08/13 02:42:22.763, 0, P0, 56, 306.98, 600.00, 2392, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:23.013, 0, P0, 56, 327.62, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:23.264, 0, P0, 56, 378.55, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:23.514, 0, P0, 56, 409.64, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:23.767, 0, P0, 56, 407.90, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:24.018, 0, P0, 56, 407.41, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:24.268, 0, P0, 56, 405.39, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:24.519, 0, P0, 56, 404.13, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:24.769, 0, P0, 56, 404.93, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:25.021, 0, P0, 56, 404.33, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:25.272, 0, P0, 56, 401.63, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:25.522, 0, P0, 56, 402.39, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:25.773, 0, P0, 56, 401.36, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:26.023, 0, P0, 56, 403.24, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:26.275, 0, P0, 56, 403.87, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:26.525, 0, P0, 56, 401.77, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:26.776, 0, P0, 56, 401.50, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:27.026, 0, P0, 56, 399.51, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:27.277, 0, P0, 56, 399.25, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:27.528, 0, P0, 56, 399.45, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:27.778, 0, P0, 56, 399.73, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:28.029, 0, P0, 56, 395.51, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:28.279, 0, P0, 56, 390.25, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:28.530, 0, P0, 56, 383.61, 600.00, 2377, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:28.784, 0, P0, 55, 378.68, 600.00, 2377, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:29.034, 0, P0, 56, 376.43, 600.00, 2377, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:29.285, 0, P0, 55, 373.04, 600.00, 2377, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:29.535, 0, P0, 54, 356.28, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:29.786, 0, P0, 54, 342.74, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:30.036, 0, P0, 53, 321.58, 600.00, 2392, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:30.287, 0, P0, 53, 311.44, 600.00, 2392, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:30.537, 0, P0, 53, 309.33, 600.00, 2392, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:30.788, 0, P0, 53, 310.83, 600.00, 2392, 12481, 97887, 33711, 63542, 98
2026/08/13 02:42:31.038, 0, P0, 56, 339.95, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:31.292, 0, P0, 55, 358.12, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:31.543, 0, P0, 55, 381.78, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:31.793, 0, P0, 55, 390.61, 600.00, 2385, 12481, 97887, 33711, 63542, 93
2026/08/13 02:42:32.044, 0, P0, 54, 365.90, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:32.294, 0, P0, 53, 338.03, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:32.547, 0, P0, 55, 317.69, 600.00, 2400, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:32.798, 0, P0, 56, 326.32, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:33.048, 0, P0, 56, 351.83, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:33.299, 0, P0, 56, 383.74, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:33.549, 0, P0, 56, 406.92, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:33.806, 0, P0, 56, 405.88, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:34.056, 0, P0, 56, 404.91, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:34.307, 0, P0, 56, 404.94, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:34.558, 0, P0, 56, 403.83, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:34.808, 0, P0, 56, 403.25, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:35.063, 0, P0, 56, 400.91, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:35.313, 0, P0, 56, 400.92, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:35.564, 0, P0, 56, 398.83, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:35.814, 0, P0, 55, 393.87, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:36.065, 0, P0, 55, 387.92, 600.00, 2377, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:36.316, 0, P0, 55, 383.58, 600.00, 2377, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:36.567, 0, P0, 54, 360.41, 600.00, 2392, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:36.817, 0, P0, 54, 348.84, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:37.068, 0, P0, 53, 330.20, 600.00, 2392, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:37.318, 0, P0, 53, 314.97, 600.00, 2392, 12481, 97887, 33711, 63542, 98
2026/08/13 02:42:37.572, 0, P0, 56, 336.17, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:37.822, 0, P0, 56, 347.94, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:38.073, 0, P0, 53, 346.96, 600.00, 2400, 12481, 97887, 33711, 63542, 96
2026/08/13 02:42:38.323, 0, P0, 52, 325.76, 600.00, 2415, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:38.574, 0, P0, 55, 308.24, 600.00, 2400, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:38.833, 0, P0, 56, 321.39, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:39.084, 0, P0, 56, 342.03, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:39.334, 0, P0, 56, 405.74, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:39.585, 0, P0, 56, 405.02, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:39.835, 0, P0, 56, 402.90, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:40.089, 0, P0, 56, 402.85, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:40.339, 0, P0, 56, 401.25, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:40.590, 0, P0, 56, 400.33, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:40.840, 0, P0, 55, 395.47, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:41.091, 0, P0, 55, 389.65, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:41.342, 0, P0, 55, 377.12, 600.00, 2377, 12481, 97887, 33711, 63542, 96
2026/08/13 02:42:41.592, 0, P0, 54, 360.45, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:41.843, 0, P0, 53, 343.90, 600.00, 2400, 12481, 97887, 33711, 63542, 98
2026/08/13 02:42:42.094, 0, P0, 55, 349.15, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:42.344, 0, P0, 55, 353.82, 600.00, 2392, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:42.597, 0, P0, 56, 372.10, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:42.847, 0, P0, 56, 388.53, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:43.098, 0, P0, 54, 373.76, 600.00, 2392, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:43.349, 0, P0, 53, 359.32, 600.00, 2392, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:43.600, 0, P0, 55, 359.97, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:43.850, 0, P0, 55, 356.13, 600.00, 2392, 12481, 97887, 33711, 63542, 93
2026/08/13 02:42:44.101, 0, P0, 56, 373.53, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:44.351, 0, P0, 56, 396.89, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:44.602, 0, P0, 56, 395.61, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:44.852, 0, P0, 55, 395.77, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:45.103, 0, P0, 53, 374.62, 600.00, 2392, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:45.353, 0, P0, 50, 318.74, 600.00, 2400, 12481, 97887, 33711, 63542, 28
2026/08/13 02:42:45.604, 0, P0, 55, 321.95, 600.00, 2400, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:45.854, 0, P0, 56, 328.56, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:46.105, 0, P0, 56, 349.17, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:46.355, 0, P0, 56, 403.57, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:46.606, 0, P0, 56, 403.96, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:46.856, 0, P0, 56, 401.58, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:47.107, 0, P0, 56, 395.98, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:47.357, 0, P0, 55, 386.40, 600.00, 2377, 12481, 97887, 33711, 63542, 96
2026/08/13 02:42:47.608, 0, P0, 54, 369.28, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:47.859, 0, P0, 54, 354.44, 600.00, 2407, 12481, 97887, 33711, 63542, 96
2026/08/13 02:42:48.109, 0, P0, 56, 358.62, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:48.360, 0, P0, 56, 370.01, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:48.610, 0, P0, 56, 386.40, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:48.863, 0, P0, 55, 396.62, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:49.113, 0, P0, 56, 398.36, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:49.364, 0, P0, 56, 399.56, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:49.615, 0, P0, 56, 399.27, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:49.865, 0, P0, 56, 406.52, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:50.115, 0, P0, 56, 405.36, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:50.366, 0, P0, 56, 401.06, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:50.617, 0, P0, 56, 396.60, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:50.868, 0, P0, 54, 380.41, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:51.118, 0, P0, 54, 364.35, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:51.379, 0, P0, 55, 357.24, 600.00, 2392, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:51.630, 0, P0, 55, 361.49, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:51.880, 0, P0, 56, 372.32, 600.00, 2385, 12481, 97887, 33711, 63542, 93
2026/08/13 02:42:52.131, 0, P0, 56, 388.72, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:52.381, 0, P0, 56, 395.64, 600.00, 2385, 12481, 97887, 33711, 63542, 93
2026/08/13 02:42:52.635, 0, P0, 56, 398.19, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:52.885, 0, P0, 56, 398.39, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:53.136, 0, P0, 56, 398.61, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:53.386, 0, P0, 56, 399.26, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:53.637, 0, P0, 56, 396.71, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:53.887, 0, P0, 54, 382.54, 600.00, 2385, 12481, 97887, 33711, 63542, 97
2026/08/13 02:42:54.138, 0, P0, 54, 366.84, 600.00, 2400, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:54.388, 0, P0, 55, 322.27, 600.00, 2415, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:54.639, 0, P0, 56, 325.34, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:54.889, 0, P0, 56, 344.31, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:55.140, 0, P0, 56, 361.25, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:55.390, 0, P0, 56, 410.09, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:55.641, 0, P0, 56, 408.69, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:55.891, 0, P0, 56, 409.16, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:56.142, 0, P0, 56, 408.81, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:56.394, 0, P0, 56, 405.58, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:56.645, 0, P0, 56, 405.18, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:56.895, 0, P0, 56, 398.06, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:57.146, 0, P0, 55, 389.17, 600.00, 2377, 12481, 97887, 33711, 63542, 94
2026/08/13 02:42:57.398, 0, P0, 54, 371.65, 600.00, 2392, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:57.649, 0, P0, 55, 347.07, 600.00, 2407, 12481, 97887, 33711, 63542, 99
2026/08/13 02:42:57.899, 0, P0, 56, 353.98, 600.00, 2392, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:58.150, 0, P0, 56, 366.17, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:58.400, 0, P0, 56, 387.06, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:58.651, 0, P0, 56, 413.64, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:58.906, 0, P0, 56, 413.18, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:59.156, 0, P0, 56, 409.40, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:59.407, 0, P0, 56, 407.26, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:59.657, 0, P0, 56, 402.39, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:42:59.908, 0, P0, 56, 401.04, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:00.161, 0, P0, 56, 394.99, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:00.411, 0, P0, 55, 390.48, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:00.662, 0, P0, 54, 373.20, 600.00, 2377, 12481, 97887, 33711, 63542, 96
2026/08/13 02:43:00.913, 0, P0, 53, 353.61, 600.00, 2407, 12481, 97887, 33711, 63542, 98
2026/08/13 02:43:01.163, 0, P0, 56, 354.25, 600.00, 2400, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:01.417, 0, P0, 56, 361.21, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:43:01.668, 0, P0, 56, 382.56, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:43:01.918, 0, P0, 56, 400.51, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:43:02.169, 0, P0, 56, 409.89, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:43:02.419, 0, P0, 56, 408.24, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:43:02.677, 0, P0, 56, 405.62, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:02.927, 0, P0, 56, 402.52, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:43:03.178, 0, P0, 56, 399.72, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:03.428, 0, P0, 56, 398.28, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:03.679, 0, P0, 56, 390.45, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:03.929, 0, P0, 55, 385.18, 600.00, 2377, 12481, 97887, 33711, 63542, 94
2026/08/13 02:43:04.180, 0, P0, 54, 359.39, 600.00, 2392, 12481, 97887, 33711, 63542, 99
2026/08/13 02:43:04.430, 0, P0, 55, 348.32, 600.00, 2400, 12481, 97887, 33711, 63542, 91
2026/08/13 02:43:04.681, 0, P0, 56, 357.60, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:43:04.931, 0, P0, 56, 365.74, 600.00, 2385, 12481, 97887, 33711, 63542, 94
