timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:04:31.461, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:31.711, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:31.961, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:32.212, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:32.462, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:32.712, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:32.963, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:33.213, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:33.463, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:33.714, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:33.964, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:34.214, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:34.464, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:34.715, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:34.965, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:35.215, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:35.466, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:35.716, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:35.966, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:36.217, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:36.467, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:36.717, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:36.967, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:37.218, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:37.468, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:37.718, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:37.969, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:38.219, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:38.469, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:38.719, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:38.970, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:39.220, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:39.470, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:39.721, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:39.971, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:40.221, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:40.472, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:40.722, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:40.972, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:41.222, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:41.473, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:41.723, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:41.973, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:42.224, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:42.474, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:42.724, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:42.975, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:43.225, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:43.475, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:43.725, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:43.976, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:44.226, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:44.476, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:44.727, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:44.977, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:45.227, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:45.478, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:45.728, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:45.978, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:46.228, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:46.479, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:46.729, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:46.979, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:47.230, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:47.480, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:47.730, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:47.981, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:48.231, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:48.481, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:48.731, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:48.982, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:49.232, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:49.482, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:49.733, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:49.983, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:50.233, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:50.484, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:50.734, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:50.984, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:51.234, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:51.485, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:51.735, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:51.985, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:52.236, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:52.486, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:52.736, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:52.987, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:53.237, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:53.487, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:53.737, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:53.988, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:54.238, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:54.488, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:54.739, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:54.989, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:55.239, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:55.490, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:55.740, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:55.990, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:56.240, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:56.491, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:56.741, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:56.991, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:57.242, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:57.492, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:57.742, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:57.993, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:58.243, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:58.493, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:58.743, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:58.994, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:59.244, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:59.494, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:59.745, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:04:59.995, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:05:00.245, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:05:00.496, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:05:00.746, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:05:00.996, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:05:01.246, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:05:01.497, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:05:01.747, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:05:01.997, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:05:02.248, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:05:02.498, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:05:02.748, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:05:02.998, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:05:03.249, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:05:03.499, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:05:03.749, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:05:04.000, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:05:04.250, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 16:05:04.500, 0, P0, 2355 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
