2026/08/12 12:24:12.365, 0, P0, 57, 456.34, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:12.616, 0, P0, 58, 448.62, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:12.866, 0, P0, 57, 447.40, 600.00, 2415, 12481, 31859, 65394, 100
2026/08/12 12:24:13.117, 0, P0, 54, 429.56, 600.00, 2407, 12481, 31859, 65394, 100
2026/08/12 12:24:13.368, 0, P0, 54, 397.43, 600.00, 2392, 12481, 31859, 65394, 100
2026/08/12 12:24:13.618, 0, P0, 53, 382.84, 600.00, 2392, 12481, 31859, 65394, 100
2026/08/12 12:24:13.869, 0, P0, 53, 368.46, 600.00, 2392, 12481, 31859, 65394, 100
2026/08/12 12:24:14.119, 0, P0, 53, 367.82, 600.00, 2392, 12481, 31859, 65394, 100
2026/08/12 12:24:14.370, 0, P0, 53, 367.58, 600.00, 2392, 12481, 31859, 65394, 100
2026/08/12 12:24:14.620, 0, P0, 53, 368.18, 600.00, 2392, 12481, 31859, 65394, 99
2026/08/12 12:24:14.871, 0, P0, 53, 367.77, 600.00, 2392, 12481, 31859, 65394, 99
2026/08/12 12:24:15.121, 0, P0, 53, 367.86, 600.00, 2392, 12481, 31859, 65394, 99
2026/08/12 12:24:15.372, 0, P0, 53, 367.82, 600.00, 2392, 12481, 31859, 65394, 99
2026/08/12 12:24:15.622, 0, P0, 53, 367.25, 600.00, 2392, 12481, 31859, 65394, 99
2026/08/12 12:24:15.873, 0, P0, 53, 367.67, 600.00, 2392, 12481, 31859, 65394, 99
2026/08/12 12:24:16.123, 0, P0, 53, 367.80, 600.00, 2392, 12481, 31859, 65394, 99
2026/08/12 12:24:16.374, 0, P0, 53, 367.82, 600.00, 2392, 12481, 31859, 65394, 99
2026/08/12 12:24:16.625, 0, P0, 54, 368.03, 600.00, 2392, 12481, 31859, 65394, 99
2026/08/12 12:24:16.875, 0, P0, 57, 383.76, 600.00, 2392, 12481, 31859, 65394, 100
2026/08/12 12:24:17.126, 0, P0, 57, 406.14, 600.00, 2415, 12481, 31859, 65394, 100
2026/08/12 12:24:17.376, 0, P0, 55, 436.70, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:17.627, 0, P0, 58, 456.60, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:17.879, 0, P0, 58, 474.42, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:18.129, 0, P0, 57, 463.95, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:18.380, 0, P0, 54, 436.32, 600.00, 2415, 12481, 31859, 65394, 99
2026/08/12 12:24:18.630, 0, P0, 53, 413.70, 600.00, 2392, 12481, 31859, 65394, 99
2026/08/12 12:24:18.881, 0, P0, 53, 379.37, 600.00, 2392, 12481, 31859, 65394, 99
2026/08/12 12:24:19.131, 0, P0, 53, 364.25, 600.00, 2385, 12481, 31859, 65394, 99
2026/08/12 12:24:19.382, 0, P0, 53, 355.47, 600.00, 2377, 12481, 31859, 65394, 99
2026/08/12 12:24:19.632, 0, P0, 51, 334.94, 600.00, 2385, 12481, 31859, 65394, 98
2026/08/12 12:24:19.883, 0, P0, 52, 331.19, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:20.134, 0, P0, 52, 329.47, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:20.385, 0, P0, 52, 326.64, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:20.636, 0, P0, 52, 344.88, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:20.886, 0, P0, 52, 345.03, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:21.137, 0, P0, 52, 344.96, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:21.388, 0, P0, 51, 345.17, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:21.639, 0, P0, 51, 345.19, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:21.890, 0, P0, 51, 344.82, 600.00, 2422, 12481, 31859, 65394, 99
2026/08/12 12:24:22.141, 0, P0, 51, 344.87, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:22.391, 0, P0, 51, 344.93, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:22.642, 0, P0, 51, 344.66, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:22.893, 0, P0, 51, 344.74, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:23.144, 0, P0, 51, 344.76, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:23.395, 0, P0, 51, 344.41, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:23.646, 0, P0, 51, 344.86, 600.00, 2422, 12481, 31859, 65394, 99
2026/08/12 12:24:23.897, 0, P0, 51, 345.02, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:24.148, 0, P0, 51, 344.97, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:24.399, 0, P0, 51, 345.24, 600.00, 2422, 12481, 31859, 65394, 99
2026/08/12 12:24:24.649, 0, P0, 51, 345.15, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:24.900, 0, P0, 51, 344.53, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:25.151, 0, P0, 51, 344.33, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:25.402, 0, P0, 51, 344.36, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:25.653, 0, P0, 51, 344.24, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:25.903, 0, P0, 56, 363.67, 600.00, 2422, 12481, 31859, 65394, 99
2026/08/12 12:24:26.154, 0, P0, 57, 389.18, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:26.404, 0, P0, 55, 420.22, 600.00, 2415, 12481, 31859, 65394, 100
2026/08/12 12:24:26.655, 0, P0, 57, 446.25, 600.00, 2415, 12481, 31859, 65394, 100
2026/08/12 12:24:26.905, 0, P0, 58, 468.54, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:27.156, 0, P0, 58, 469.33, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:27.406, 0, P0, 58, 478.52, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:27.659, 0, P0, 58, 471.87, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:27.909, 0, P0, 57, 460.91, 600.00, 2415, 12481, 31859, 65394, 100
2026/08/12 12:24:28.160, 0, P0, 58, 460.07, 600.00, 2415, 12481, 31859, 65394, 100
2026/08/12 12:24:28.410, 0, P0, 59, 457.88, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:28.661, 0, P0, 57, 451.67, 600.00, 2422, 12481, 31859, 65394, 100
2026/08/12 12:24:28.911, 0, P0, 55, 439.70, 600.00, 2407, 12481, 31859, 65394, 99
2026/08/12 12:24:29.162, 0, P0, 54, 418.74, 600.00, 2407, 12481, 31859, 65394, 99
2026/08/12 12:24:29.412, 0, P0, 54, 387.27, 600.00, 2400, 12481, 31859, 65394, 100
2026/08/12 12:24:29.663, 0, P0, 54, 377.40, 600.00, 2400, 12481, 31859, 65394, 99
2026/08/12 12:24:29.913, 0, P0, 54, 369.74, 600.00, 2400, 12481, 31859, 65394, 99
2026/08/12 12:24:30.164, 0, P0, 54, 369.02, 600.00, 2400, 12481, 31859, 65394, 99
2026/08/12 12:24:30.415, 0, P0, 54, 369.12, 600.00, 2400, 12481, 31859, 65394, 99
2026/08/12 12:24:30.665, 0, P0, 54, 368.98, 600.00, 2400, 12481, 31859, 65394, 100
2026/08/12 12:24:30.916, 0, P0, 54, 368.46, 600.00, 2400, 12481, 31859, 65394, 99
2026/08/12 12:24:31.166, 0, P0, 54, 368.45, 600.00, 2400, 12481, 31859, 65394, 99
2026/08/12 12:24:31.417, 0, P0, 54, 368.65, 600.00, 2400, 12481, 31859, 65394, 100
2026/08/12 12:24:31.667, 0, P0, 54, 368.86, 600.00, 2400, 12481, 31859, 65394, 99
2026/08/12 12:24:31.918, 0, P0, 54, 368.60, 600.00, 2400, 12481, 31859, 65394, 100
2026/08/12 12:24:32.168, 0, P0, 54, 368.57, 600.00, 2400, 12481, 31859, 65394, 99
2026/08/12 12:24:32.419, 0, P0, 50, 332.97, 600.00, 2415, 12481, 31859, 65394, 65
2026/08/12 12:24:32.669, 0, P0, 48, 281.78, 600.00, 2415, 12481, 0, 97252, 4
2026/08/12 12:24:32.919, 0, P0, 47, 196.83, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 12:24:33.170, 0, P0, 46, 140.75, 600.00, 2422, 12481, 0, 97252, 0
