timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:37:47.902, 0, 0 %, 27635 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:47.902, 1, 0 %, 25779 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:48.152, 0, 0 %, 27667 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:48.152, 1, 0 %, 25779 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:48.402, 0, 0 %, 27699 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:48.402, 1, 0 %, 25779 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:48.652, 0, 0 %, 27699 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:48.652, 1, 6 %, 27507 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:48.902, 0, 0 %, 27699 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:48.903, 1, 9 %, 27539 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:49.153, 0, 0 %, 27699 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:49.153, 1, 0 %, 27539 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:49.403, 0, 0 %, 27699 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:49.403, 1, 0 %, 27539 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:49.653, 0, 0 %, 27699 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:49.653, 1, 0 %, 27571 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:49.903, 0, 0 %, 27699 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:49.903, 1, 0 %, 27571 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:50.153, 0, 0 %, 27699 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:50.153, 1, 0 %, 27571 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:50.403, 0, 0 %, 27699 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:50.403, 1, 0 %, 27603 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:50.653, 0, 0 %, 27699 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:50.653, 1, 0 %, 27603 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:50.903, 0, 0 %, 27699 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:50.903, 1, 1 %, 27635 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:51.153, 0, 0 %, 29427 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:51.153, 1, 0 %, 27667 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:51.403, 0, 25 %, 29459 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:37:51.403, 1, 0 %, 27667 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:51.653, 0, 0 %, 29459 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:51.653, 1, 0 %, 27667 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:51.904, 0, 0 %, 29459 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:51.904, 1, 0 %, 27667 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:52.154, 0, 0 %, 29491 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:52.154, 1, 0 %, 27667 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:52.404, 0, 0 %, 29491 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:52.404, 1, 0 %, 27667 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:52.654, 0, 0 %, 29523 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:52.654, 1, 0 %, 27667 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:52.904, 0, 0 %, 29523 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:52.904, 1, 0 %, 27667 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:53.154, 0, 1 %, 29555 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:53.154, 1, 0 %, 27667 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:53.404, 0, 0 %, 29555 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:53.404, 1, 0 %, 27667 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:53.654, 0, 0 %, 29587 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:53.654, 1, 16 %, 29395 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:53.904, 0, 0 %, 29587 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:53.904, 1, 0 %, 29427 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:54.154, 0, 0 %, 29587 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:54.154, 1, 0 %, 29427 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:54.405, 0, 0 %, 29587 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:54.405, 1, 0 %, 29459 MiB, 91.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:54.655, 0, 0 %, 29587 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:54.655, 1, 0 %, 29459 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:54.905, 0, 0 %, 29587 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:54.905, 1, 0 %, 29491 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:55.155, 0, 0 %, 29587 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:55.155, 1, 0 %, 29491 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:55.405, 0, 0 %, 29587 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:55.405, 1, 0 %, 29523 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:55.655, 0, 0 %, 29587 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:55.655, 1, 0 %, 29523 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:55.905, 0, 0 %, 31315 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:55.905, 1, 0 %, 29555 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:56.155, 0, 0 %, 31347 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:56.155, 1, 0 %, 29555 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:56.405, 0, 0 %, 31347 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:56.405, 1, 0 %, 29555 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:56.655, 0, 0 %, 31347 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:56.655, 1, 0 %, 29555 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:56.905, 0, 0 %, 31379 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:56.905, 1, 0 %, 29555 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:57.156, 0, 0 %, 31379 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:57.156, 1, 0 %, 29555 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:57.406, 0, 0 %, 31411 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:57.406, 1, 0 %, 29555 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:57.656, 0, 0 %, 31411 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:57.656, 1, 0 %, 29555 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:57.906, 0, 0 %, 31443 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:57.906, 1, 0 %, 29555 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:58.156, 0, 0 %, 31443 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:58.156, 1, 0 %, 29555 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:58.406, 0, 0 %, 31475 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:58.406, 1, 9 %, 31283 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:58.656, 0, 0 %, 31475 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:58.656, 1, 5 %, 31283 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:58.906, 0, 0 %, 31475 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:58.906, 1, 7 %, 31283 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:59.156, 0, 0 %, 31475 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:59.156, 1, 0 %, 31315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:59.406, 0, 0 %, 31475 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:59.406, 1, 0 %, 31315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:59.656, 0, 0 %, 31475 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:59.656, 1, 1 %, 31347 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:37:59.906, 0, 0 %, 31475 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:37:59.906, 1, 0 %, 31347 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:00.157, 0, 0 %, 31475 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:00.157, 1, 0 %, 31379 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:00.407, 0, 0 %, 31475 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:00.407, 1, 0 %, 31379 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:00.657, 0, 0 %, 31475 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:00.657, 1, 0 %, 31379 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:00.907, 0, 0 %, 31475 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:00.907, 1, 1 %, 31411 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:01.157, 0, 0 %, 33203 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:01.157, 1, 0 %, 31443 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:01.407, 0, 3 %, 33203 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:01.407, 1, 0 %, 31443 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:01.657, 0, 1 %, 33203 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:01.657, 1, 0 %, 31443 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:01.907, 0, 10 %, 33203 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:01.907, 1, 0 %, 31443 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:02.157, 0, 0 %, 33203 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:02.157, 1, 0 %, 31443 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:02.407, 0, 0 %, 33235 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:02.407, 1, 0 %, 31443 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:02.657, 0, 1 %, 33235 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:02.657, 1, 0 %, 31443 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:02.908, 0, 0 %, 33235 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:02.908, 1, 0 %, 31443 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:03.158, 0, 0 %, 33267 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:03.158, 1, 0 %, 31443 MiB, 88.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:03.408, 0, 0 %, 33267 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:03.408, 1, 0 %, 31443 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:03.658, 0, 0 %, 33299 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:03.658, 1, 0 %, 31443 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:03.908, 0, 0 %, 33331 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:03.908, 1, 0 %, 31443 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:04.158, 0, 0 %, 33331 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:04.158, 1, 0 %, 33171 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:04.408, 0, 0 %, 33331 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:04.408, 1, 3 %, 33171 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:04.658, 0, 0 %, 33331 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:04.658, 1, 5 %, 33171 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:04.908, 0, 0 %, 33331 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:04.908, 1, 0 %, 33171 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:05.158, 0, 0 %, 33331 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:05.158, 1, 0 %, 33171 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:05.408, 0, 0 %, 33331 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:05.408, 1, 0 %, 33203 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:05.659, 0, 0 %, 33331 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:05.659, 1, 0 %, 33203 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:05.909, 0, 0 %, 33331 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:05.909, 1, 0 %, 33235 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:06.159, 0, 0 %, 33331 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:06.159, 1, 0 %, 33235 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:06.409, 0, 0 %, 33331 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:06.409, 1, 0 %, 33267 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:06.659, 0, 0 %, 33331 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:06.659, 1, 0 %, 33299 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:06.909, 0, 0 %, 35059 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:06.909, 1, 0 %, 33299 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:07.159, 0, 3 %, 35059 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:07.159, 1, 0 %, 33299 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:07.409, 0, 7 %, 35091 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:07.409, 1, 0 %, 33299 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:07.659, 0, 1 %, 35091 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:07.659, 1, 0 %, 33299 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:07.909, 0, 0 %, 35091 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:07.909, 1, 0 %, 33299 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:08.159, 0, 0 %, 35091 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:08.159, 1, 0 %, 33299 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:08.409, 0, 0 %, 35123 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:08.409, 1, 0 %, 33299 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:08.660, 0, 0 %, 35123 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:08.660, 1, 0 %, 33299 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:08.910, 0, 0 %, 35155 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:08.910, 1, 0 %, 33299 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:09.160, 0, 0 %, 35155 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:09.160, 1, 0 %, 33299 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:09.410, 0, 0 %, 35187 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:09.410, 1, 0 %, 33299 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:09.660, 0, 0 %, 35219 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:09.660, 1, 0 %, 33299 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:09.910, 0, 0 %, 35219 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:09.910, 1, 2 %, 35027 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:10.160, 0, 0 %, 35219 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:10.160, 1, 6 %, 35059 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:10.410, 0, 0 %, 35219 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:10.410, 1, 0 %, 35059 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:10.660, 0, 0 %, 35219 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:10.660, 1, 0 %, 35059 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:10.910, 0, 0 %, 35219 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:10.910, 1, 0 %, 35091 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:11.160, 0, 0 %, 35219 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:11.160, 1, 1 %, 35091 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:11.410, 0, 0 %, 35219 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:11.411, 1, 0 %, 35091 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:11.661, 0, 0 %, 35219 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:11.661, 1, 1 %, 35123 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:11.911, 0, 0 %, 35219 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:11.911, 1, 0 %, 35123 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:12.161, 0, 0 %, 35219 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:12.161, 1, 0 %, 35155 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:12.411, 0, 0 %, 35219 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:12.411, 1, 0 %, 35187 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:12.661, 0, 9 %, 36947 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:12.661, 1, 0 %, 35187 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:12.911, 0, 12 %, 36979 MiB, 91.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:12.911, 1, 0 %, 35187 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:13.161, 0, 0 %, 36979 MiB, 91.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:13.161, 1, 0 %, 35187 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:13.411, 0, 1 %, 37011 MiB, 91.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:13.411, 1, 0 %, 35187 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:13.661, 0, 0 %, 37011 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:13.661, 1, 0 %, 35187 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:13.911, 0, 0 %, 37043 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:13.911, 1, 0 %, 35187 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:14.161, 0, 0 %, 37043 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:14.161, 1, 0 %, 35187 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:14.412, 0, 0 %, 37075 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:14.412, 1, 0 %, 35187 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:14.662, 0, 1 %, 37075 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:14.662, 1, 0 %, 35187 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:14.912, 0, 0 %, 37075 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:14.912, 1, 0 %, 36915 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:15.162, 0, 0 %, 37075 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:15.162, 1, 7 %, 36915 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:15.412, 0, 0 %, 37075 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:15.412, 1, 0 %, 36947 MiB, 91.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:15.662, 0, 0 %, 37075 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:15.662, 1, 0 %, 36947 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:15.912, 0, 0 %, 37075 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:15.912, 1, 0 %, 36979 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:16.162, 0, 0 %, 37075 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:16.162, 1, 0 %, 36979 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:16.412, 0, 0 %, 37075 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:16.412, 1, 0 %, 37011 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:16.662, 0, 0 %, 37075 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:16.662, 1, 0 %, 37011 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:16.912, 0, 0 %, 37075 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:16.912, 1, 0 %, 37043 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:17.163, 0, 0 %, 37075 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:17.163, 1, 1 %, 37043 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:17.413, 0, 0 %, 38835 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:17.413, 1, 0 %, 37043 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:17.663, 0, 10 %, 38835 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:17.663, 1, 0 %, 37043 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:17.913, 0, 8 %, 38867 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:17.913, 1, 0 %, 37043 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:38:18.163, 0, 0 %, 38867 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:38:18.163, 1, 0 %, 37043 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
