timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:40:13.833, 0, 0 %, 39380 MiB, 85.02 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:40:13.833, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:14.084, 0, 0 %, 39380 MiB, 84.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:14.084, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:14.334, 0, 0 %, 39412 MiB, 84.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:14.334, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:14.584, 0, 1 %, 39444 MiB, 84.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:14.584, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:14.834, 0, 1 %, 42900 MiB, 84.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:14.835, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:15.085, 0, 1 %, 42900 MiB, 91.03 W, 2625 MHz, 13365 MHz, 45
2026/09/23 19:40:15.085, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:15.335, 0, 1 %, 42964 MiB, 91.03 W, 2625 MHz, 13365 MHz, 45
2026/09/23 19:40:15.335, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:15.585, 0, 0 %, 42964 MiB, 87.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:15.585, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:15.835, 0, 0 %, 42964 MiB, 87.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:15.836, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:16.086, 0, 0 %, 42996 MiB, 86.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:16.086, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:16.336, 0, 0 %, 42996 MiB, 86.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:16.336, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:16.586, 0, 0 %, 43028 MiB, 85.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:16.586, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:16.837, 0, 0 %, 43028 MiB, 85.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:16.837, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:17.087, 0, 0 %, 43028 MiB, 85.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:17.087, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:17.337, 0, 0 %, 43060 MiB, 85.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:17.337, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:17.587, 0, 0 %, 43060 MiB, 85.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:17.587, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:17.838, 0, 0 %, 46548 MiB, 85.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:17.838, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:18.088, 0, 0 %, 46548 MiB, 91.13 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:18.088, 1, 0 %, 3316 MiB, 26.95 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:18.338, 0, 0 %, 46548 MiB, 91.13 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:18.338, 1, 0 %, 3316 MiB, 26.95 W, 180 MHz, 405 MHz, 40
2026/09/23 19:40:18.588, 0, 0 %, 46548 MiB, 88.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:18.589, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:18.839, 0, 0 %, 46612 MiB, 88.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:18.839, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:19.089, 0, 0 %, 46612 MiB, 86.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:19.089, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:19.339, 0, 0 %, 46644 MiB, 86.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:19.339, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:19.589, 0, 0 %, 46644 MiB, 85.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:19.590, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:19.840, 0, 0 %, 46644 MiB, 85.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:19.840, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:20.090, 0, 0 %, 46676 MiB, 84.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:20.090, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:20.340, 0, 0 %, 46676 MiB, 84.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:20.340, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:20.590, 0, 0 %, 50164 MiB, 84.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:20.590, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:20.841, 0, 0 %, 50164 MiB, 84.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:20.841, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:21.091, 0, 0 %, 50196 MiB, 90.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:21.091, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:21.341, 0, 0 %, 50196 MiB, 90.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:21.341, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:21.591, 0, 0 %, 50196 MiB, 88.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:21.591, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:21.842, 0, 0 %, 50228 MiB, 88.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:21.842, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:22.092, 0, 0 %, 50228 MiB, 85.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:22.092, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:22.342, 0, 0 %, 50228 MiB, 85.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:22.342, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:22.592, 0, 0 %, 50260 MiB, 84.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:22.592, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:22.843, 0, 0 %, 50260 MiB, 84.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:22.843, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:23.093, 0, 0 %, 50292 MiB, 84.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:23.093, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:23.343, 0, 0 %, 50324 MiB, 84.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:23.344, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:23.594, 0, 0 %, 53780 MiB, 84.59 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:23.594, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:23.844, 0, 0 %, 53780 MiB, 84.59 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:23.844, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:24.094, 0, 0 %, 53812 MiB, 91.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:24.094, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:24.345, 0, 0 %, 53812 MiB, 91.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:24.345, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:24.595, 0, 0 %, 53844 MiB, 89.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:24.595, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:24.845, 0, 0 %, 53844 MiB, 89.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:24.845, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:25.095, 0, 0 %, 53844 MiB, 84.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:25.096, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:25.346, 0, 0 %, 53876 MiB, 84.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:25.346, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:25.596, 0, 1 %, 53876 MiB, 84.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:25.596, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:25.846, 0, 1 %, 53908 MiB, 84.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:25.846, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:26.096, 0, 1 %, 53908 MiB, 84.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:26.097, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:26.347, 0, 1 %, 57396 MiB, 84.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:26.348, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 39
2026/09/23 19:40:26.598, 0, 5 %, 57396 MiB, 85.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:26.598, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:26.849, 0, 5 %, 57428 MiB, 85.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:26.849, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:27.099, 0, 5 %, 57460 MiB, 88.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:27.099, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:27.349, 0, 5 %, 57460 MiB, 88.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:27.349, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:27.599, 0, 0 %, 57492 MiB, 87.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:27.599, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:27.850, 0, 0 %, 57492 MiB, 87.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:27.850, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:28.100, 0, 0 %, 57492 MiB, 84.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:28.100, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:28.350, 0, 0 %, 57524 MiB, 84.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:28.350, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:28.600, 0, 0 %, 57524 MiB, 84.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:28.600, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:28.851, 0, 0 %, 57556 MiB, 84.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:28.851, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:29.101, 0, 0 %, 57556 MiB, 84.26 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:29.101, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:29.351, 0, 0 %, 61044 MiB, 84.26 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:29.351, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:29.601, 0, 19 %, 61044 MiB, 90.21 W, 2625 MHz, 13365 MHz, 44
2026/09/23 19:40:29.601, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:29.852, 0, 19 %, 61044 MiB, 90.21 W, 2625 MHz, 13365 MHz, 44
2026/09/23 19:40:29.852, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:30.102, 0, 19 %, 61044 MiB, 87.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:30.102, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:30.352, 0, 19 %, 61076 MiB, 87.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:30.352, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:30.602, 0, 1 %, 61076 MiB, 86.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:30.602, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:30.853, 0, 1 %, 61108 MiB, 86.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:40:30.853, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:31.103, 0, 1 %, 61108 MiB, 88.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:31.103, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:31.353, 0, 1 %, 61108 MiB, 88.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:31.353, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:31.603, 0, 0 %, 61140 MiB, 85.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:31.604, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:31.854, 0, 0 %, 61172 MiB, 85.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:31.854, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:32.106, 0, 0 %, 64628 MiB, 84.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:32.107, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:32.359, 0, 0 %, 64660 MiB, 84.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:32.359, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:32.609, 0, 19 %, 64692 MiB, 89.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:32.609, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:32.859, 0, 19 %, 64692 MiB, 89.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:40:32.859, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:33.109, 0, 19 %, 64692 MiB, 86.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:33.109, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:33.360, 0, 19 %, 64724 MiB, 86.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:33.360, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 38
2026/09/23 19:40:33.610, 0, 0 %, 64724 MiB, 84.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:33.610, 1, 0 %, 3316 MiB, 27.53 W, 172 MHz, 405 MHz, 37
2026/09/23 19:40:33.860, 0, 0 %, 64756 MiB, 84.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:33.860, 1, 0 %, 3316 MiB, 27.53 W, 172 MHz, 405 MHz, 37
2026/09/23 19:40:34.110, 0, 0 %, 64756 MiB, 84.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:34.110, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:34.361, 0, 0 %, 64756 MiB, 84.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:34.361, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:34.611, 0, 0 %, 64788 MiB, 84.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:34.611, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:34.861, 0, 0 %, 64788 MiB, 84.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:34.861, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:35.111, 0, 0 %, 68276 MiB, 84.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:35.112, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:35.362, 0, 0 %, 68308 MiB, 84.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:35.362, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:35.612, 0, 9 %, 68308 MiB, 87.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:35.612, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:35.862, 0, 9 %, 68308 MiB, 87.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:35.862, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:36.112, 0, 9 %, 68340 MiB, 84.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:36.113, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:36.363, 0, 9 %, 68340 MiB, 84.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:36.363, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:36.613, 0, 0 %, 68372 MiB, 84.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:36.613, 1, 0 %, 3316 MiB, 28.15 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:36.863, 0, 0 %, 68372 MiB, 84.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:36.863, 1, 0 %, 3316 MiB, 28.15 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:37.113, 0, 0 %, 68372 MiB, 83.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:37.114, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:37.364, 0, 0 %, 68404 MiB, 83.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:37.364, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:37.614, 0, 0 %, 68404 MiB, 83.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:37.614, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:37.865, 0, 0 %, 71892 MiB, 83.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:37.865, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:38.115, 0, 0 %, 71924 MiB, 87.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:38.115, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:38.365, 0, 0 %, 71924 MiB, 87.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:38.365, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:38.615, 0, 0 %, 71924 MiB, 85.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:38.616, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:38.866, 0, 0 %, 71956 MiB, 85.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:38.866, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:39.116, 0, 0 %, 71956 MiB, 84.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:39.116, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:39.366, 0, 0 %, 71956 MiB, 84.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:39.366, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:39.616, 0, 0 %, 71988 MiB, 86.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:39.617, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:39.867, 0, 0 %, 71988 MiB, 86.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:39.867, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:40.117, 0, 0 %, 72020 MiB, 84.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:40.117, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:40.367, 0, 0 %, 72052 MiB, 84.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:40.367, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:40.618, 0, 0 %, 75124 MiB, 83.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:40.623, 1, 0 %, 3316 MiB, 23.98 W, 172 MHz, 405 MHz, 37
2026/09/23 19:40:40.874, 0, 0 %, 75508 MiB, 83.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:40.874, 1, 0 %, 3316 MiB, 23.98 W, 172 MHz, 405 MHz, 37
2026/09/23 19:40:41.124, 0, 0 %, 75540 MiB, 87.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:41.124, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:41.375, 0, 0 %, 75540 MiB, 87.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:41.375, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:41.625, 0, 0 %, 75540 MiB, 86.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:41.625, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:41.875, 0, 0 %, 75572 MiB, 86.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:41.875, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:42.125, 0, 0 %, 75572 MiB, 84.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:42.125, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:42.376, 0, 0 %, 75604 MiB, 84.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:42.376, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:42.626, 0, 0 %, 75604 MiB, 84.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:42.626, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:42.876, 0, 0 %, 75604 MiB, 84.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:42.876, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:43.126, 0, 0 %, 75636 MiB, 85.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:43.126, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:43.377, 0, 0 %, 75636 MiB, 85.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:43.377, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:43.627, 0, 0 %, 79124 MiB, 85.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:43.628, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:43.878, 0, 0 %, 79156 MiB, 85.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:43.878, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 37
2026/09/23 19:40:44.128, 0, 0 %, 79188 MiB, 88.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:44.128, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:44.378, 0, 0 %, 79188 MiB, 88.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:44.379, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:44.629, 0, 0 %, 79188 MiB, 85.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:44.629, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 36
