timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 18:10:25.792, 0, P1, 2310 MHz, 13365 MHz, 89.43 W, 600.00 W, 600.00 W, 51, 4465 MiB, 1 %, 5, 16
2026/09/24 18:10:26.045, 0, P1, 2310 MHz, 13365 MHz, 89.03 W, 600.00 W, 600.00 W, 51, 5594 MiB, 1 %, 5, 16
2026/09/24 18:10:26.295, 0, P1, 2310 MHz, 13365 MHz, 89.03 W, 600.00 W, 600.00 W, 51, 7270 MiB, 1 %, 5, 16
2026/09/24 18:10:26.546, 0, P1, 2310 MHz, 13365 MHz, 89.30 W, 600.00 W, 600.00 W, 51, 7460 MiB, 22 %, 5, 16
2026/09/24 18:10:26.797, 0, P1, 2310 MHz, 13365 MHz, 89.30 W, 600.00 W, 600.00 W, 51, 7454 MiB, 22 %, 5, 16
2026/09/24 18:10:27.047, 0, P1, 2310 MHz, 13365 MHz, 91.82 W, 600.00 W, 600.00 W, 51, 7446 MiB, 53 %, 5, 16
2026/09/24 18:10:27.298, 0, P1, 2310 MHz, 13365 MHz, 91.82 W, 600.00 W, 600.00 W, 51, 7442 MiB, 53 %, 5, 16
2026/09/24 18:10:27.548, 0, P1, 2310 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 51, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:27.799, 0, P1, 2310 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 51, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:28.050, 0, P1, 2310 MHz, 13365 MHz, 80.52 W, 600.00 W, 600.00 W, 51, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:28.300, 0, P1, 2310 MHz, 13365 MHz, 80.52 W, 600.00 W, 600.00 W, 51, 7698 MiB, 0 %, 5, 16
2026/09/24 18:10:28.551, 0, P1, 2310 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 51, 7376 MiB, 1 %, 5, 16
2026/09/24 18:10:28.803, 0, P1, 2310 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/24 18:10:29.304, 0, P1, 2310 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 51, 22 MiB, 0 %, 5, 16
2026/09/24 18:10:29.556, 0, P1, 2310 MHz, 14001 MHz, 91.10 W, 600.00 W, 600.00 W, 51, 1688 MiB, 1 %, 5, 16
2026/09/24 18:10:29.811, 0, P1, 2310 MHz, 14001 MHz, 91.10 W, 600.00 W, 600.00 W, 51, 2815 MiB, 1 %, 5, 16
2026/09/24 18:10:30.061, 0, P1, 2310 MHz, 13365 MHz, 90.09 W, 600.00 W, 600.00 W, 51, 4465 MiB, 1 %, 5, 16
2026/09/24 18:10:30.313, 0, P1, 2310 MHz, 13365 MHz, 90.09 W, 600.00 W, 600.00 W, 51, 6112 MiB, 1 %, 5, 16
2026/09/24 18:10:30.563, 0, P1, 2310 MHz, 13365 MHz, 90.55 W, 600.00 W, 600.00 W, 51, 7270 MiB, 1 %, 5, 16
2026/09/24 18:10:30.814, 0, P1, 2310 MHz, 13365 MHz, 90.55 W, 600.00 W, 600.00 W, 51, 7460 MiB, 1 %, 5, 16
2026/09/24 18:10:31.065, 0, P1, 2310 MHz, 13365 MHz, 91.34 W, 600.00 W, 600.00 W, 51, 7454 MiB, 100 %, 5, 16
2026/09/24 18:10:31.316, 0, P1, 2310 MHz, 13365 MHz, 91.34 W, 600.00 W, 600.00 W, 51, 7446 MiB, 100 %, 5, 16
2026/09/24 18:10:31.566, 0, P1, 2310 MHz, 13365 MHz, 90.37 W, 600.00 W, 600.00 W, 51, 7442 MiB, 12 %, 5, 16
2026/09/24 18:10:31.817, 0, P1, 2310 MHz, 13365 MHz, 90.37 W, 600.00 W, 600.00 W, 51, 7442 MiB, 12 %, 5, 16
2026/09/24 18:10:32.067, 0, P1, 2310 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 51, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:32.318, 0, P1, 2310 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 51, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:32.569, 0, P1, 2310 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 51, 7666 MiB, 0 %, 5, 16
2026/09/24 18:10:32.819, 0, P1, 2310 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 51, 7344 MiB, 0 %, 5, 16
2026/09/24 18:10:33.071, 0, P1, 2310 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/24 18:10:33.583, 0, P0, 2310 MHz, 14001 MHz, 90.00 W, 600.00 W, 600.00 W, 51, 22 MiB, 0 %, 5, 16
2026/09/24 18:10:33.834, 0, P0, 2310 MHz, 14001 MHz, 90.00 W, 600.00 W, 600.00 W, 51, 1688 MiB, 0 %, 5, 16
2026/09/24 18:10:34.089, 0, P1, 2310 MHz, 13365 MHz, 89.38 W, 600.00 W, 600.00 W, 51, 2813 MiB, 1 %, 5, 16
2026/09/24 18:10:34.339, 0, P1, 2310 MHz, 13365 MHz, 89.38 W, 600.00 W, 600.00 W, 51, 4465 MiB, 1 %, 5, 16
2026/09/24 18:10:34.593, 0, P1, 2310 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 51, 5592 MiB, 1 %, 5, 16
2026/09/24 18:10:34.843, 0, P1, 2310 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 51, 7270 MiB, 1 %, 5, 16
2026/09/24 18:10:35.094, 0, P1, 2310 MHz, 13365 MHz, 89.65 W, 600.00 W, 600.00 W, 51, 7460 MiB, 3 %, 5, 16
2026/09/24 18:10:35.345, 0, P1, 2310 MHz, 13365 MHz, 89.65 W, 600.00 W, 600.00 W, 51, 7454 MiB, 3 %, 5, 16
2026/09/24 18:10:35.595, 0, P1, 2310 MHz, 13365 MHz, 92.11 W, 600.00 W, 600.00 W, 51, 7446 MiB, 93 %, 5, 16
2026/09/24 18:10:35.846, 0, P1, 2310 MHz, 13365 MHz, 92.11 W, 600.00 W, 600.00 W, 51, 7442 MiB, 93 %, 5, 16
2026/09/24 18:10:36.097, 0, P1, 2310 MHz, 13365 MHz, 87.78 W, 600.00 W, 600.00 W, 50, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:36.347, 0, P1, 2310 MHz, 13365 MHz, 87.78 W, 600.00 W, 600.00 W, 50, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:36.598, 0, P1, 2310 MHz, 13365 MHz, 81.73 W, 600.00 W, 600.00 W, 50, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:36.848, 0, P1, 2310 MHz, 13365 MHz, 81.73 W, 600.00 W, 600.00 W, 50, 7666 MiB, 0 %, 5, 16
2026/09/24 18:10:37.099, 0, P1, 2310 MHz, 13365 MHz, 80.52 W, 600.00 W, 600.00 W, 50, 7344 MiB, 10 %, 5, 16
2026/09/24 18:10:37.351, 0, P1, 2310 MHz, 13365 MHz, 80.52 W, 600.00 W, 600.00 W, 51, 0 MiB, 1 %, 5, 16
2026/09/24 18:10:37.903, 0, P0, 2310 MHz, 14001 MHz, 90.70 W, 600.00 W, 600.00 W, 50, 22 MiB, 0 %, 5, 16
2026/09/24 18:10:38.154, 0, P0, 2310 MHz, 14001 MHz, 90.70 W, 600.00 W, 600.00 W, 50, 1227 MiB, 0 %, 5, 16
2026/09/24 18:10:38.404, 0, P1, 2310 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 50, 2799 MiB, 1 %, 5, 16
2026/09/24 18:10:38.656, 0, P1, 2310 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 50, 4465 MiB, 1 %, 5, 16
2026/09/24 18:10:38.908, 0, P1, 2310 MHz, 13365 MHz, 89.78 W, 600.00 W, 600.00 W, 50, 5582 MiB, 1 %, 5, 16
2026/09/24 18:10:39.159, 0, P1, 2310 MHz, 13365 MHz, 89.78 W, 600.00 W, 600.00 W, 50, 7270 MiB, 1 %, 5, 16
2026/09/24 18:10:39.409, 0, P1, 2310 MHz, 13365 MHz, 90.42 W, 600.00 W, 600.00 W, 51, 7460 MiB, 100 %, 5, 16
2026/09/24 18:10:39.660, 0, P1, 2310 MHz, 13365 MHz, 90.42 W, 600.00 W, 600.00 W, 51, 7454 MiB, 100 %, 5, 16
2026/09/24 18:10:39.911, 0, P1, 2310 MHz, 13365 MHz, 91.13 W, 600.00 W, 600.00 W, 50, 7446 MiB, 37 %, 5, 16
2026/09/24 18:10:40.161, 0, P1, 2310 MHz, 13365 MHz, 91.13 W, 600.00 W, 600.00 W, 50, 7442 MiB, 37 %, 5, 16
2026/09/24 18:10:40.412, 0, P1, 2310 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 50, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:40.662, 0, P1, 2310 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 50, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:40.913, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 50, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:41.163, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 50, 7698 MiB, 0 %, 5, 16
2026/09/24 18:10:41.414, 0, P1, 2310 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 50, 7376 MiB, 0 %, 5, 16
2026/09/24 18:10:41.666, 0, P1, 2310 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 50, 0 MiB, 7 %, 5, 16
2026/09/24 18:10:42.222, 0, P1, 2310 MHz, 13365 MHz, 89.58 W, 600.00 W, 600.00 W, 50, 22 MiB, 7 %, 5, 16
2026/09/24 18:10:42.474, 0, P1, 2310 MHz, 13365 MHz, 90.78 W, 600.00 W, 600.00 W, 50, 1688 MiB, 2 %, 5, 16
2026/09/24 18:10:42.725, 0, P1, 2310 MHz, 13365 MHz, 90.78 W, 600.00 W, 600.00 W, 50, 2815 MiB, 2 %, 5, 16
2026/09/24 18:10:42.976, 0, P1, 2310 MHz, 13365 MHz, 88.08 W, 600.00 W, 600.00 W, 50, 4465 MiB, 1 %, 5, 16
2026/09/24 18:10:43.227, 0, P1, 2310 MHz, 13365 MHz, 88.08 W, 600.00 W, 600.00 W, 50, 5594 MiB, 1 %, 5, 16
2026/09/24 18:10:43.478, 0, P1, 2310 MHz, 13365 MHz, 89.51 W, 600.00 W, 600.00 W, 50, 7270 MiB, 1 %, 5, 16
2026/09/24 18:10:43.728, 0, P1, 2310 MHz, 13365 MHz, 89.51 W, 600.00 W, 600.00 W, 50, 7460 MiB, 1 %, 5, 16
2026/09/24 18:10:43.979, 0, P1, 2310 MHz, 13365 MHz, 91.46 W, 600.00 W, 600.00 W, 50, 7454 MiB, 100 %, 5, 16
2026/09/24 18:10:44.229, 0, P1, 2310 MHz, 13365 MHz, 91.46 W, 600.00 W, 600.00 W, 50, 7446 MiB, 100 %, 5, 16
2026/09/24 18:10:44.480, 0, P1, 2310 MHz, 13365 MHz, 89.15 W, 600.00 W, 600.00 W, 50, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:44.731, 0, P1, 2310 MHz, 13365 MHz, 89.15 W, 600.00 W, 600.00 W, 50, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:44.981, 0, P1, 2310 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 50, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:45.232, 0, P1, 2310 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 50, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:45.482, 0, P1, 2310 MHz, 13365 MHz, 80.03 W, 600.00 W, 600.00 W, 50, 7698 MiB, 0 %, 5, 16
2026/09/24 18:10:45.733, 0, P1, 2310 MHz, 13365 MHz, 80.03 W, 600.00 W, 600.00 W, 50, 7376 MiB, 0 %, 5, 16
2026/09/24 18:10:45.985, 0, P1, 2310 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 18:10:46.517, 0, P0, 2310 MHz, 14001 MHz, 88.63 W, 600.00 W, 600.00 W, 50, 22 MiB, 0 %, 5, 16
2026/09/24 18:10:46.769, 0, P0, 2310 MHz, 14001 MHz, 88.63 W, 600.00 W, 600.00 W, 50, 1688 MiB, 0 %, 5, 16
2026/09/24 18:10:47.021, 0, P1, 2310 MHz, 13365 MHz, 89.17 W, 600.00 W, 600.00 W, 50, 2817 MiB, 1 %, 5, 16
2026/09/24 18:10:47.271, 0, P1, 2310 MHz, 13365 MHz, 89.17 W, 600.00 W, 600.00 W, 50, 4465 MiB, 1 %, 5, 16
2026/09/24 18:10:47.523, 0, P1, 2310 MHz, 13365 MHz, 89.26 W, 600.00 W, 600.00 W, 50, 6128 MiB, 1 %, 5, 16
2026/09/24 18:10:47.774, 0, P1, 2310 MHz, 13365 MHz, 89.26 W, 600.00 W, 600.00 W, 50, 7270 MiB, 1 %, 5, 16
2026/09/24 18:10:48.025, 0, P1, 2310 MHz, 13365 MHz, 89.49 W, 600.00 W, 600.00 W, 50, 7460 MiB, 68 %, 5, 16
2026/09/24 18:10:48.276, 0, P1, 2310 MHz, 13365 MHz, 89.49 W, 600.00 W, 600.00 W, 50, 7450 MiB, 68 %, 5, 16
2026/09/24 18:10:48.527, 0, P1, 2310 MHz, 13365 MHz, 90.46 W, 600.00 W, 600.00 W, 50, 7446 MiB, 2 %, 5, 16
2026/09/24 18:10:48.777, 0, P1, 2310 MHz, 13365 MHz, 90.46 W, 600.00 W, 600.00 W, 50, 7442 MiB, 2 %, 5, 16
2026/09/24 18:10:49.028, 0, P1, 2310 MHz, 13365 MHz, 86.79 W, 600.00 W, 600.00 W, 50, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:49.278, 0, P1, 2310 MHz, 13365 MHz, 86.79 W, 600.00 W, 600.00 W, 50, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:49.529, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 49, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:49.779, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 49, 7666 MiB, 0 %, 5, 16
2026/09/24 18:10:50.030, 0, P1, 2310 MHz, 13365 MHz, 81.12 W, 600.00 W, 600.00 W, 50, 7344 MiB, 1 %, 5, 16
2026/09/24 18:10:50.283, 0, P1, 2310 MHz, 13365 MHz, 81.12 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 18:10:50.808, 0, P1, 2310 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 50, 22 MiB, 0 %, 5, 16
2026/09/24 18:10:51.060, 0, P1, 2310 MHz, 14001 MHz, 90.08 W, 600.00 W, 600.00 W, 50, 1688 MiB, 1 %, 5, 16
2026/09/24 18:10:51.311, 0, P1, 2310 MHz, 14001 MHz, 90.08 W, 600.00 W, 600.00 W, 50, 2815 MiB, 1 %, 5, 16
2026/09/24 18:10:51.562, 0, P1, 2310 MHz, 13365 MHz, 89.22 W, 600.00 W, 600.00 W, 50, 4465 MiB, 1 %, 5, 16
2026/09/24 18:10:51.814, 0, P1, 2310 MHz, 13365 MHz, 89.22 W, 600.00 W, 600.00 W, 50, 6128 MiB, 1 %, 5, 16
2026/09/24 18:10:52.065, 0, P1, 2310 MHz, 13365 MHz, 89.44 W, 600.00 W, 600.00 W, 50, 7270 MiB, 1 %, 5, 16
2026/09/24 18:10:52.316, 0, P1, 2310 MHz, 13365 MHz, 89.44 W, 600.00 W, 600.00 W, 50, 7460 MiB, 1 %, 5, 16
2026/09/24 18:10:52.566, 0, P1, 2310 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 50, 7452 MiB, 100 %, 5, 16
2026/09/24 18:10:52.817, 0, P1, 2310 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 50, 7446 MiB, 100 %, 5, 16
2026/09/24 18:10:53.068, 0, P1, 2310 MHz, 13365 MHz, 89.28 W, 600.00 W, 600.00 W, 49, 7442 MiB, 4 %, 5, 16
2026/09/24 18:10:53.318, 0, P1, 2310 MHz, 13365 MHz, 89.28 W, 600.00 W, 600.00 W, 49, 7442 MiB, 4 %, 5, 16
2026/09/24 18:10:53.569, 0, P1, 2310 MHz, 13365 MHz, 83.48 W, 600.00 W, 600.00 W, 49, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:53.820, 0, P1, 2310 MHz, 13365 MHz, 83.48 W, 600.00 W, 600.00 W, 49, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:54.070, 0, P1, 2310 MHz, 13365 MHz, 79.84 W, 600.00 W, 600.00 W, 49, 7698 MiB, 0 %, 5, 16
2026/09/24 18:10:54.321, 0, P1, 2310 MHz, 13365 MHz, 79.84 W, 600.00 W, 600.00 W, 49, 7376 MiB, 0 %, 5, 16
2026/09/24 18:10:54.573, 0, P1, 2310 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 18:10:55.098, 0, P0, 2310 MHz, 14001 MHz, 89.34 W, 600.00 W, 600.00 W, 49, 22 MiB, 0 %, 5, 16
2026/09/24 18:10:55.348, 0, P0, 2310 MHz, 14001 MHz, 89.34 W, 600.00 W, 600.00 W, 49, 1688 MiB, 0 %, 5, 16
2026/09/24 18:10:55.602, 0, P1, 2310 MHz, 13365 MHz, 88.61 W, 600.00 W, 600.00 W, 49, 2893 MiB, 1 %, 5, 16
2026/09/24 18:10:55.853, 0, P1, 2310 MHz, 13365 MHz, 88.61 W, 600.00 W, 600.00 W, 49, 4465 MiB, 1 %, 5, 16
2026/09/24 18:10:56.104, 0, P1, 2310 MHz, 13365 MHz, 87.96 W, 600.00 W, 600.00 W, 50, 6130 MiB, 2 %, 5, 16
2026/09/24 18:10:56.355, 0, P1, 2310 MHz, 13365 MHz, 87.96 W, 600.00 W, 600.00 W, 50, 7302 MiB, 2 %, 5, 16
2026/09/24 18:10:56.606, 0, P1, 2310 MHz, 13365 MHz, 88.98 W, 600.00 W, 600.00 W, 49, 7460 MiB, 14 %, 5, 16
2026/09/24 18:10:56.856, 0, P1, 2310 MHz, 13365 MHz, 88.98 W, 600.00 W, 600.00 W, 49, 7448 MiB, 14 %, 5, 16
2026/09/24 18:10:57.107, 0, P1, 2310 MHz, 13365 MHz, 90.72 W, 600.00 W, 600.00 W, 49, 7442 MiB, 57 %, 5, 16
2026/09/24 18:10:57.358, 0, P1, 2310 MHz, 13365 MHz, 90.72 W, 600.00 W, 600.00 W, 49, 7442 MiB, 57 %, 5, 16
