timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:19:16.315, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:16.565, 0, 1 %, 46419 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:16.565, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:16.815, 0, 1 %, 46419 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:16.815, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:17.065, 0, 1 %, 46419 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:17.065, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:17.315, 0, 2 %, 46419 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:17.315, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:17.565, 0, 1 %, 46419 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:17.565, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:17.816, 0, 1 %, 46419 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:17.816, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:18.066, 0, 1 %, 46419 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:18.066, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:18.316, 0, 1 %, 46419 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:18.316, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:18.566, 0, 1 %, 46419 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:18.566, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:18.816, 0, 1 %, 46419 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:18.816, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:19.066, 0, 1 %, 46419 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:19.066, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:19.316, 0, 1 %, 46419 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:19.316, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:19.567, 0, 1 %, 46419 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:19.567, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:19.817, 0, 1 %, 46419 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:19.817, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:20.067, 0, 3 %, 46419 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:20.067, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:20.317, 0, 3 %, 46419 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:20.317, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:20.567, 0, 4 %, 46419 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:20.567, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:20.817, 0, 3 %, 46419 MiB, 92.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:20.817, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:21.067, 0, 0 %, 46419 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:21.067, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:21.318, 0, 0 %, 46419 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:21.318, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:21.568, 0, 0 %, 46451 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:21.568, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:21.818, 0, 0 %, 46451 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:21.818, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:22.068, 0, 0 %, 46451 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:22.068, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:22.318, 0, 0 %, 46483 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:22.318, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:22.568, 0, 0 %, 46483 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:22.568, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:22.818, 0, 0 %, 46515 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:22.818, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:23.068, 0, 0 %, 46547 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:23.068, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:23.318, 0, 24 %, 50003 MiB, 92.45 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:23.318, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:23.568, 0, 21 %, 50035 MiB, 93.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:23.568, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:23.819, 0, 0 %, 50035 MiB, 93.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:23.819, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:24.069, 0, 0 %, 50035 MiB, 93.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:24.069, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:24.319, 0, 0 %, 50067 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:24.319, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:24.569, 0, 0 %, 50067 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:24.569, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:24.819, 0, 0 %, 50067 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:24.819, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:25.069, 0, 0 %, 50099 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:25.069, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:25.319, 0, 0 %, 50099 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:25.319, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:25.569, 0, 1 %, 50131 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:25.569, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:25.819, 0, 0 %, 50163 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:25.819, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:26.069, 0, 24 %, 53619 MiB, 92.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:26.069, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:26.320, 0, 6 %, 53651 MiB, 93.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:26.320, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:26.570, 0, 0 %, 53651 MiB, 93.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:26.570, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:26.820, 0, 0 %, 53683 MiB, 93.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:26.820, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:27.070, 0, 0 %, 53683 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:27.070, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:27.320, 0, 0 %, 53683 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:27.320, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:27.570, 0, 1 %, 53715 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:27.570, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:27.820, 0, 0 %, 53715 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:27.820, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:28.070, 0, 1 %, 53747 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:28.070, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:28.320, 0, 0 %, 53747 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:28.320, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:28.570, 0, 9 %, 57235 MiB, 92.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:28.571, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:28.821, 0, 16 %, 57235 MiB, 93.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:28.821, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:29.071, 0, 0 %, 57267 MiB, 93.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:29.071, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:29.321, 0, 0 %, 57267 MiB, 93.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:29.321, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:29.571, 0, 0 %, 57299 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:29.571, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:29.821, 0, 1 %, 57299 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:29.821, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:30.071, 0, 0 %, 57299 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:30.071, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:30.321, 0, 1 %, 57331 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:30.321, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:30.571, 0, 0 %, 57331 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:30.571, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:30.821, 0, 0 %, 57363 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:30.821, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:31.071, 0, 0 %, 57363 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:31.071, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:31.322, 0, 13 %, 60851 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:31.322, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:31.572, 0, 11 %, 60851 MiB, 92.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:31.572, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:31.822, 0, 5 %, 60851 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:31.822, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:32.072, 0, 5 %, 60851 MiB, 93.45 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:32.072, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:32.322, 0, 3 %, 60851 MiB, 92.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:32.322, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:32.572, 0, 0 %, 60851 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:32.572, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:32.822, 0, 0 %, 60851 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:32.822, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:33.072, 0, 1 %, 60883 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:33.072, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:33.322, 0, 0 %, 60883 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:33.322, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:33.572, 0, 0 %, 60915 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:33.572, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:33.823, 0, 1 %, 60915 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:33.823, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:34.073, 0, 0 %, 60915 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:34.073, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:34.323, 0, 0 %, 60947 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:34.323, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:34.573, 0, 0 %, 60979 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:34.573, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:34.823, 0, 3 %, 64435 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:34.823, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:35.073, 0, 4 %, 64435 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:35.073, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:35.323, 0, 3 %, 64435 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:35.323, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:35.573, 0, 1 %, 64435 MiB, 92.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:35.573, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:35.823, 0, 4 %, 64435 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:35.823, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:36.074, 0, 4 %, 64435 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:36.074, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:36.324, 0, 2 %, 64435 MiB, 92.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:36.324, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:36.574, 0, 6 %, 64435 MiB, 92.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:36.574, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:36.824, 0, 3 %, 64467 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:36.824, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:37.074, 0, 0 %, 64467 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:37.074, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:37.324, 0, 0 %, 64467 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:37.324, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:37.574, 0, 1 %, 64499 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:37.574, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:37.824, 0, 0 %, 64499 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:37.824, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:38.074, 0, 0 %, 64531 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:38.074, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:38.325, 0, 0 %, 64531 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:38.325, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:38.575, 0, 0 %, 64531 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:38.575, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:38.825, 0, 0 %, 64563 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:38.825, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:39.075, 0, 0 %, 64595 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:39.075, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:39.325, 0, 13 %, 68051 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:39.325, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:39.575, 0, 8 %, 68051 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:39.575, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:39.825, 0, 8 %, 68083 MiB, 93.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:39.825, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:40.075, 0, 0 %, 68083 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:40.075, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:40.325, 0, 1 %, 68115 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:40.325, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:40.575, 0, 0 %, 68115 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:40.575, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:40.825, 0, 0 %, 68147 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:40.825, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:41.076, 0, 0 %, 68147 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:41.076, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:41.326, 0, 0 %, 68147 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:41.326, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:41.576, 0, 1 %, 68179 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:41.576, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:41.826, 0, 0 %, 71667 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:41.826, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:42.076, 0, 24 %, 71667 MiB, 93.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:42.076, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:42.326, 0, 0 %, 71699 MiB, 93.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:42.326, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:42.576, 0, 0 %, 71699 MiB, 93.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:42.576, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:42.826, 0, 0 %, 71699 MiB, 93.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:42.826, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:43.076, 0, 0 %, 71731 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:43.076, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:43.326, 0, 0 %, 71731 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:43.326, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:43.577, 0, 0 %, 71763 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:43.577, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:43.827, 0, 0 %, 71763 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:43.827, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:44.077, 0, 1 %, 71795 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:44.077, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:44.327, 0, 0 %, 71795 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:44.327, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:44.577, 0, 0 %, 75283 MiB, 92.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:44.577, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:44.827, 0, 24 %, 75283 MiB, 93.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:44.827, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:45.077, 0, 0 %, 75283 MiB, 93.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:45.077, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:45.327, 0, 0 %, 75283 MiB, 93.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:45.327, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:45.577, 0, 1 %, 75315 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:45.577, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:45.827, 0, 0 %, 75315 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:45.827, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:46.078, 0, 1 %, 75347 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:46.078, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:46.328, 0, 0 %, 75347 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:46.328, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:46.578, 0, 0 %, 75379 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:19:46.578, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:19:46.828, 0, 1 %, 75379 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
