timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:05:16.188, 0, 0 %, 6932 MiB, 95.76 W, 2617 MHz, 13365 MHz, 54
2026/09/26 01:05:16.188, 1, 0 %, 5140 MiB, 94.72 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:16.438, 0, 0 %, 6932 MiB, 95.33 W, 2610 MHz, 13365 MHz, 54
2026/09/26 01:05:16.438, 1, 0 %, 5140 MiB, 94.56 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:16.688, 0, 0 %, 6932 MiB, 95.33 W, 2610 MHz, 13365 MHz, 54
2026/09/26 01:05:16.689, 1, 0 %, 5140 MiB, 94.56 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:16.939, 0, 0 %, 6964 MiB, 93.90 W, 2610 MHz, 13365 MHz, 54
2026/09/26 01:05:16.939, 1, 0 %, 5140 MiB, 94.80 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:17.189, 0, 0 %, 6964 MiB, 93.90 W, 2610 MHz, 13365 MHz, 54
2026/09/26 01:05:17.189, 1, 0 %, 5140 MiB, 94.80 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:17.439, 0, 0 %, 6996 MiB, 93.62 W, 2610 MHz, 13365 MHz, 54
2026/09/26 01:05:17.439, 1, 0 %, 5140 MiB, 94.22 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:17.689, 0, 0 %, 6996 MiB, 93.62 W, 2610 MHz, 13365 MHz, 54
2026/09/26 01:05:17.690, 1, 0 %, 5140 MiB, 94.22 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:17.940, 0, 0 %, 7028 MiB, 93.74 W, 2617 MHz, 13365 MHz, 54
2026/09/26 01:05:17.940, 1, 0 %, 6868 MiB, 94.52 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:18.190, 0, 0 %, 7028 MiB, 93.74 W, 2617 MHz, 13365 MHz, 54
2026/09/26 01:05:18.190, 1, 0 %, 6868 MiB, 94.52 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:18.440, 0, 0 %, 7028 MiB, 93.68 W, 2617 MHz, 13365 MHz, 53
2026/09/26 01:05:18.440, 1, 0 %, 6868 MiB, 94.94 W, 2617 MHz, 13365 MHz, 51
2026/09/26 01:05:18.690, 0, 0 %, 7028 MiB, 93.68 W, 2617 MHz, 13365 MHz, 53
2026/09/26 01:05:18.691, 1, 0 %, 6868 MiB, 94.94 W, 2617 MHz, 13365 MHz, 51
2026/09/26 01:05:18.941, 0, 0 %, 7028 MiB, 93.25 W, 2610 MHz, 13365 MHz, 53
2026/09/26 01:05:18.941, 1, 0 %, 6900 MiB, 93.76 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:19.191, 0, 0 %, 7028 MiB, 93.25 W, 2610 MHz, 13365 MHz, 53
2026/09/26 01:05:19.191, 1, 0 %, 6900 MiB, 93.76 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:19.441, 0, 0 %, 7028 MiB, 93.06 W, 2610 MHz, 13365 MHz, 53
2026/09/26 01:05:19.441, 1, 0 %, 6932 MiB, 93.64 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:19.691, 0, 0 %, 7028 MiB, 93.06 W, 2610 MHz, 13365 MHz, 53
2026/09/26 01:05:19.691, 1, 0 %, 6932 MiB, 93.64 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:19.942, 0, 0 %, 7028 MiB, 93.24 W, 2610 MHz, 13365 MHz, 53
2026/09/26 01:05:19.942, 1, 0 %, 6932 MiB, 93.23 W, 2617 MHz, 13365 MHz, 51
2026/09/26 01:05:20.192, 0, 0 %, 7028 MiB, 93.24 W, 2610 MHz, 13365 MHz, 53
2026/09/26 01:05:20.192, 1, 0 %, 6964 MiB, 93.23 W, 2617 MHz, 13365 MHz, 51
2026/09/26 01:05:20.442, 0, 0 %, 8756 MiB, 92.76 W, 2610 MHz, 13365 MHz, 53
2026/09/26 01:05:20.442, 1, 0 %, 6996 MiB, 93.39 W, 2617 MHz, 13365 MHz, 51
2026/09/26 01:05:20.692, 0, 0 %, 8756 MiB, 92.76 W, 2610 MHz, 13365 MHz, 53
2026/09/26 01:05:20.693, 1, 0 %, 6996 MiB, 93.39 W, 2617 MHz, 13365 MHz, 51
2026/09/26 01:05:20.943, 0, 0 %, 8788 MiB, 94.30 W, 2617 MHz, 13365 MHz, 53
2026/09/26 01:05:20.943, 1, 0 %, 6996 MiB, 94.08 W, 2617 MHz, 13365 MHz, 51
2026/09/26 01:05:21.194, 0, 0 %, 8788 MiB, 94.30 W, 2617 MHz, 13365 MHz, 53
2026/09/26 01:05:21.194, 1, 0 %, 6996 MiB, 94.08 W, 2617 MHz, 13365 MHz, 51
2026/09/26 01:05:21.444, 0, 0 %, 8820 MiB, 92.80 W, 2617 MHz, 13365 MHz, 53
2026/09/26 01:05:21.444, 1, 0 %, 6996 MiB, 93.57 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:21.694, 0, 0 %, 8820 MiB, 92.80 W, 2617 MHz, 13365 MHz, 53
2026/09/26 01:05:21.694, 1, 0 %, 6996 MiB, 93.57 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:21.944, 0, 0 %, 8820 MiB, 92.57 W, 2617 MHz, 13365 MHz, 53
2026/09/26 01:05:21.944, 1, 0 %, 6996 MiB, 93.26 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:22.195, 0, 0 %, 8852 MiB, 92.57 W, 2617 MHz, 13365 MHz, 53
2026/09/26 01:05:22.195, 1, 0 %, 6996 MiB, 93.26 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:22.445, 0, 0 %, 8852 MiB, 93.21 W, 2610 MHz, 13365 MHz, 52
2026/09/26 01:05:22.445, 1, 0 %, 6996 MiB, 93.77 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:22.695, 0, 0 %, 8852 MiB, 93.21 W, 2610 MHz, 13365 MHz, 52
2026/09/26 01:05:22.695, 1, 0 %, 6996 MiB, 93.77 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:22.945, 0, 0 %, 8884 MiB, 92.73 W, 2610 MHz, 13365 MHz, 52
2026/09/26 01:05:22.945, 1, 0 %, 6996 MiB, 93.46 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:23.196, 0, 0 %, 8916 MiB, 92.73 W, 2610 MHz, 13365 MHz, 52
2026/09/26 01:05:23.196, 1, 0 %, 8724 MiB, 93.46 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:23.446, 0, 0 %, 8916 MiB, 94.93 W, 2617 MHz, 13365 MHz, 52
2026/09/26 01:05:23.446, 1, 5 %, 8724 MiB, 112.42 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:23.696, 0, 0 %, 8916 MiB, 94.93 W, 2617 MHz, 13365 MHz, 52
2026/09/26 01:05:23.696, 1, 5 %, 8756 MiB, 112.42 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:23.946, 0, 0 %, 8916 MiB, 92.37 W, 2610 MHz, 13365 MHz, 52
2026/09/26 01:05:23.946, 1, 5 %, 8756 MiB, 95.29 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:05:24.196, 0, 0 %, 8916 MiB, 92.37 W, 2610 MHz, 13365 MHz, 52
2026/09/26 01:05:24.197, 1, 5 %, 8788 MiB, 95.29 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:05:24.447, 0, 0 %, 8916 MiB, 92.36 W, 2610 MHz, 13365 MHz, 52
2026/09/26 01:05:24.447, 1, 1 %, 8788 MiB, 94.32 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:24.697, 0, 0 %, 8916 MiB, 92.36 W, 2610 MHz, 13365 MHz, 52
2026/09/26 01:05:24.697, 1, 1 %, 8788 MiB, 94.32 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:24.947, 0, 0 %, 8916 MiB, 91.91 W, 2610 MHz, 13365 MHz, 52
2026/09/26 01:05:24.947, 1, 1 %, 8820 MiB, 93.76 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:25.197, 0, 0 %, 8916 MiB, 91.91 W, 2610 MHz, 13365 MHz, 52
2026/09/26 01:05:25.198, 1, 1 %, 8820 MiB, 93.76 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:25.448, 0, 0 %, 8916 MiB, 91.75 W, 2610 MHz, 13365 MHz, 52
2026/09/26 01:05:25.448, 1, 0 %, 8820 MiB, 92.90 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:05:25.698, 0, 0 %, 8916 MiB, 91.75 W, 2610 MHz, 13365 MHz, 52
2026/09/26 01:05:25.698, 1, 0 %, 8852 MiB, 92.90 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:05:25.948, 0, 0 %, 10644 MiB, 91.92 W, 2610 MHz, 13365 MHz, 52
2026/09/26 01:05:25.948, 1, 0 %, 8884 MiB, 93.01 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:05:26.198, 0, 0 %, 10644 MiB, 91.92 W, 2610 MHz, 13365 MHz, 52
2026/09/26 01:05:26.199, 1, 0 %, 8884 MiB, 93.01 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:05:26.449, 0, 0 %, 10644 MiB, 95.08 W, 2617 MHz, 13365 MHz, 52
2026/09/26 01:05:26.449, 1, 0 %, 8884 MiB, 93.61 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:05:26.699, 0, 0 %, 10644 MiB, 95.08 W, 2617 MHz, 13365 MHz, 52
2026/09/26 01:05:26.699, 1, 0 %, 8884 MiB, 93.61 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:05:26.949, 0, 0 %, 10676 MiB, 93.08 W, 2610 MHz, 13365 MHz, 52
2026/09/26 01:05:26.949, 1, 0 %, 8884 MiB, 93.25 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:27.199, 0, 0 %, 10676 MiB, 93.08 W, 2610 MHz, 13365 MHz, 52
2026/09/26 01:05:27.200, 1, 0 %, 8884 MiB, 93.25 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:27.450, 0, 0 %, 10708 MiB, 93.54 W, 2610 MHz, 13365 MHz, 52
2026/09/26 01:05:27.450, 1, 0 %, 8884 MiB, 94.59 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:27.700, 0, 0 %, 10708 MiB, 93.54 W, 2610 MHz, 13365 MHz, 52
2026/09/26 01:05:27.700, 1, 0 %, 8884 MiB, 94.59 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:27.950, 0, 0 %, 10708 MiB, 92.09 W, 2617 MHz, 13365 MHz, 52
2026/09/26 01:05:27.950, 1, 0 %, 8884 MiB, 92.90 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:28.200, 0, 0 %, 10772 MiB, 92.09 W, 2617 MHz, 13365 MHz, 52
2026/09/26 01:05:28.201, 1, 0 %, 8884 MiB, 92.90 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:28.451, 0, 0 %, 10772 MiB, 92.03 W, 2617 MHz, 13365 MHz, 51
2026/09/26 01:05:28.451, 1, 0 %, 8884 MiB, 92.79 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:28.701, 0, 0 %, 10772 MiB, 92.03 W, 2617 MHz, 13365 MHz, 51
2026/09/26 01:05:28.702, 1, 0 %, 10612 MiB, 92.79 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:28.955, 0, 0 %, 10772 MiB, 93.53 W, 2617 MHz, 13365 MHz, 51
2026/09/26 01:05:28.955, 1, 0 %, 10612 MiB, 97.21 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:05:29.205, 0, 0 %, 10772 MiB, 93.53 W, 2617 MHz, 13365 MHz, 51
2026/09/26 01:05:29.205, 1, 0 %, 10612 MiB, 97.21 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:05:29.455, 0, 0 %, 10772 MiB, 91.82 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:29.455, 1, 0 %, 10644 MiB, 92.84 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:29.705, 0, 0 %, 10772 MiB, 91.82 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:29.705, 1, 0 %, 10644 MiB, 92.84 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:05:29.956, 0, 0 %, 10772 MiB, 91.86 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:29.956, 1, 0 %, 10644 MiB, 92.64 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:05:30.208, 0, 0 %, 10772 MiB, 91.86 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:30.208, 1, 0 %, 10676 MiB, 92.64 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:05:30.458, 0, 0 %, 10772 MiB, 92.12 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:30.458, 1, 0 %, 10676 MiB, 93.01 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:05:30.708, 0, 0 %, 10772 MiB, 92.12 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:30.708, 1, 0 %, 10708 MiB, 93.01 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:05:30.958, 0, 0 %, 10772 MiB, 92.00 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:30.958, 1, 0 %, 10740 MiB, 92.60 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:31.209, 0, 0 %, 12500 MiB, 92.00 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:31.209, 1, 0 %, 10740 MiB, 92.60 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:31.459, 0, 20 %, 12532 MiB, 98.85 W, 2617 MHz, 13365 MHz, 51
2026/09/26 01:05:31.459, 1, 0 %, 10740 MiB, 93.14 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:31.709, 0, 20 %, 12532 MiB, 98.85 W, 2617 MHz, 13365 MHz, 51
2026/09/26 01:05:31.709, 1, 0 %, 10740 MiB, 93.14 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:31.959, 0, 20 %, 12532 MiB, 92.65 W, 2617 MHz, 13365 MHz, 51
2026/09/26 01:05:31.959, 1, 0 %, 10740 MiB, 92.49 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:32.210, 0, 20 %, 12564 MiB, 92.65 W, 2617 MHz, 13365 MHz, 51
2026/09/26 01:05:32.210, 1, 0 %, 10740 MiB, 92.49 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:32.460, 0, 0 %, 12564 MiB, 91.94 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:32.460, 1, 0 %, 10740 MiB, 91.51 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:32.710, 0, 0 %, 12564 MiB, 91.94 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:32.710, 1, 0 %, 10740 MiB, 91.51 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:32.960, 0, 0 %, 12596 MiB, 93.40 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:32.960, 1, 0 %, 10740 MiB, 92.92 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:33.211, 0, 0 %, 12596 MiB, 93.40 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:33.211, 1, 0 %, 10740 MiB, 92.92 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:33.461, 0, 0 %, 12628 MiB, 91.74 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:33.461, 1, 0 %, 10740 MiB, 91.72 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:33.711, 0, 0 %, 12660 MiB, 91.74 W, 2610 MHz, 13365 MHz, 51
2026/09/26 01:05:33.711, 1, 0 %, 10740 MiB, 91.72 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:33.961, 0, 0 %, 12660 MiB, 91.74 W, 2617 MHz, 13365 MHz, 51
2026/09/26 01:05:33.961, 1, 0 %, 12468 MiB, 91.45 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:34.212, 0, 0 %, 12660 MiB, 91.74 W, 2617 MHz, 13365 MHz, 51
2026/09/26 01:05:34.212, 1, 0 %, 12500 MiB, 91.45 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:34.462, 0, 0 %, 12660 MiB, 91.68 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:34.462, 1, 0 %, 12500 MiB, 93.46 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:34.712, 0, 0 %, 12660 MiB, 91.68 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:34.712, 1, 0 %, 12500 MiB, 93.46 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:34.962, 0, 0 %, 12660 MiB, 91.52 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:34.962, 1, 0 %, 12532 MiB, 91.95 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:35.213, 0, 0 %, 12660 MiB, 91.52 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:35.213, 1, 0 %, 12532 MiB, 91.95 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:05:35.463, 0, 0 %, 12660 MiB, 92.58 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:35.463, 1, 0 %, 12564 MiB, 92.98 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:35.713, 0, 0 %, 12660 MiB, 92.58 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:35.713, 1, 0 %, 12564 MiB, 92.98 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:35.963, 0, 0 %, 12660 MiB, 91.37 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:35.963, 1, 0 %, 12564 MiB, 91.03 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:36.214, 0, 0 %, 12660 MiB, 91.37 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:36.214, 1, 0 %, 12628 MiB, 91.03 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:36.464, 0, 0 %, 12660 MiB, 91.27 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:36.464, 1, 0 %, 12628 MiB, 90.93 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:36.714, 0, 0 %, 14420 MiB, 91.27 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:05:36.714, 1, 0 %, 12628 MiB, 90.93 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:36.964, 0, 0 %, 14420 MiB, 95.95 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:05:36.964, 1, 0 %, 12628 MiB, 91.64 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:37.214, 0, 0 %, 14420 MiB, 95.95 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:05:37.215, 1, 0 %, 12628 MiB, 91.64 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:05:37.465, 0, 0 %, 14452 MiB, 93.08 W, 2610 MHz, 13365 MHz, 50
