timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:15:52.175, 0, 0 %, 1332 MiB, 84.57 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:15:52.175, 1, 0 %, 1300 MiB, 95.33 W, 2032 MHz, 13365 MHz, 42
2026/09/24 05:15:52.425, 0, 0 %, 3348 MiB, 83.49 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:15:52.425, 1, 0 %, 1300 MiB, 86.08 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:15:52.675, 0, 0 %, 6804 MiB, 83.49 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:15:52.675, 1, 0 %, 3316 MiB, 86.08 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:15:52.925, 0, 19 %, 6804 MiB, 86.31 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:15:52.925, 1, 0 %, 3316 MiB, 87.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:15:53.176, 0, 19 %, 6804 MiB, 86.31 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:15:53.176, 1, 0 %, 3316 MiB, 87.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:15:53.426, 0, 19 %, 6804 MiB, 83.42 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:15:53.426, 1, 0 %, 3316 MiB, 85.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:53.676, 0, 19 %, 6804 MiB, 83.42 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:15:53.676, 1, 0 %, 3316 MiB, 85.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:53.926, 0, 0 %, 6804 MiB, 82.90 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:15:53.927, 1, 0 %, 3316 MiB, 85.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:54.177, 0, 0 %, 6804 MiB, 82.90 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:15:54.177, 1, 0 %, 3316 MiB, 85.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:54.427, 0, 0 %, 6836 MiB, 90.70 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:15:54.427, 1, 0 %, 3316 MiB, 85.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:54.677, 0, 0 %, 6836 MiB, 90.70 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:15:54.677, 1, 0 %, 3316 MiB, 85.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:54.927, 0, 0 %, 6868 MiB, 82.97 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:15:54.928, 1, 0 %, 3316 MiB, 85.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:55.178, 0, 0 %, 6868 MiB, 82.97 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:15:55.178, 1, 0 %, 3316 MiB, 85.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:55.428, 0, 0 %, 10356 MiB, 82.77 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:15:55.428, 1, 0 %, 3316 MiB, 85.51 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:55.678, 0, 0 %, 10356 MiB, 82.77 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:15:55.678, 1, 0 %, 3316 MiB, 85.51 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:55.929, 0, 9 %, 10356 MiB, 86.77 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:15:55.929, 1, 0 %, 3316 MiB, 86.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:56.179, 0, 9 %, 10356 MiB, 86.77 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:15:56.179, 1, 0 %, 3316 MiB, 86.38 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:56.429, 0, 9 %, 10388 MiB, 83.58 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:56.429, 1, 0 %, 3316 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:56.679, 0, 9 %, 10388 MiB, 83.58 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:56.680, 1, 0 %, 3316 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:56.930, 0, 0 %, 10388 MiB, 82.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:56.930, 1, 0 %, 3316 MiB, 85.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:15:57.180, 0, 0 %, 10420 MiB, 82.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:57.180, 1, 0 %, 3316 MiB, 85.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:15:57.430, 0, 0 %, 10420 MiB, 82.48 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:15:57.430, 1, 0 %, 3316 MiB, 85.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:15:57.681, 0, 0 %, 10452 MiB, 82.48 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:15:57.681, 1, 0 %, 3316 MiB, 85.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:15:57.931, 0, 0 %, 10452 MiB, 82.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:15:57.932, 1, 0 %, 3316 MiB, 85.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:15:58.182, 0, 0 %, 13940 MiB, 82.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:15:58.182, 1, 0 %, 3316 MiB, 85.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:15:58.432, 0, 0 %, 13940 MiB, 90.71 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:15:58.432, 1, 0 %, 3316 MiB, 86.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:15:58.682, 0, 0 %, 13972 MiB, 90.71 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:15:58.682, 1, 0 %, 3316 MiB, 86.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:15:58.933, 0, 0 %, 13972 MiB, 86.92 W, 2625 MHz, 13365 MHz, 41
2026/09/24 05:15:58.933, 1, 0 %, 3316 MiB, 85.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:15:59.183, 0, 0 %, 13972 MiB, 86.92 W, 2625 MHz, 13365 MHz, 41
2026/09/24 05:15:59.183, 1, 0 %, 3316 MiB, 85.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:15:59.433, 0, 0 %, 14036 MiB, 83.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:59.433, 1, 0 %, 3316 MiB, 85.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:15:59.683, 0, 0 %, 14036 MiB, 83.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:59.683, 1, 0 %, 3316 MiB, 85.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:15:59.934, 0, 0 %, 14036 MiB, 83.09 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:15:59.934, 1, 0 %, 3316 MiB, 85.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:00.184, 0, 0 %, 14068 MiB, 83.09 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:16:00.184, 1, 0 %, 3316 MiB, 85.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:00.434, 0, 0 %, 14068 MiB, 82.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:16:00.434, 1, 0 %, 3316 MiB, 85.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:00.684, 0, 0 %, 14100 MiB, 82.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:16:00.684, 1, 0 %, 3316 MiB, 85.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:00.935, 0, 0 %, 14100 MiB, 82.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:16:00.935, 1, 0 %, 3316 MiB, 85.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:01.185, 0, 0 %, 17556 MiB, 82.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:16:01.185, 1, 0 %, 3316 MiB, 85.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:01.435, 0, 0 %, 17588 MiB, 86.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:16:01.435, 1, 0 %, 3316 MiB, 85.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:01.685, 0, 0 %, 17588 MiB, 86.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:16:01.685, 1, 0 %, 3316 MiB, 85.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:01.936, 0, 0 %, 17588 MiB, 85.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:16:01.936, 1, 0 %, 3316 MiB, 85.07 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:02.186, 0, 0 %, 17620 MiB, 85.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:16:02.186, 1, 0 %, 3316 MiB, 85.07 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:02.436, 0, 0 %, 17620 MiB, 83.61 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:16:02.436, 1, 0 %, 3316 MiB, 85.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:02.686, 0, 0 %, 17620 MiB, 83.61 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:16:02.687, 1, 0 %, 3316 MiB, 85.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:02.937, 0, 1 %, 17652 MiB, 82.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:16:02.937, 1, 0 %, 3316 MiB, 85.07 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:03.187, 0, 1 %, 17652 MiB, 82.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:16:03.188, 1, 0 %, 3316 MiB, 85.07 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:03.438, 0, 1 %, 17684 MiB, 82.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:16:03.438, 1, 0 %, 3316 MiB, 85.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:03.688, 0, 1 %, 17716 MiB, 82.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:16:03.688, 1, 0 %, 3316 MiB, 85.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:03.939, 0, 0 %, 21172 MiB, 82.71 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:16:03.939, 1, 0 %, 3316 MiB, 85.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:04.189, 0, 0 %, 21204 MiB, 82.71 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:16:04.189, 1, 0 %, 3316 MiB, 85.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:04.439, 0, 0 %, 21236 MiB, 85.49 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:16:04.439, 1, 0 %, 3316 MiB, 85.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:04.689, 0, 0 %, 21236 MiB, 85.49 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:16:04.689, 1, 0 %, 3316 MiB, 85.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:04.940, 0, 0 %, 21236 MiB, 82.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:04.940, 1, 0 %, 3316 MiB, 84.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:05.190, 0, 0 %, 21268 MiB, 82.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:05.190, 1, 0 %, 3316 MiB, 84.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:05.440, 0, 0 %, 21268 MiB, 82.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:05.440, 1, 0 %, 3316 MiB, 84.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:05.690, 0, 0 %, 21300 MiB, 82.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:05.690, 1, 0 %, 3316 MiB, 84.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:05.942, 0, 0 %, 21300 MiB, 82.38 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:05.942, 1, 0 %, 3316 MiB, 85.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:06.192, 0, 0 %, 21300 MiB, 82.38 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:06.192, 1, 0 %, 3316 MiB, 85.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:06.442, 0, 0 %, 21332 MiB, 81.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:06.442, 1, 0 %, 3316 MiB, 85.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:06.693, 0, 0 %, 21332 MiB, 81.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:06.693, 1, 0 %, 3316 MiB, 85.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:06.943, 0, 10 %, 24820 MiB, 82.77 W, 2625 MHz, 13365 MHz, 40
2026/09/24 05:16:06.943, 1, 0 %, 3316 MiB, 85.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:07.193, 0, 10 %, 24820 MiB, 82.77 W, 2625 MHz, 13365 MHz, 40
2026/09/24 05:16:07.193, 1, 0 %, 3316 MiB, 85.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:07.443, 0, 10 %, 24820 MiB, 84.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:07.444, 1, 0 %, 3316 MiB, 85.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:07.694, 0, 10 %, 24820 MiB, 84.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:07.694, 1, 0 %, 3316 MiB, 85.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:07.944, 0, 1 %, 24884 MiB, 82.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:07.944, 1, 0 %, 3316 MiB, 85.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:08.194, 0, 1 %, 24884 MiB, 82.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:08.194, 1, 0 %, 3316 MiB, 85.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:08.444, 0, 1 %, 24916 MiB, 81.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:08.445, 1, 0 %, 3316 MiB, 84.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:08.695, 0, 1 %, 24916 MiB, 81.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:08.695, 1, 0 %, 3316 MiB, 84.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:08.945, 0, 0 %, 24916 MiB, 82.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:08.945, 1, 0 %, 3316 MiB, 84.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:09.195, 0, 0 %, 24948 MiB, 82.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:09.195, 1, 0 %, 3316 MiB, 84.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:09.445, 0, 0 %, 24948 MiB, 81.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:09.446, 1, 0 %, 3316 MiB, 69.95 W, 1500 MHz, 13365 MHz, 38
2026/09/24 05:16:09.696, 0, 0 %, 28436 MiB, 81.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:09.696, 1, 0 %, 3316 MiB, 69.95 W, 1500 MHz, 13365 MHz, 38
2026/09/24 05:16:09.946, 0, 19 %, 28468 MiB, 83.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:09.946, 1, 0 %, 3316 MiB, 61.43 W, 435 MHz, 13365 MHz, 38
2026/09/24 05:16:10.196, 0, 19 %, 28468 MiB, 83.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:10.196, 1, 0 %, 3316 MiB, 61.43 W, 435 MHz, 13365 MHz, 38
2026/09/24 05:16:10.447, 0, 19 %, 28468 MiB, 82.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:10.447, 1, 0 %, 3316 MiB, 53.63 W, 345 MHz, 13365 MHz, 38
2026/09/24 05:16:10.697, 0, 19 %, 28500 MiB, 82.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:10.697, 1, 0 %, 3316 MiB, 53.63 W, 345 MHz, 13365 MHz, 38
2026/09/24 05:16:10.947, 0, 0 %, 28500 MiB, 82.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:10.947, 1, 0 %, 3316 MiB, 53.39 W, 270 MHz, 13365 MHz, 38
2026/09/24 05:16:11.197, 0, 0 %, 28500 MiB, 82.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:11.197, 1, 0 %, 3316 MiB, 53.39 W, 270 MHz, 13365 MHz, 38
2026/09/24 05:16:11.448, 0, 0 %, 28532 MiB, 82.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:11.448, 1, 0 %, 3316 MiB, 53.18 W, 217 MHz, 810 MHz, 38
2026/09/24 05:16:11.698, 0, 0 %, 28532 MiB, 82.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:11.698, 1, 0 %, 3316 MiB, 53.18 W, 217 MHz, 810 MHz, 38
2026/09/24 05:16:11.948, 0, 0 %, 28564 MiB, 82.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:11.948, 1, 0 %, 3316 MiB, 37.08 W, 187 MHz, 810 MHz, 37
2026/09/24 05:16:12.198, 0, 0 %, 28596 MiB, 82.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:12.199, 1, 0 %, 3316 MiB, 37.08 W, 187 MHz, 810 MHz, 37
2026/09/24 05:16:12.449, 0, 0 %, 32052 MiB, 82.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:12.449, 1, 0 %, 3316 MiB, 33.62 W, 180 MHz, 810 MHz, 37
2026/09/24 05:16:12.699, 0, 0 %, 32052 MiB, 82.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:12.699, 1, 0 %, 3316 MiB, 33.62 W, 180 MHz, 810 MHz, 37
2026/09/24 05:16:12.949, 0, 11 %, 32084 MiB, 88.37 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:12.949, 1, 0 %, 3316 MiB, 29.95 W, 180 MHz, 810 MHz, 37
2026/09/24 05:16:13.199, 0, 11 %, 32084 MiB, 88.37 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:13.200, 1, 0 %, 3316 MiB, 29.95 W, 180 MHz, 810 MHz, 37
2026/09/24 05:16:13.450, 0, 11 %, 32116 MiB, 84.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:13.450, 1, 0 %, 3316 MiB, 27.77 W, 180 MHz, 405 MHz, 37
2026/09/24 05:16:13.700, 0, 11 %, 32116 MiB, 84.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:13.700, 1, 0 %, 3316 MiB, 27.77 W, 180 MHz, 405 MHz, 37
2026/09/24 05:16:13.951, 0, 0 %, 32116 MiB, 83.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:13.951, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 37
2026/09/24 05:16:14.201, 0, 0 %, 32148 MiB, 83.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:14.201, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 37
2026/09/24 05:16:14.451, 0, 0 %, 32148 MiB, 82.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:14.451, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 37
2026/09/24 05:16:14.702, 0, 0 %, 32180 MiB, 82.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:14.702, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 37
2026/09/24 05:16:14.952, 0, 0 %, 32180 MiB, 82.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:14.952, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 37
2026/09/24 05:16:15.202, 0, 0 %, 35668 MiB, 82.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:15.202, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 37
2026/09/24 05:16:15.452, 0, 0 %, 35668 MiB, 88.84 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:15.452, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 37
2026/09/24 05:16:15.703, 0, 0 %, 35700 MiB, 88.84 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:15.703, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 37
2026/09/24 05:16:15.953, 0, 0 %, 35700 MiB, 85.47 W, 2625 MHz, 13365 MHz, 40
2026/09/24 05:16:15.953, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 37
2026/09/24 05:16:16.203, 0, 0 %, 35700 MiB, 85.47 W, 2625 MHz, 13365 MHz, 40
2026/09/24 05:16:16.203, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 37
2026/09/24 05:16:16.453, 0, 0 %, 35764 MiB, 83.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:16.454, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 37
2026/09/24 05:16:16.704, 0, 0 %, 35764 MiB, 83.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:16.704, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 37
2026/09/24 05:16:16.954, 0, 0 %, 35796 MiB, 82.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:16.954, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 37
2026/09/24 05:16:17.205, 0, 0 %, 35796 MiB, 82.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:17.205, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 37
2026/09/24 05:16:17.455, 0, 0 %, 35796 MiB, 82.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:17.455, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:17.705, 0, 0 %, 35828 MiB, 82.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:16:17.705, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:17.955, 0, 0 %, 35828 MiB, 83.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:17.955, 1, 0 %, 3316 MiB, 30.41 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:18.206, 0, 0 %, 39316 MiB, 83.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:18.206, 1, 0 %, 3316 MiB, 30.41 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:18.456, 0, 0 %, 39316 MiB, 85.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:18.456, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:18.706, 0, 0 %, 39316 MiB, 85.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:16:18.706, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:18.956, 0, 0 %, 39316 MiB, 84.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:18.957, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:19.207, 0, 0 %, 39348 MiB, 84.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:19.207, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:19.457, 0, 0 %, 39348 MiB, 83.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:19.457, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:19.707, 0, 0 %, 39380 MiB, 83.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:19.707, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:19.957, 0, 1 %, 39380 MiB, 82.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:19.957, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 36
