timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:07:21.560, 0, 18 %, 31348 MiB, 90.96 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:07:21.560, 1, 0 %, 29556 MiB, 84.48 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:21.811, 0, 18 %, 31348 MiB, 90.96 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:07:21.811, 1, 0 %, 29556 MiB, 84.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:22.061, 0, 1 %, 31380 MiB, 90.41 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:22.061, 1, 0 %, 29556 MiB, 84.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:22.311, 0, 1 %, 31380 MiB, 90.41 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:22.311, 1, 0 %, 29556 MiB, 84.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:22.561, 0, 1 %, 31380 MiB, 90.10 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:22.561, 1, 0 %, 29556 MiB, 84.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:22.811, 0, 1 %, 31412 MiB, 90.10 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:22.812, 1, 0 %, 29556 MiB, 83.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:23.062, 0, 0 %, 31412 MiB, 90.09 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:23.062, 1, 0 %, 29556 MiB, 83.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:23.312, 0, 0 %, 31444 MiB, 90.09 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:23.314, 1, 0 %, 29556 MiB, 83.58 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:23.568, 0, 0 %, 31444 MiB, 91.06 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:07:23.568, 1, 0 %, 29556 MiB, 83.58 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:23.818, 0, 0 %, 31476 MiB, 91.06 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:07:23.818, 1, 0 %, 31284 MiB, 83.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:24.068, 0, 0 %, 31476 MiB, 90.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:24.068, 1, 0 %, 31316 MiB, 83.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:24.319, 0, 0 %, 31476 MiB, 90.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:24.319, 1, 0 %, 31316 MiB, 85.87 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:24.569, 0, 0 %, 31476 MiB, 91.11 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:24.569, 1, 0 %, 31316 MiB, 85.87 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:24.819, 0, 0 %, 31476 MiB, 91.11 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:07:24.819, 1, 0 %, 31348 MiB, 84.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:25.069, 0, 0 %, 31476 MiB, 90.43 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:25.070, 1, 0 %, 31348 MiB, 84.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:25.320, 0, 0 %, 31476 MiB, 90.43 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:25.320, 1, 0 %, 31380 MiB, 83.73 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:25.570, 0, 0 %, 31476 MiB, 90.29 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:25.570, 1, 0 %, 31380 MiB, 83.73 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:25.820, 0, 0 %, 31476 MiB, 90.29 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:25.820, 1, 0 %, 31380 MiB, 83.56 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:26.070, 0, 0 %, 31476 MiB, 90.44 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:26.070, 1, 0 %, 31412 MiB, 83.56 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:26.321, 0, 0 %, 31476 MiB, 90.44 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:26.321, 1, 0 %, 31412 MiB, 83.70 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:26.571, 0, 0 %, 33204 MiB, 91.67 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:26.571, 1, 0 %, 31444 MiB, 83.70 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:26.821, 0, 0 %, 33204 MiB, 91.67 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:26.821, 1, 0 %, 31444 MiB, 83.56 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:27.071, 0, 0 %, 33204 MiB, 90.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:27.071, 1, 0 %, 31444 MiB, 83.56 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:27.321, 0, 0 %, 33236 MiB, 90.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:27.322, 1, 0 %, 31444 MiB, 83.68 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:27.572, 0, 0 %, 33236 MiB, 89.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:27.572, 1, 0 %, 31444 MiB, 83.68 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:27.822, 0, 0 %, 33236 MiB, 89.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:27.822, 1, 0 %, 31444 MiB, 83.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:28.072, 0, 0 %, 33268 MiB, 89.13 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:28.072, 1, 0 %, 31444 MiB, 83.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:28.322, 0, 0 %, 33268 MiB, 89.13 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:28.323, 1, 0 %, 31444 MiB, 83.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:28.573, 0, 0 %, 33300 MiB, 91.23 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:28.573, 1, 0 %, 31444 MiB, 83.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:28.823, 0, 0 %, 33332 MiB, 91.23 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:28.823, 1, 0 %, 31444 MiB, 84.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:29.073, 0, 0 %, 33332 MiB, 90.51 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:29.073, 1, 0 %, 33172 MiB, 84.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:29.323, 0, 0 %, 33332 MiB, 90.51 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:29.324, 1, 20 %, 33172 MiB, 85.60 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:29.574, 0, 0 %, 33332 MiB, 91.21 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:29.574, 1, 20 %, 33172 MiB, 85.60 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:29.824, 0, 0 %, 33332 MiB, 91.21 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:29.824, 1, 20 %, 33204 MiB, 84.93 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:30.074, 0, 0 %, 33332 MiB, 90.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:30.074, 1, 0 %, 33204 MiB, 83.46 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:30.324, 0, 0 %, 33332 MiB, 90.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:30.324, 1, 0 %, 33204 MiB, 83.46 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:30.575, 0, 0 %, 33332 MiB, 90.09 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:30.575, 1, 0 %, 33236 MiB, 83.57 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:30.825, 0, 0 %, 33332 MiB, 90.09 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:30.825, 1, 0 %, 33236 MiB, 83.57 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:31.075, 0, 0 %, 33332 MiB, 89.86 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:31.075, 1, 1 %, 33268 MiB, 83.63 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:31.325, 0, 0 %, 33332 MiB, 89.86 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:31.325, 1, 1 %, 33300 MiB, 83.63 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:31.576, 0, 0 %, 35060 MiB, 95.13 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:31.576, 1, 1 %, 33300 MiB, 84.64 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:31.826, 0, 0 %, 35092 MiB, 95.13 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:31.826, 1, 1 %, 33300 MiB, 84.64 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:32.076, 0, 0 %, 35092 MiB, 91.01 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:32.076, 1, 0 %, 33300 MiB, 83.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:32.327, 0, 0 %, 35092 MiB, 91.01 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:32.327, 1, 0 %, 33300 MiB, 83.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:32.577, 0, 0 %, 35124 MiB, 90.32 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:32.577, 1, 0 %, 33300 MiB, 83.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:32.827, 0, 0 %, 35124 MiB, 90.32 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:32.827, 1, 0 %, 33300 MiB, 83.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:33.077, 0, 0 %, 35156 MiB, 89.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:33.078, 1, 0 %, 33300 MiB, 83.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:33.328, 0, 0 %, 35156 MiB, 89.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:33.328, 1, 0 %, 33300 MiB, 83.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:33.578, 0, 0 %, 35156 MiB, 89.58 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:33.578, 1, 0 %, 33300 MiB, 83.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:33.828, 0, 0 %, 35188 MiB, 89.58 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:33.828, 1, 0 %, 33300 MiB, 83.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:34.078, 0, 0 %, 35220 MiB, 91.38 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:34.078, 1, 0 %, 33300 MiB, 84.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:34.329, 0, 0 %, 35220 MiB, 91.38 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:34.329, 1, 0 %, 35028 MiB, 84.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:34.579, 0, 0 %, 35220 MiB, 89.91 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:34.579, 1, 0 %, 35060 MiB, 87.06 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:34.829, 0, 0 %, 35220 MiB, 89.91 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:34.829, 1, 0 %, 35060 MiB, 87.06 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:07:35.079, 0, 0 %, 35220 MiB, 89.81 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:35.079, 1, 0 %, 35060 MiB, 85.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:35.330, 0, 0 %, 35220 MiB, 89.81 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:35.330, 1, 0 %, 35092 MiB, 85.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:07:35.580, 0, 0 %, 35220 MiB, 90.47 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:35.580, 1, 0 %, 35092 MiB, 83.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:35.830, 0, 0 %, 35220 MiB, 90.47 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:35.830, 1, 0 %, 35124 MiB, 83.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:36.080, 0, 0 %, 35220 MiB, 89.98 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:36.080, 1, 0 %, 35124 MiB, 83.55 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:36.330, 0, 0 %, 35220 MiB, 89.98 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:36.331, 1, 0 %, 35124 MiB, 83.55 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:36.581, 0, 0 %, 35220 MiB, 104.17 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:36.581, 1, 0 %, 35156 MiB, 89.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:36.831, 0, 0 %, 35220 MiB, 104.17 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:36.831, 1, 0 %, 35188 MiB, 89.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:37.081, 0, 13 %, 36948 MiB, 92.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:37.081, 1, 0 %, 35188 MiB, 83.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:37.331, 0, 13 %, 36980 MiB, 92.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:37.332, 1, 0 %, 35188 MiB, 83.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:37.582, 0, 13 %, 36980 MiB, 91.01 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:37.582, 1, 0 %, 35188 MiB, 83.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:37.832, 0, 13 %, 37012 MiB, 91.01 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:37.832, 1, 0 %, 35188 MiB, 83.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:38.082, 0, 0 %, 37012 MiB, 90.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:38.082, 1, 0 %, 35188 MiB, 84.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:38.332, 0, 0 %, 37044 MiB, 90.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:38.332, 1, 0 %, 35188 MiB, 84.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:38.583, 0, 0 %, 37044 MiB, 89.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:38.583, 1, 0 %, 35188 MiB, 83.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:38.833, 0, 0 %, 37044 MiB, 89.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:38.833, 1, 0 %, 35188 MiB, 83.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:39.083, 0, 0 %, 37076 MiB, 89.93 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:39.083, 1, 0 %, 35188 MiB, 83.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:39.333, 0, 0 %, 37076 MiB, 89.93 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:39.333, 1, 0 %, 35188 MiB, 83.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:39.583, 0, 0 %, 37076 MiB, 90.07 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:39.584, 1, 0 %, 36916 MiB, 84.73 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:39.834, 0, 0 %, 37076 MiB, 90.07 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:39.834, 1, 0 %, 36948 MiB, 84.73 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:40.084, 0, 0 %, 37076 MiB, 89.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:40.084, 1, 0 %, 36948 MiB, 83.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:40.334, 0, 0 %, 37076 MiB, 89.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:40.334, 1, 0 %, 36980 MiB, 83.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:40.584, 0, 0 %, 37076 MiB, 89.72 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:40.585, 1, 0 %, 36980 MiB, 82.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:40.835, 0, 0 %, 37076 MiB, 89.72 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:40.835, 1, 0 %, 36980 MiB, 82.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:41.085, 0, 0 %, 37076 MiB, 89.85 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:41.085, 1, 0 %, 37012 MiB, 83.05 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:41.336, 0, 0 %, 37076 MiB, 89.85 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:41.336, 1, 0 %, 37012 MiB, 83.05 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:41.586, 0, 0 %, 37076 MiB, 89.88 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:41.586, 1, 0 %, 37044 MiB, 83.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:41.836, 0, 0 %, 37076 MiB, 89.88 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:41.836, 1, 0 %, 37044 MiB, 83.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:42.086, 0, 19 %, 38836 MiB, 90.78 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:42.087, 1, 0 %, 37044 MiB, 83.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:42.337, 0, 19 %, 38868 MiB, 90.78 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:42.337, 1, 0 %, 37044 MiB, 83.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:42.587, 0, 19 %, 38868 MiB, 90.55 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:42.587, 1, 0 %, 37044 MiB, 83.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:42.837, 0, 19 %, 38868 MiB, 90.55 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:42.837, 1, 0 %, 37044 MiB, 83.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:43.087, 0, 0 %, 38900 MiB, 90.00 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:43.087, 1, 0 %, 37044 MiB, 82.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:43.338, 0, 0 %, 38900 MiB, 90.00 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:43.338, 1, 0 %, 37044 MiB, 82.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:43.588, 0, 0 %, 38932 MiB, 89.83 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:43.589, 1, 0 %, 37044 MiB, 82.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:43.841, 0, 0 %, 38932 MiB, 89.83 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:43.841, 1, 0 %, 37044 MiB, 82.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:44.091, 0, 0 %, 38932 MiB, 89.90 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:44.091, 1, 0 %, 37044 MiB, 83.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:44.341, 0, 0 %, 38964 MiB, 89.90 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:44.341, 1, 0 %, 37044 MiB, 83.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:44.592, 0, 0 %, 38964 MiB, 89.83 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:44.592, 1, 0 %, 37044 MiB, 83.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:44.842, 0, 0 %, 38996 MiB, 89.83 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:44.842, 1, 0 %, 38804 MiB, 83.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:45.092, 0, 0 %, 38996 MiB, 89.74 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:45.092, 1, 0 %, 38836 MiB, 85.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:45.342, 0, 0 %, 38996 MiB, 89.74 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:45.342, 1, 0 %, 38836 MiB, 85.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:45.592, 0, 0 %, 38996 MiB, 89.50 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:45.593, 1, 0 %, 38836 MiB, 83.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:45.843, 0, 0 %, 38996 MiB, 89.50 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:45.843, 1, 0 %, 38868 MiB, 83.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:46.093, 0, 0 %, 38996 MiB, 89.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:46.093, 1, 0 %, 38868 MiB, 83.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:46.343, 0, 0 %, 38996 MiB, 89.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:46.343, 1, 0 %, 38900 MiB, 83.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:46.593, 0, 0 %, 38996 MiB, 89.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:46.594, 1, 0 %, 38900 MiB, 83.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:46.844, 0, 0 %, 38996 MiB, 89.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:46.844, 1, 0 %, 38900 MiB, 83.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:47.094, 0, 0 %, 38996 MiB, 89.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:47.094, 1, 0 %, 38932 MiB, 83.33 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:47.344, 0, 0 %, 40724 MiB, 89.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:47.344, 1, 0 %, 38964 MiB, 83.33 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:47.594, 0, 0 %, 40724 MiB, 90.60 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:47.594, 1, 0 %, 38964 MiB, 83.38 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:47.845, 0, 0 %, 40724 MiB, 90.60 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:47.845, 1, 0 %, 38964 MiB, 83.38 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:48.095, 0, 0 %, 40724 MiB, 90.57 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:48.095, 1, 0 %, 38964 MiB, 83.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:48.345, 0, 0 %, 40756 MiB, 90.57 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:48.345, 1, 0 %, 38964 MiB, 83.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:48.595, 0, 0 %, 40756 MiB, 89.74 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:48.595, 1, 0 %, 38964 MiB, 82.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:48.845, 0, 0 %, 40788 MiB, 89.74 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:48.846, 1, 0 %, 38964 MiB, 82.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:49.096, 0, 0 %, 40788 MiB, 90.00 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:49.096, 1, 0 %, 38964 MiB, 83.39 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:49.346, 0, 0 %, 40788 MiB, 90.00 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:49.346, 1, 0 %, 38964 MiB, 83.39 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:49.596, 0, 0 %, 40820 MiB, 89.82 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:49.596, 1, 0 %, 38964 MiB, 82.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:49.846, 0, 0 %, 40852 MiB, 89.82 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:49.847, 1, 0 %, 38964 MiB, 82.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:50.097, 0, 0 %, 40852 MiB, 90.77 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:50.097, 1, 16 %, 40692 MiB, 89.67 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:50.347, 0, 0 %, 40852 MiB, 90.77 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:07:50.347, 1, 16 %, 40692 MiB, 89.67 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:50.597, 0, 0 %, 40852 MiB, 89.72 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:50.597, 1, 16 %, 40692 MiB, 83.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:50.847, 0, 0 %, 40852 MiB, 89.72 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:50.848, 1, 16 %, 40724 MiB, 83.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:07:51.098, 0, 0 %, 40852 MiB, 89.50 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:51.098, 1, 0 %, 40724 MiB, 82.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:51.348, 0, 0 %, 40852 MiB, 89.50 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:51.348, 1, 0 %, 40756 MiB, 82.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:51.598, 0, 0 %, 40852 MiB, 89.88 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:51.598, 1, 0 %, 40756 MiB, 83.30 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:07:51.848, 0, 0 %, 40852 MiB, 89.88 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:07:51.849, 1, 0 %, 40756 MiB, 83.30 W, 2617 MHz, 13365 MHz, 40
