timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:09:58.501, 0, 0 %, 32084 MiB, 87.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:09:58.511, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 40
2026/09/23 21:09:58.762, 0, 19 %, 32084 MiB, 89.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:09:58.762, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 40
2026/09/23 21:09:59.012, 0, 19 %, 32084 MiB, 87.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:09:59.013, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 40
2026/09/23 21:09:59.263, 0, 19 %, 32116 MiB, 87.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:09:59.263, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 40
2026/09/23 21:09:59.513, 0, 0 %, 32116 MiB, 87.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:09:59.513, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 39
2026/09/23 21:09:59.763, 0, 0 %, 32116 MiB, 87.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:09:59.763, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 39
2026/09/23 21:10:00.013, 0, 0 %, 32148 MiB, 87.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:10:00.013, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 39
2026/09/23 21:10:00.264, 0, 0 %, 32148 MiB, 87.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:10:00.264, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 39
2026/09/23 21:10:00.514, 0, 0 %, 32180 MiB, 88.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:10:00.514, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 39
2026/09/23 21:10:00.764, 0, 0 %, 32180 MiB, 88.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:10:00.764, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 39
2026/09/23 21:10:01.014, 0, 0 %, 35668 MiB, 88.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:10:01.014, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 39
2026/09/23 21:10:01.265, 0, 0 %, 35668 MiB, 88.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:10:01.265, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 39
2026/09/23 21:10:01.515, 0, 0 %, 35700 MiB, 89.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:10:01.515, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 39
2026/09/23 21:10:01.765, 0, 0 %, 35700 MiB, 89.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:10:01.769, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 39
2026/09/23 21:10:02.023, 0, 0 %, 35700 MiB, 87.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:10:02.024, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 39
2026/09/23 21:10:02.274, 0, 0 %, 35764 MiB, 87.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:10:02.274, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 39
2026/09/23 21:10:02.524, 0, 0 %, 35764 MiB, 87.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:10:02.524, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 39
2026/09/23 21:10:02.774, 0, 0 %, 35764 MiB, 87.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:10:02.774, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 39
2026/09/23 21:10:03.024, 0, 0 %, 35796 MiB, 87.59 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:10:03.025, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 39
2026/09/23 21:10:03.275, 0, 0 %, 35796 MiB, 87.59 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:10:03.275, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 39
2026/09/23 21:10:03.525, 0, 1 %, 35828 MiB, 88.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:10:03.525, 1, 0 %, 3316 MiB, 25.88 W, 172 MHz, 405 MHz, 39
2026/09/23 21:10:03.776, 0, 1 %, 35828 MiB, 88.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:10:03.776, 1, 0 %, 3316 MiB, 25.88 W, 172 MHz, 405 MHz, 39
2026/09/23 21:10:04.026, 0, 1 %, 39316 MiB, 89.32 W, 2625 MHz, 13365 MHz, 44
2026/09/23 21:10:04.026, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 39
2026/09/23 21:10:04.276, 0, 1 %, 39316 MiB, 89.32 W, 2625 MHz, 13365 MHz, 44
2026/09/23 21:10:04.276, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 39
2026/09/23 21:10:04.527, 0, 0 %, 39316 MiB, 89.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:10:04.527, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:04.777, 0, 0 %, 39316 MiB, 89.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:10:04.780, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 38
