timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:53:30.083, 1, 3 %, 5043 MiB, 93.32 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:30.333, 0, 0 %, 5171 MiB, 92.96 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:53:30.333, 1, 3 %, 5043 MiB, 93.34 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:30.583, 0, 0 %, 5171 MiB, 92.96 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:53:30.583, 1, 1 %, 5043 MiB, 93.09 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:30.833, 0, 0 %, 5171 MiB, 92.96 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:53:30.833, 1, 0 %, 5043 MiB, 92.86 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:31.083, 0, 0 %, 5171 MiB, 92.96 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:53:31.083, 1, 1 %, 5043 MiB, 92.54 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:31.333, 0, 0 %, 5171 MiB, 91.39 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:53:31.333, 1, 0 %, 5043 MiB, 92.28 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:31.583, 0, 0 %, 5171 MiB, 91.39 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:53:31.583, 1, 0 %, 5043 MiB, 92.02 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:31.833, 0, 0 %, 5171 MiB, 91.48 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:53:31.833, 1, 1 %, 5075 MiB, 92.00 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:32.083, 0, 0 %, 5171 MiB, 91.71 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:53:32.083, 1, 0 %, 5075 MiB, 91.96 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:32.334, 0, 0 %, 5171 MiB, 92.25 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:53:32.334, 1, 1 %, 5107 MiB, 91.96 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:32.584, 0, 0 %, 5171 MiB, 92.34 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:53:32.584, 1, 0 %, 5107 MiB, 91.95 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:32.834, 0, 0 %, 6899 MiB, 93.12 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:53:32.834, 1, 0 %, 5139 MiB, 91.92 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:33.084, 0, 1 %, 6899 MiB, 93.25 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:53:33.084, 1, 0 %, 5139 MiB, 91.82 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:33.334, 0, 2 %, 6899 MiB, 93.36 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:53:33.334, 1, 0 %, 5139 MiB, 91.71 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:33.584, 0, 3 %, 6899 MiB, 93.61 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:53:33.584, 1, 0 %, 5139 MiB, 91.59 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:33.834, 0, 1 %, 6899 MiB, 93.37 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:53:33.834, 1, 0 %, 5139 MiB, 91.57 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:34.084, 0, 1 %, 6899 MiB, 93.38 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:53:34.084, 1, 0 %, 5139 MiB, 91.57 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:34.334, 0, 1 %, 6899 MiB, 93.32 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:34.334, 1, 0 %, 5139 MiB, 91.57 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:34.584, 0, 2 %, 6899 MiB, 93.28 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:34.585, 1, 0 %, 5139 MiB, 91.57 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:53:34.835, 0, 1 %, 6899 MiB, 93.30 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:34.835, 1, 0 %, 5139 MiB, 90.14 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:35.085, 0, 0 %, 6899 MiB, 93.03 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:35.085, 1, 0 %, 5139 MiB, 90.14 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:35.335, 0, 0 %, 6899 MiB, 92.90 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:35.335, 1, 0 %, 5139 MiB, 90.14 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:35.585, 0, 0 %, 6931 MiB, 92.62 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:35.585, 1, 0 %, 5139 MiB, 90.60 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:35.835, 0, 0 %, 6931 MiB, 92.46 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:35.835, 1, 0 %, 5139 MiB, 91.14 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:36.085, 0, 0 %, 6931 MiB, 92.42 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:36.085, 1, 0 %, 5139 MiB, 91.17 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:36.335, 0, 1 %, 6963 MiB, 92.43 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:36.335, 1, 0 %, 5139 MiB, 91.19 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:36.585, 0, 0 %, 6963 MiB, 92.42 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:36.585, 1, 0 %, 5139 MiB, 91.33 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:36.835, 0, 0 %, 6995 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:36.835, 1, 0 %, 5139 MiB, 91.30 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:37.085, 0, 0 %, 6995 MiB, 92.41 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:37.085, 1, 0 %, 5139 MiB, 91.37 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:37.336, 0, 0 %, 7027 MiB, 92.38 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:37.336, 1, 1 %, 6867 MiB, 91.70 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:37.586, 0, 0 %, 7027 MiB, 92.39 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:37.586, 1, 2 %, 6867 MiB, 92.03 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:37.836, 0, 0 %, 7027 MiB, 92.41 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:37.836, 1, 2 %, 6867 MiB, 92.28 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:38.086, 0, 0 %, 7027 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:38.086, 1, 2 %, 6867 MiB, 92.52 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:38.336, 0, 0 %, 7027 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:38.336, 1, 1 %, 6867 MiB, 92.38 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:38.586, 0, 0 %, 7027 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:38.586, 1, 1 %, 6867 MiB, 92.38 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:38.836, 0, 0 %, 7027 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:38.836, 1, 1 %, 6867 MiB, 92.23 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:39.086, 0, 0 %, 7027 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:39.086, 1, 1 %, 6867 MiB, 92.17 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:39.336, 0, 0 %, 7027 MiB, 90.50 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:39.336, 1, 1 %, 6867 MiB, 92.08 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:39.586, 0, 0 %, 7027 MiB, 90.50 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:39.586, 1, 1 %, 6867 MiB, 91.96 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:39.837, 0, 0 %, 7027 MiB, 90.50 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:39.837, 1, 1 %, 6867 MiB, 91.88 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:40.087, 0, 0 %, 7027 MiB, 90.50 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:40.087, 1, 0 %, 6867 MiB, 91.69 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:40.337, 0, 0 %, 7027 MiB, 91.95 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:40.337, 1, 0 %, 6899 MiB, 91.53 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:40.587, 0, 0 %, 7027 MiB, 91.86 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:40.587, 1, 0 %, 6899 MiB, 91.29 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:40.837, 0, 0 %, 7027 MiB, 91.89 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:40.837, 1, 0 %, 6899 MiB, 91.19 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:41.087, 0, 0 %, 7027 MiB, 91.92 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:41.087, 1, 0 %, 6931 MiB, 91.09 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:41.337, 0, 0 %, 7027 MiB, 91.92 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:41.337, 1, 0 %, 6931 MiB, 91.07 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:41.587, 0, 0 %, 7027 MiB, 92.11 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:53:41.587, 1, 1 %, 6963 MiB, 91.03 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:41.837, 0, 0 %, 8755 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:41.837, 1, 0 %, 6995 MiB, 90.98 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:53:42.087, 0, 2 %, 8755 MiB, 92.46 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:42.087, 1, 0 %, 6995 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:42.338, 0, 2 %, 8755 MiB, 92.58 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:42.338, 1, 0 %, 6995 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:42.588, 0, 1 %, 8755 MiB, 92.66 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:42.588, 1, 0 %, 6995 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:42.838, 0, 1 %, 8755 MiB, 92.75 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:42.838, 1, 0 %, 6995 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:43.088, 0, 1 %, 8755 MiB, 92.51 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:43.088, 1, 0 %, 6995 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:43.338, 0, 1 %, 8755 MiB, 92.47 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:43.338, 1, 0 %, 6995 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:43.588, 0, 2 %, 8755 MiB, 92.51 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:43.588, 1, 0 %, 6995 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:43.838, 0, 1 %, 8755 MiB, 92.51 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:43.838, 1, 0 %, 6995 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:44.088, 0, 2 %, 8755 MiB, 92.63 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:44.088, 1, 0 %, 6995 MiB, 89.22 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:44.338, 0, 0 %, 8787 MiB, 92.57 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:44.338, 1, 0 %, 6995 MiB, 89.22 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:44.589, 0, 0 %, 8787 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:44.589, 1, 0 %, 6995 MiB, 89.64 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:44.839, 0, 0 %, 8787 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:44.839, 1, 0 %, 6995 MiB, 89.82 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:45.089, 0, 0 %, 8819 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:45.089, 1, 0 %, 6995 MiB, 90.69 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:45.339, 0, 0 %, 8819 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:45.339, 1, 0 %, 6995 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:45.589, 0, 0 %, 8819 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:45.589, 1, 0 %, 6995 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:45.839, 0, 0 %, 8851 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:45.839, 1, 0 %, 6995 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:46.089, 0, 0 %, 8851 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:46.089, 1, 0 %, 6995 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:46.339, 0, 0 %, 8883 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:46.339, 1, 0 %, 6995 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:46.589, 0, 0 %, 8883 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:46.589, 1, 0 %, 6995 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:46.840, 0, 0 %, 8915 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:46.840, 1, 0 %, 8723 MiB, 91.16 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:47.090, 0, 0 %, 8915 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:47.090, 1, 1 %, 8723 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:47.340, 0, 0 %, 8915 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:47.340, 1, 1 %, 8723 MiB, 91.29 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:47.590, 0, 0 %, 8915 MiB, 91.79 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:47.590, 1, 1 %, 8723 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:47.840, 0, 0 %, 8915 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:47.840, 1, 1 %, 8723 MiB, 91.28 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:48.090, 0, 0 %, 8915 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:48.090, 1, 1 %, 8723 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:48.340, 0, 0 %, 8915 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:48.340, 1, 1 %, 8723 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:48.590, 0, 0 %, 8915 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:48.590, 1, 1 %, 8723 MiB, 91.16 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:48.840, 0, 0 %, 8915 MiB, 92.50 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:48.840, 1, 1 %, 8723 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:49.091, 0, 0 %, 8915 MiB, 92.50 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:49.091, 1, 1 %, 8723 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:49.341, 0, 0 %, 8915 MiB, 92.50 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:49.341, 1, 1 %, 8755 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:49.591, 0, 0 %, 8915 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:49.591, 1, 0 %, 8755 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:49.841, 0, 0 %, 8915 MiB, 91.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:49.841, 1, 0 %, 8755 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:50.091, 0, 0 %, 8915 MiB, 91.77 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:50.091, 1, 1 %, 8787 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:50.341, 0, 0 %, 8915 MiB, 91.75 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:50.341, 1, 0 %, 8787 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:50.591, 0, 0 %, 8915 MiB, 91.62 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:50.591, 1, 0 %, 8819 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:50.841, 0, 0 %, 8915 MiB, 91.59 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:53:50.841, 1, 1 %, 8819 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:53:51.091, 0, 0 %, 8915 MiB, 91.58 W, 2355 MHz, 12481 MHz, 38
