timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:59:52.882, 0, 0 %, 33332 MiB, 88.61 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:52.882, 1, 0 %, 33108 MiB, 85.82 W, 2610 MHz, 13365 MHz, 42
2026/09/26 00:59:53.132, 0, 0 %, 33332 MiB, 88.61 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:53.133, 1, 0 %, 33172 MiB, 85.82 W, 2610 MHz, 13365 MHz, 42
2026/09/26 00:59:53.383, 0, 0 %, 33332 MiB, 88.47 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:53.383, 1, 0 %, 33172 MiB, 87.25 W, 2617 MHz, 13365 MHz, 42
2026/09/26 00:59:53.633, 0, 0 %, 33332 MiB, 88.47 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:53.633, 1, 0 %, 33172 MiB, 87.25 W, 2617 MHz, 13365 MHz, 42
2026/09/26 00:59:53.883, 0, 0 %, 33332 MiB, 89.69 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:53.883, 1, 1 %, 33204 MiB, 88.40 W, 2617 MHz, 13365 MHz, 42
2026/09/26 00:59:54.133, 0, 0 %, 33332 MiB, 89.69 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:54.134, 1, 1 %, 33204 MiB, 88.40 W, 2617 MHz, 13365 MHz, 42
2026/09/26 00:59:54.384, 0, 0 %, 33332 MiB, 88.50 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:54.384, 1, 1 %, 33236 MiB, 86.61 W, 2610 MHz, 13365 MHz, 42
2026/09/26 00:59:54.634, 0, 0 %, 33332 MiB, 88.50 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:54.634, 1, 1 %, 33236 MiB, 86.61 W, 2610 MHz, 13365 MHz, 42
2026/09/26 00:59:54.884, 0, 0 %, 33332 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:54.884, 1, 0 %, 33236 MiB, 86.62 W, 2610 MHz, 13365 MHz, 42
2026/09/26 00:59:55.134, 0, 0 %, 33332 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:55.135, 1, 0 %, 33268 MiB, 86.62 W, 2610 MHz, 13365 MHz, 42
2026/09/26 00:59:55.385, 0, 0 %, 33332 MiB, 88.60 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:55.385, 1, 0 %, 33300 MiB, 86.54 W, 2617 MHz, 13365 MHz, 42
2026/09/26 00:59:55.635, 0, 0 %, 35092 MiB, 88.60 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:55.635, 1, 0 %, 33300 MiB, 86.54 W, 2617 MHz, 13365 MHz, 42
2026/09/26 00:59:55.885, 0, 0 %, 35092 MiB, 89.93 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:55.885, 1, 0 %, 33300 MiB, 86.49 W, 2610 MHz, 13365 MHz, 42
2026/09/26 00:59:56.135, 0, 0 %, 35092 MiB, 89.93 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:56.136, 1, 0 %, 33300 MiB, 86.49 W, 2610 MHz, 13365 MHz, 42
2026/09/26 00:59:56.386, 0, 0 %, 35092 MiB, 88.62 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:56.386, 1, 0 %, 33300 MiB, 86.22 W, 2610 MHz, 13365 MHz, 42
2026/09/26 00:59:56.636, 0, 0 %, 35124 MiB, 88.62 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:56.636, 1, 0 %, 33300 MiB, 86.22 W, 2610 MHz, 13365 MHz, 42
2026/09/26 00:59:56.886, 0, 0 %, 35124 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:56.886, 1, 0 %, 33300 MiB, 85.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:59:57.136, 0, 0 %, 35156 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:57.136, 1, 0 %, 33300 MiB, 85.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:59:57.387, 0, 0 %, 35156 MiB, 88.43 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:57.387, 1, 0 %, 33300 MiB, 86.13 W, 2610 MHz, 13365 MHz, 42
2026/09/26 00:59:57.637, 0, 0 %, 35156 MiB, 88.43 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:57.637, 1, 0 %, 33300 MiB, 86.13 W, 2610 MHz, 13365 MHz, 42
2026/09/26 00:59:57.887, 0, 0 %, 35188 MiB, 88.86 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:57.887, 1, 0 %, 33300 MiB, 86.49 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:59:58.137, 0, 0 %, 35220 MiB, 88.86 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:58.138, 1, 0 %, 33300 MiB, 86.49 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:59:58.388, 0, 0 %, 35220 MiB, 88.67 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:58.388, 1, 0 %, 35060 MiB, 87.25 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:59:58.638, 0, 0 %, 35220 MiB, 88.67 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:59:58.638, 1, 0 %, 35060 MiB, 87.25 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:59:58.888, 0, 0 %, 35220 MiB, 88.69 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:58.888, 1, 0 %, 35060 MiB, 86.67 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:59:59.138, 0, 0 %, 35220 MiB, 88.69 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:59.139, 1, 0 %, 35060 MiB, 86.67 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:59:59.389, 0, 0 %, 35220 MiB, 88.73 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:59.389, 1, 0 %, 35092 MiB, 86.35 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:59:59.639, 0, 0 %, 35220 MiB, 88.73 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:59.639, 1, 0 %, 35092 MiB, 86.35 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:59:59.889, 0, 0 %, 35220 MiB, 88.04 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:59:59.889, 1, 0 %, 35124 MiB, 86.17 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:00.139, 0, 0 %, 35220 MiB, 88.04 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:00.140, 1, 0 %, 35124 MiB, 86.17 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:00.390, 0, 0 %, 35220 MiB, 89.31 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:00.390, 1, 0 %, 35124 MiB, 86.92 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:00.640, 0, 0 %, 35220 MiB, 89.31 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:00.640, 1, 0 %, 35156 MiB, 86.92 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:00.890, 0, 0 %, 36948 MiB, 88.31 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:00.890, 1, 0 %, 35188 MiB, 86.34 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:01.140, 0, 0 %, 36980 MiB, 88.31 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:01.141, 1, 0 %, 35188 MiB, 86.34 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:01.391, 0, 0 %, 36980 MiB, 89.51 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:00:01.391, 1, 0 %, 35188 MiB, 86.31 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:01.641, 0, 0 %, 36980 MiB, 89.51 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:00:01.641, 1, 0 %, 35188 MiB, 86.31 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:01.891, 0, 0 %, 37012 MiB, 89.21 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:00:01.891, 1, 0 %, 35188 MiB, 85.85 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:02.141, 0, 0 %, 37012 MiB, 89.21 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:00:02.142, 1, 0 %, 35188 MiB, 85.85 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:02.392, 0, 0 %, 37044 MiB, 88.64 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:02.392, 1, 0 %, 35188 MiB, 85.67 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:02.642, 0, 0 %, 37044 MiB, 88.64 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:02.642, 1, 0 %, 35188 MiB, 85.67 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:02.892, 0, 0 %, 37044 MiB, 88.44 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:02.892, 1, 0 %, 35188 MiB, 85.63 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:03.142, 0, 0 %, 37076 MiB, 88.44 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:03.143, 1, 0 %, 35188 MiB, 85.63 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:03.393, 0, 0 %, 37076 MiB, 88.74 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:00:03.393, 1, 0 %, 35188 MiB, 86.03 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:03.643, 0, 0 %, 37076 MiB, 88.74 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:00:03.643, 1, 0 %, 36916 MiB, 86.03 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:03.893, 0, 0 %, 37076 MiB, 88.41 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:03.893, 1, 0 %, 36948 MiB, 87.66 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:04.143, 0, 0 %, 37076 MiB, 88.41 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:04.143, 1, 0 %, 36948 MiB, 87.66 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:04.394, 0, 0 %, 37076 MiB, 88.37 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:04.394, 1, 0 %, 36980 MiB, 87.11 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:04.644, 0, 0 %, 37076 MiB, 88.37 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:04.644, 1, 0 %, 36980 MiB, 87.11 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:04.894, 0, 0 %, 37076 MiB, 88.89 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:04.894, 1, 0 %, 36980 MiB, 85.62 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:05.145, 0, 0 %, 37076 MiB, 88.89 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:05.145, 1, 0 %, 37012 MiB, 85.62 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:05.395, 0, 0 %, 37076 MiB, 88.50 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:05.395, 1, 0 %, 37012 MiB, 85.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:05.645, 0, 0 %, 37076 MiB, 88.50 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:05.645, 1, 0 %, 37044 MiB, 85.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:05.895, 0, 0 %, 37076 MiB, 89.08 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:05.895, 1, 0 %, 37044 MiB, 87.63 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:06.145, 0, 0 %, 38836 MiB, 89.08 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:06.146, 1, 0 %, 37044 MiB, 87.63 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:06.396, 0, 0 %, 38836 MiB, 89.98 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:00:06.396, 1, 0 %, 37044 MiB, 86.29 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:06.646, 0, 0 %, 38868 MiB, 89.98 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:00:06.646, 1, 0 %, 37044 MiB, 86.29 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:06.896, 0, 0 %, 38868 MiB, 86.74 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:06.896, 1, 0 %, 37044 MiB, 85.33 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:07.146, 0, 0 %, 38900 MiB, 86.74 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:07.147, 1, 0 %, 37044 MiB, 85.33 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:07.397, 0, 0 %, 38900 MiB, 88.43 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:07.397, 1, 0 %, 37044 MiB, 87.21 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:07.647, 0, 0 %, 38900 MiB, 88.43 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:00:07.647, 1, 0 %, 37044 MiB, 87.21 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:07.897, 0, 0 %, 38932 MiB, 87.66 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:00:07.897, 1, 0 %, 37044 MiB, 85.40 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:08.147, 0, 0 %, 38932 MiB, 87.66 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:00:08.148, 1, 0 %, 37044 MiB, 85.40 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:08.398, 0, 0 %, 38964 MiB, 87.77 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:00:08.398, 1, 0 %, 37044 MiB, 85.31 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:08.648, 0, 0 %, 38964 MiB, 87.77 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:00:08.648, 1, 0 %, 37044 MiB, 85.31 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:08.898, 0, 0 %, 38996 MiB, 88.46 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:08.898, 1, 13 %, 38804 MiB, 88.18 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:09.149, 0, 0 %, 38996 MiB, 88.46 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:09.149, 1, 13 %, 38804 MiB, 88.18 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:09.399, 0, 0 %, 38996 MiB, 88.00 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:09.399, 1, 13 %, 38836 MiB, 87.68 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:09.649, 0, 0 %, 38996 MiB, 88.00 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:09.649, 1, 13 %, 38836 MiB, 87.68 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:09.900, 0, 0 %, 38996 MiB, 90.60 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:09.900, 1, 1 %, 38868 MiB, 87.61 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:10.151, 0, 0 %, 38996 MiB, 90.60 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:10.151, 1, 1 %, 38868 MiB, 87.61 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:10.401, 0, 0 %, 38996 MiB, 89.48 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:10.401, 1, 1 %, 38868 MiB, 85.10 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:10.651, 0, 0 %, 38996 MiB, 89.48 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:10.651, 1, 1 %, 38900 MiB, 85.10 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:10.901, 0, 0 %, 38996 MiB, 89.41 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:10.901, 1, 0 %, 38900 MiB, 85.05 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:11.152, 0, 0 %, 38996 MiB, 89.41 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:11.152, 1, 0 %, 38932 MiB, 85.05 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:11.402, 0, 0 %, 38996 MiB, 89.83 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:11.402, 1, 0 %, 38932 MiB, 86.44 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:11.652, 0, 0 %, 40724 MiB, 89.83 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:11.652, 1, 0 %, 38964 MiB, 86.44 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:11.902, 0, 0 %, 40724 MiB, 91.18 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:11.902, 1, 0 %, 38964 MiB, 85.65 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:12.152, 0, 0 %, 40724 MiB, 91.18 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:12.153, 1, 0 %, 38964 MiB, 85.65 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:12.403, 0, 0 %, 40756 MiB, 90.63 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:12.403, 1, 0 %, 38964 MiB, 85.30 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:12.654, 0, 0 %, 40756 MiB, 90.63 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:12.654, 1, 0 %, 38964 MiB, 85.30 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:12.904, 0, 0 %, 40756 MiB, 89.75 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:12.904, 1, 0 %, 38964 MiB, 85.25 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:13.154, 0, 0 %, 40788 MiB, 89.75 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:13.154, 1, 0 %, 38964 MiB, 85.25 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:13.404, 0, 0 %, 40788 MiB, 89.63 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:13.405, 1, 0 %, 38964 MiB, 85.03 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:13.655, 0, 0 %, 40820 MiB, 89.63 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:13.655, 1, 0 %, 38964 MiB, 85.03 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:13.905, 0, 0 %, 40852 MiB, 89.79 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:13.905, 1, 0 %, 38964 MiB, 86.45 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:14.155, 0, 0 %, 40852 MiB, 89.79 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:14.156, 1, 0 %, 40692 MiB, 86.45 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:14.406, 0, 0 %, 40852 MiB, 88.44 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:14.406, 1, 0 %, 40692 MiB, 87.94 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:14.656, 0, 0 %, 40852 MiB, 88.44 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:14.656, 1, 0 %, 40692 MiB, 87.94 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:00:14.906, 0, 0 %, 40852 MiB, 88.17 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:14.906, 1, 0 %, 40724 MiB, 87.02 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:15.156, 0, 0 %, 40852 MiB, 88.17 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:15.157, 1, 0 %, 40724 MiB, 87.02 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:15.407, 0, 0 %, 40852 MiB, 88.68 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:15.407, 1, 0 %, 40724 MiB, 85.33 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:15.657, 0, 0 %, 40852 MiB, 88.68 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:15.657, 1, 0 %, 40756 MiB, 85.33 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:00:15.907, 0, 0 %, 40852 MiB, 88.09 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:15.907, 1, 0 %, 40756 MiB, 85.53 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:16.157, 0, 0 %, 40852 MiB, 88.09 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:16.157, 1, 0 %, 40788 MiB, 85.53 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:16.408, 0, 0 %, 40852 MiB, 88.08 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:16.408, 1, 0 %, 40788 MiB, 85.82 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:16.658, 0, 0 %, 42580 MiB, 88.08 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:16.658, 1, 0 %, 40820 MiB, 85.82 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:16.909, 0, 9 %, 42612 MiB, 92.84 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:16.909, 1, 0 %, 40820 MiB, 87.12 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:17.159, 0, 9 %, 42612 MiB, 92.84 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:17.159, 1, 0 %, 40820 MiB, 87.12 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:17.409, 0, 9 %, 42612 MiB, 90.07 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:17.409, 1, 0 %, 40820 MiB, 86.54 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:17.659, 0, 9 %, 42644 MiB, 90.07 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:17.660, 1, 0 %, 40820 MiB, 86.54 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:17.910, 0, 0 %, 42644 MiB, 90.11 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:17.910, 1, 0 %, 40820 MiB, 85.89 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:18.161, 0, 0 %, 42644 MiB, 90.11 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:18.161, 1, 0 %, 40820 MiB, 85.89 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:18.411, 0, 0 %, 42676 MiB, 88.84 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:18.411, 1, 0 %, 40820 MiB, 85.40 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:18.661, 0, 0 %, 42676 MiB, 88.84 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:18.661, 1, 0 %, 40820 MiB, 85.40 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:18.911, 0, 0 %, 42708 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:18.911, 1, 0 %, 40820 MiB, 85.15 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:19.162, 0, 0 %, 42708 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:19.162, 1, 0 %, 40820 MiB, 85.15 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:19.412, 0, 0 %, 42740 MiB, 88.97 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:19.412, 1, 0 %, 42548 MiB, 86.17 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:19.662, 0, 0 %, 42740 MiB, 88.97 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:19.662, 1, 0 %, 42580 MiB, 86.17 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:19.912, 0, 0 %, 42740 MiB, 88.55 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:19.912, 1, 0 %, 42580 MiB, 87.63 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:20.163, 0, 0 %, 42740 MiB, 88.55 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:20.163, 1, 0 %, 42580 MiB, 87.63 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:20.413, 0, 0 %, 42740 MiB, 88.57 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:20.413, 1, 0 %, 42612 MiB, 86.64 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:20.663, 0, 0 %, 42740 MiB, 88.57 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:20.663, 1, 0 %, 42612 MiB, 86.64 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:20.913, 0, 0 %, 42740 MiB, 88.74 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:20.914, 1, 0 %, 42612 MiB, 85.65 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:21.164, 0, 0 %, 42740 MiB, 88.74 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:21.164, 1, 0 %, 42644 MiB, 85.65 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:21.414, 0, 0 %, 42740 MiB, 88.51 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:21.414, 1, 0 %, 42644 MiB, 85.19 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:21.664, 0, 0 %, 42740 MiB, 88.51 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:21.664, 1, 0 %, 42676 MiB, 85.19 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:21.914, 0, 0 %, 42740 MiB, 89.31 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:21.914, 1, 0 %, 42708 MiB, 85.05 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:22.165, 0, 0 %, 44468 MiB, 89.31 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:22.165, 1, 0 %, 42708 MiB, 85.05 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:00:22.415, 0, 0 %, 44468 MiB, 90.73 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:22.415, 1, 0 %, 42708 MiB, 85.14 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:22.665, 0, 0 %, 44468 MiB, 90.73 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:00:22.665, 1, 0 %, 42708 MiB, 85.14 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:22.915, 0, 0 %, 44500 MiB, 89.56 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:22.916, 1, 0 %, 42708 MiB, 84.92 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:00:23.166, 0, 0 %, 44532 MiB, 89.56 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:00:23.166, 1, 0 %, 42708 MiB, 84.92 W, 2610 MHz, 13365 MHz, 40
