2026/09/26 13:55:54.213, 2872, 3090, 108.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:54.464, 2872, 3090, 108.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:54.716, 2872, 3090, 110.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:54.967, 2872, 3090, 110.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:55.218, 2872, 3090, 110.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:55.469, 2872, 3090, 110.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:55.720, 2872, 3090, 110.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:55.971, 2872, 3090, 110.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:56.223, 2872, 3090, 109.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:56.474, 2872, 3090, 109.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:56.725, 2872, 3090, 109.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:56.976, 2872, 3090, 109.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:57.227, 2872, 3090, 109.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:57.478, 2872, 3090, 109.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:57.730, 2872, 3090, 108.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:57.981, 2872, 3090, 108.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:58.232, 2872, 3090, 108.80, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:58.483, 2872, 3090, 108.80, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:58.734, 2872, 3090, 110.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:58.986, 2872, 3090, 110.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:59.237, 2872, 3090, 110.98, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:59.488, 2872, 3090, 110.98, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:59.739, 2872, 3090, 110.58, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:59.990, 2872, 3090, 110.58, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:00.242, 2872, 3090, 110.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:00.493, 2872, 3090, 110.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:00.744, 2872, 3090, 109.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:00.995, 2872, 3090, 109.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:01.246, 2872, 3090, 109.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:01.498, 2872, 3090, 109.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:01.749, 2865, 3090, 108.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:02.000, 2865, 3090, 108.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:02.251, 2872, 3090, 108.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:02.502, 2872, 3090, 108.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:02.753, 2865, 3090, 109.19, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:03.005, 2865, 3090, 109.19, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:03.256, 2865, 3090, 108.98, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:03.507, 2865, 3090, 108.98, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:03.758, 2865, 3090, 108.55, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:04.009, 2865, 3090, 108.55, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:04.260, 2865, 3090, 110.15, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:04.511, 2865, 3090, 110.15, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:04.763, 2865, 3090, 110.31, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:05.014, 2865, 3090, 110.31, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:05.265, 2865, 3090, 109.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:05.516, 2865, 3090, 109.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:05.767, 2872, 3090, 110.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:06.018, 2872, 3090, 110.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:06.270, 2865, 3090, 111.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:06.521, 2865, 3090, 111.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:06.772, 2857, 3090, 110.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:07.023, 2857, 3090, 110.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:07.274, 2850, 3090, 109.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:07.525, 2850, 3090, 109.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:07.776, 2865, 3090, 110.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:08.028, 2865, 3090, 110.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:08.279, 2857, 3090, 109.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:08.530, 2857, 3090, 109.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:08.781, 2857, 3090, 108.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:09.032, 2857, 3090, 108.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:09.283, 2857, 3090, 108.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:09.535, 2857, 3090, 108.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:09.786, 2865, 3090, 109.55, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:10.037, 2865, 3090, 109.55, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:10.288, 2850, 3090, 108.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:10.539, 2850, 3090, 108.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:10.790, 2857, 3090, 106.63, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:11.042, 2857, 3090, 106.63, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:11.293, 2872, 3090, 108.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:11.544, 2872, 3090, 108.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:11.795, 2865, 3090, 110.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:12.046, 2857, 3090, 108.45, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:12.298, 2857, 3090, 108.45, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:12.549, 2865, 3090, 106.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:12.800, 2865, 3090, 106.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:13.051, 2865, 3090, 108.53, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:13.302, 2865, 3090, 108.53, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:13.553, 2857, 3090, 108.91, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:13.804, 2857, 3090, 108.91, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:14.056, 2865, 3090, 108.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:14.307, 2865, 3090, 108.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:14.558, 2865, 3090, 110.68, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:14.809, 2865, 3090, 110.68, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:15.060, 2865, 3090, 112.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:15.312, 2865, 3090, 112.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:15.563, 2872, 3090, 114.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:15.814, 2872, 3090, 114.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:16.065, 2872, 3090, 116.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:16.317, 2872, 3090, 116.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:16.568, 2872, 3090, 116.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:16.819, 2872, 3090, 116.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:17.070, 2872, 3090, 115.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:17.321, 2872, 3090, 115.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:17.573, 2865, 3090, 113.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:17.824, 2865, 3090, 113.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:18.075, 2872, 3090, 113.58, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:18.326, 2872, 3090, 113.58, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:18.577, 2865, 3090, 112.64, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:18.829, 2865, 3090, 112.64, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:19.080, 2865, 3090, 111.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:19.331, 2865, 3090, 111.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:19.582, 2857, 3090, 108.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:19.833, 2857, 3090, 108.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:20.085, 2865, 3090, 108.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:20.336, 2865, 3090, 108.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:20.587, 2865, 3090, 109.53, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:20.838, 2865, 3090, 109.53, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:21.089, 2857, 3090, 108.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:21.340, 2857, 3090, 108.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:21.592, 2865, 3090, 108.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:21.843, 2865, 3090, 108.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:22.094, 2872, 3090, 109.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:22.345, 2872, 3090, 109.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:22.596, 2865, 3090, 110.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:22.847, 2865, 3090, 110.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:23.099, 2865, 3090, 108.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:23.350, 2865, 3090, 108.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:23.601, 2865, 3090, 108.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:23.852, 2865, 3090, 108.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:24.103, 2865, 3090, 110.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:24.354, 2865, 3090, 110.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:24.606, 2850, 3090, 109.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:24.857, 2850, 3090, 109.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:25.108, 2865, 3090, 108.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:25.359, 2865, 3090, 108.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:25.610, 2857, 3090, 108.68, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:25.861, 2857, 3090, 108.68, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:26.112, 2865, 3090, 109.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:26.364, 2865, 3090, 109.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:26.615, 2865, 3090, 109.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:26.866, 2865, 3090, 109.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:27.117, 2872, 3090, 110.06, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:27.368, 2872, 3090, 110.06, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:27.619, 2857, 3090, 110.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:27.870, 2857, 3090, 110.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:28.122, 2850, 3090, 107.59, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:28.373, 2850, 3090, 107.59, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:28.624, 2865, 3090, 106.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:28.875, 2865, 3090, 106.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:29.126, 2865, 3090, 108.19, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:29.377, 2865, 3090, 108.19, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:29.629, 2857, 3090, 109.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:29.880, 2857, 3090, 109.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:30.131, 2857, 3090, 107.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:30.382, 2857, 3090, 107.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:30.633, 2865, 3090, 106.85, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:30.884, 2865, 3090, 106.85, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:31.135, 2857, 3090, 108.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:31.386, 2857, 3090, 108.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:31.638, 2857, 3090, 107.74, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:31.889, 2857, 3090, 107.74, 600.00, 41, 0x0000000000000000
2026/09/26 13:56:32.140, 2865, 3090, 107.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:32.391, 2865, 3090, 107.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:32.642, 2865, 3090, 108.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:32.893, 2865, 3090, 108.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:33.145, 2865, 3090, 108.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:33.396, 2865, 3090, 108.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:33.647, 2857, 3090, 108.52, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:33.898, 2857, 3090, 108.52, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:34.149, 2865, 3090, 109.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:56:34.400, 2865, 3090, 109.12, 600.00, 42, 0x0000000000000000
