timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:53:52.210, 0, 0 %, 86548 MiB, 17.86 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:52.210, 1, 0 %, 46676 MiB, 82.38 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:53:52.460, 0, 0 %, 86548 MiB, 17.81 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:52.461, 1, 0 %, 46708 MiB, 81.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:52.711, 0, 0 %, 86548 MiB, 17.81 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:52.711, 1, 0 %, 50164 MiB, 81.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:52.961, 0, 0 %, 86548 MiB, 18.08 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:52.961, 1, 19 %, 50164 MiB, 83.46 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:53:53.211, 0, 0 %, 86548 MiB, 18.08 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:53.211, 1, 19 %, 50196 MiB, 83.46 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:53:53.461, 0, 0 %, 86548 MiB, 18.46 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:53.462, 1, 19 %, 50196 MiB, 81.25 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:53.712, 0, 0 %, 86548 MiB, 18.46 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:53.712, 1, 19 %, 50228 MiB, 81.25 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:53.962, 0, 0 %, 86548 MiB, 18.12 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:53.962, 1, 0 %, 50228 MiB, 80.94 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:53:54.212, 0, 0 %, 86548 MiB, 18.12 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:54.214, 1, 0 %, 50228 MiB, 80.94 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:53:54.464, 0, 0 %, 86548 MiB, 18.47 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:54.464, 1, 0 %, 50260 MiB, 83.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:54.714, 0, 0 %, 86548 MiB, 18.47 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:54.714, 1, 0 %, 50260 MiB, 83.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:54.965, 0, 0 %, 86548 MiB, 18.00 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:54.965, 1, 0 %, 50292 MiB, 81.42 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:55.215, 0, 0 %, 86548 MiB, 18.00 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:55.215, 1, 0 %, 50292 MiB, 81.42 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:55.465, 0, 0 %, 86548 MiB, 18.22 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:55.465, 1, 0 %, 53780 MiB, 81.34 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:53:55.715, 0, 0 %, 86548 MiB, 18.22 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:55.716, 1, 0 %, 53780 MiB, 81.34 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:53:55.967, 0, 0 %, 86548 MiB, 18.24 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:55.967, 1, 0 %, 53812 MiB, 82.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:56.217, 0, 0 %, 86548 MiB, 18.24 W, 180 MHz, 405 MHz, 38
2026/09/23 23:53:56.218, 1, 0 %, 53844 MiB, 82.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:56.468, 0, 0 %, 86548 MiB, 17.95 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:56.468, 1, 0 %, 53844 MiB, 81.49 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:56.718, 0, 0 %, 86548 MiB, 17.95 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:56.718, 1, 0 %, 53876 MiB, 81.49 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:56.968, 0, 0 %, 86548 MiB, 17.76 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:56.968, 1, 0 %, 53876 MiB, 81.16 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:53:57.218, 0, 0 %, 86548 MiB, 17.76 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:57.219, 1, 0 %, 53876 MiB, 81.16 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:53:57.469, 0, 0 %, 86548 MiB, 17.90 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:57.469, 1, 0 %, 53908 MiB, 81.52 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:57.719, 0, 0 %, 86548 MiB, 17.90 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:57.719, 1, 0 %, 53908 MiB, 81.52 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:57.969, 0, 0 %, 86548 MiB, 17.75 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:57.969, 1, 1 %, 53940 MiB, 81.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:58.219, 0, 0 %, 86548 MiB, 17.75 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:58.220, 1, 1 %, 53940 MiB, 81.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:58.470, 0, 0 %, 86548 MiB, 17.85 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:58.470, 1, 1 %, 57428 MiB, 81.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:58.720, 0, 0 %, 86548 MiB, 17.85 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:58.720, 1, 1 %, 57428 MiB, 81.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:58.970, 0, 0 %, 86548 MiB, 17.59 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:58.970, 1, 0 %, 57428 MiB, 85.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:59.221, 0, 0 %, 86548 MiB, 17.59 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:59.221, 1, 0 %, 57428 MiB, 85.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:59.471, 0, 0 %, 86548 MiB, 17.58 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:59.471, 1, 0 %, 57460 MiB, 83.20 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:59.721, 0, 0 %, 86548 MiB, 17.58 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:59.722, 1, 0 %, 57460 MiB, 83.20 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:53:59.973, 0, 0 %, 86548 MiB, 17.76 W, 180 MHz, 405 MHz, 37
2026/09/23 23:53:59.974, 1, 0 %, 57460 MiB, 81.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:00.224, 0, 0 %, 86548 MiB, 17.76 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:00.224, 1, 0 %, 57492 MiB, 81.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:00.474, 0, 0 %, 86548 MiB, 17.85 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:00.475, 1, 0 %, 57492 MiB, 81.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:00.725, 0, 0 %, 86548 MiB, 17.85 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:00.725, 1, 0 %, 57524 MiB, 81.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:00.975, 0, 0 %, 86548 MiB, 17.77 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:00.975, 1, 0 %, 57556 MiB, 81.38 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:01.225, 0, 0 %, 86548 MiB, 17.77 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:01.229, 1, 0 %, 61012 MiB, 81.38 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:01.481, 0, 0 %, 86548 MiB, 20.07 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:01.482, 1, 0 %, 61044 MiB, 83.98 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:01.732, 0, 0 %, 86548 MiB, 20.07 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:01.732, 1, 0 %, 61076 MiB, 83.98 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:01.982, 0, 0 %, 86548 MiB, 17.90 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:01.982, 1, 0 %, 61076 MiB, 81.73 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:02.232, 0, 0 %, 86548 MiB, 17.90 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:02.233, 1, 0 %, 61076 MiB, 81.73 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:02.483, 0, 0 %, 86548 MiB, 17.86 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:02.483, 1, 0 %, 61108 MiB, 81.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:02.733, 0, 0 %, 86548 MiB, 17.86 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:02.733, 1, 0 %, 61108 MiB, 81.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:02.983, 0, 0 %, 86548 MiB, 19.22 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:02.983, 1, 0 %, 61140 MiB, 82.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:03.233, 0, 0 %, 86548 MiB, 19.22 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:03.234, 1, 0 %, 61140 MiB, 82.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:03.484, 0, 0 %, 86548 MiB, 18.08 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:03.484, 1, 0 %, 61140 MiB, 81.44 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:03.734, 0, 0 %, 86548 MiB, 18.08 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:03.734, 1, 0 %, 61172 MiB, 81.44 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:03.984, 0, 0 %, 86548 MiB, 17.86 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:03.984, 1, 0 %, 61172 MiB, 81.36 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:04.234, 0, 0 %, 86548 MiB, 17.86 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:04.235, 1, 0 %, 64660 MiB, 81.36 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:04.485, 0, 0 %, 86548 MiB, 18.11 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:04.485, 1, 0 %, 64692 MiB, 88.54 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:04.735, 0, 0 %, 86548 MiB, 18.11 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:04.735, 1, 0 %, 64692 MiB, 88.54 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:04.985, 0, 0 %, 86548 MiB, 17.88 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:04.985, 1, 0 %, 64692 MiB, 83.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:05.235, 0, 0 %, 86548 MiB, 17.88 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:05.236, 1, 0 %, 64724 MiB, 83.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:05.486, 0, 0 %, 86548 MiB, 17.98 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:05.486, 1, 0 %, 64724 MiB, 82.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:05.736, 0, 0 %, 86548 MiB, 17.98 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:05.736, 1, 0 %, 64756 MiB, 82.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:05.986, 0, 0 %, 86548 MiB, 18.26 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:05.986, 1, 0 %, 64756 MiB, 81.94 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:06.236, 0, 0 %, 86548 MiB, 18.26 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:06.237, 1, 0 %, 64756 MiB, 81.94 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:06.487, 0, 0 %, 86548 MiB, 17.96 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:06.487, 1, 0 %, 64788 MiB, 81.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:06.737, 0, 0 %, 86548 MiB, 17.96 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:06.737, 1, 0 %, 64788 MiB, 81.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:06.987, 0, 0 %, 86548 MiB, 18.67 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:06.987, 1, 18 %, 68276 MiB, 88.47 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:07.237, 0, 0 %, 86548 MiB, 18.67 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:07.238, 1, 18 %, 68308 MiB, 88.47 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:07.488, 0, 0 %, 86548 MiB, 17.87 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:07.488, 1, 18 %, 68308 MiB, 84.45 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:07.738, 0, 0 %, 86548 MiB, 17.87 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:07.738, 1, 18 %, 68308 MiB, 84.45 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:07.988, 0, 0 %, 86548 MiB, 17.94 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:07.988, 1, 0 %, 68340 MiB, 82.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:08.238, 0, 0 %, 86548 MiB, 17.94 W, 180 MHz, 405 MHz, 37
2026/09/23 23:54:08.238, 1, 0 %, 68340 MiB, 82.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:08.489, 0, 0 %, 86548 MiB, 18.22 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:08.489, 1, 0 %, 68340 MiB, 81.08 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:08.739, 0, 0 %, 86548 MiB, 18.22 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:08.739, 1, 0 %, 68372 MiB, 81.08 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:08.989, 0, 0 %, 86548 MiB, 17.58 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:08.989, 1, 0 %, 68372 MiB, 81.29 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:09.239, 0, 0 %, 86548 MiB, 17.58 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:09.240, 1, 0 %, 68404 MiB, 81.29 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:09.490, 0, 0 %, 86548 MiB, 17.73 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:09.490, 1, 0 %, 68436 MiB, 80.91 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:09.740, 0, 0 %, 86548 MiB, 17.73 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:09.740, 1, 0 %, 71892 MiB, 80.91 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:09.990, 0, 0 %, 86548 MiB, 19.16 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:09.990, 1, 18 %, 71892 MiB, 87.68 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:10.241, 0, 0 %, 86548 MiB, 19.16 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:10.241, 1, 18 %, 71924 MiB, 87.68 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:10.491, 0, 0 %, 86548 MiB, 17.53 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:10.491, 1, 18 %, 71924 MiB, 83.80 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:10.741, 0, 0 %, 86548 MiB, 17.53 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:10.741, 1, 18 %, 71924 MiB, 83.80 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:10.991, 0, 0 %, 86548 MiB, 17.18 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:10.992, 1, 0 %, 71956 MiB, 82.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:11.242, 0, 0 %, 86548 MiB, 17.18 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:11.243, 1, 0 %, 71956 MiB, 82.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:11.494, 0, 0 %, 86548 MiB, 17.94 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:11.494, 1, 0 %, 71988 MiB, 81.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:11.744, 0, 0 %, 86548 MiB, 17.94 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:11.744, 1, 0 %, 71988 MiB, 81.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:11.994, 0, 0 %, 86548 MiB, 17.92 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:11.995, 1, 0 %, 71988 MiB, 80.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:12.245, 0, 0 %, 86548 MiB, 17.92 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:12.245, 1, 0 %, 72020 MiB, 80.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:12.495, 0, 0 %, 86548 MiB, 18.14 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:12.495, 1, 0 %, 75508 MiB, 80.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:12.745, 0, 0 %, 86548 MiB, 18.14 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:12.745, 1, 0 %, 75508 MiB, 80.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:12.995, 0, 0 %, 86548 MiB, 18.00 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:12.996, 1, 15 %, 75540 MiB, 86.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:13.246, 0, 0 %, 86548 MiB, 18.00 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:13.246, 1, 15 %, 75572 MiB, 86.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:13.496, 0, 0 %, 86548 MiB, 17.68 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:13.496, 1, 15 %, 75572 MiB, 83.27 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:13.746, 0, 0 %, 86548 MiB, 17.68 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:13.746, 1, 15 %, 75604 MiB, 83.27 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:13.996, 0, 0 %, 86548 MiB, 19.73 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:13.997, 1, 0 %, 75604 MiB, 81.67 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:14.247, 0, 0 %, 86548 MiB, 19.73 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:14.247, 1, 0 %, 75604 MiB, 81.67 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:14.497, 0, 0 %, 86548 MiB, 18.15 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:14.497, 1, 0 %, 75636 MiB, 81.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:14.747, 0, 0 %, 86548 MiB, 18.15 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:14.747, 1, 0 %, 75636 MiB, 81.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:14.997, 0, 0 %, 86548 MiB, 17.91 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:14.998, 1, 0 %, 75668 MiB, 81.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:15.248, 0, 0 %, 86548 MiB, 17.91 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:15.248, 1, 0 %, 75668 MiB, 81.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:15.498, 0, 0 %, 86548 MiB, 19.22 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:15.498, 1, 0 %, 78964 MiB, 82.14 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:15.748, 0, 0 %, 86548 MiB, 19.22 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:15.748, 1, 0 %, 78964 MiB, 82.14 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:15.998, 0, 0 %, 86548 MiB, 17.87 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:15.999, 1, 0 %, 78964 MiB, 86.12 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:16.249, 0, 0 %, 86548 MiB, 17.87 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:16.249, 1, 0 %, 78964 MiB, 86.12 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:16.499, 0, 0 %, 86548 MiB, 17.76 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:16.499, 1, 0 %, 79028 MiB, 83.67 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:16.749, 0, 0 %, 86548 MiB, 17.76 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:16.749, 1, 0 %, 79028 MiB, 83.67 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:16.999, 0, 0 %, 86548 MiB, 19.69 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:17.000, 1, 0 %, 79028 MiB, 82.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:17.250, 0, 0 %, 86548 MiB, 19.69 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:17.250, 1, 0 %, 79092 MiB, 82.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:17.500, 0, 0 %, 86548 MiB, 18.02 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:17.500, 1, 0 %, 79092 MiB, 81.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:17.750, 0, 0 %, 86548 MiB, 18.02 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:17.750, 1, 0 %, 79156 MiB, 81.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:18.000, 0, 0 %, 86548 MiB, 17.86 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:18.001, 1, 0 %, 79188 MiB, 81.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:18.251, 0, 0 %, 86548 MiB, 17.86 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:18.251, 1, 0 %, 82484 MiB, 81.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:18.501, 0, 0 %, 86548 MiB, 18.22 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:18.501, 1, 0 %, 82484 MiB, 88.25 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:18.751, 0, 0 %, 86548 MiB, 18.22 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:18.751, 1, 0 %, 82484 MiB, 88.25 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:54:19.001, 0, 0 %, 86548 MiB, 17.60 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:19.002, 1, 0 %, 82484 MiB, 83.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:19.252, 0, 0 %, 86548 MiB, 17.60 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:19.252, 1, 0 %, 82548 MiB, 83.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:19.502, 0, 0 %, 86548 MiB, 17.56 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:19.502, 1, 0 %, 82548 MiB, 81.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:19.752, 0, 0 %, 86548 MiB, 17.56 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:19.752, 1, 0 %, 82548 MiB, 81.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:20.002, 0, 0 %, 86548 MiB, 17.58 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:20.003, 1, 0 %, 82612 MiB, 81.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:20.253, 0, 0 %, 86548 MiB, 17.58 W, 180 MHz, 405 MHz, 36
2026/09/23 23:54:20.253, 1, 0 %, 82612 MiB, 81.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:20.503, 0, 0 %, 86548 MiB, 17.62 W, 180 MHz, 405 MHz, 35
2026/09/23 23:54:20.503, 1, 0 %, 82708 MiB, 81.01 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:20.753, 0, 0 %, 86548 MiB, 17.62 W, 180 MHz, 405 MHz, 35
2026/09/23 23:54:20.753, 1, 0 %, 82708 MiB, 81.01 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:21.003, 0, 0 %, 86548 MiB, 17.80 W, 180 MHz, 405 MHz, 35
2026/09/23 23:54:21.004, 1, 3 %, 86004 MiB, 81.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:21.254, 0, 0 %, 86548 MiB, 17.80 W, 180 MHz, 405 MHz, 35
2026/09/23 23:54:21.254, 1, 3 %, 86004 MiB, 81.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:54:21.504, 0, 0 %, 86548 MiB, 17.86 W, 180 MHz, 405 MHz, 35
2026/09/23 23:54:21.504, 1, 3 %, 86004 MiB, 85.20 W, 2610 MHz, 13365 MHz, 35
2026/09/23 23:54:21.754, 0, 0 %, 86548 MiB, 17.86 W, 180 MHz, 405 MHz, 35
2026/09/23 23:54:21.755, 1, 3 %, 86004 MiB, 85.20 W, 2610 MHz, 13365 MHz, 35
2026/09/23 23:54:22.005, 0, 0 %, 86548 MiB, 17.94 W, 180 MHz, 405 MHz, 35
2026/09/23 23:54:22.005, 1, 1 %, 86068 MiB, 83.14 W, 2610 MHz, 13365 MHz, 35
2026/09/23 23:54:22.255, 0, 0 %, 86548 MiB, 17.94 W, 180 MHz, 405 MHz, 35
2026/09/23 23:54:22.256, 1, 1 %, 86068 MiB, 83.14 W, 2610 MHz, 13365 MHz, 35
2026/09/23 23:54:22.506, 0, 0 %, 86548 MiB, 19.50 W, 180 MHz, 405 MHz, 35
2026/09/23 23:54:22.506, 1, 1 %, 86068 MiB, 81.83 W, 2610 MHz, 13365 MHz, 35
2026/09/23 23:54:22.756, 0, 0 %, 86548 MiB, 19.50 W, 180 MHz, 405 MHz, 35
2026/09/23 23:54:22.756, 1, 1 %, 86132 MiB, 81.83 W, 2610 MHz, 13365 MHz, 35
2026/09/23 23:54:23.006, 0, 0 %, 86548 MiB, 18.24 W, 180 MHz, 405 MHz, 35
2026/09/23 23:54:23.006, 1, 0 %, 86132 MiB, 81.11 W, 2610 MHz, 13365 MHz, 35
