timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:15:58.302, 0, P0, 1597 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 56, 7257 MiB, 11 %, 5, 8
2026/09/21 19:15:58.553, 0, P0, 1597 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 56, 7961 MiB, 11 %, 5, 8
2026/09/21 19:15:58.804, 0, P0, 1597 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 56, 8665 MiB, 10 %, 5, 8
2026/09/21 19:15:59.055, 0, P0, 1597 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 56, 9433 MiB, 10 %, 5, 8
2026/09/21 19:15:59.306, 0, P0, 1597 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 56, 10169 MiB, 12 %, 5, 8
2026/09/21 19:15:59.557, 0, P0, 1597 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 56, 10873 MiB, 12 %, 5, 8
2026/09/21 19:15:59.808, 0, P0, 1597 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 56, 11577 MiB, 12 %, 5, 8
2026/09/21 19:16:00.059, 0, P0, 1597 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 56, 12313 MiB, 12 %, 5, 8
2026/09/21 19:16:00.311, 0, P0, 1597 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 56, 13017 MiB, 10 %, 5, 8
2026/09/21 19:16:00.562, 0, P0, 1597 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 56, 13721 MiB, 10 %, 5, 8
2026/09/21 19:16:00.813, 0, P0, 1597 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 56, 14425 MiB, 10 %, 5, 8
2026/09/21 19:16:01.064, 0, P0, 1597 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 56, 19513 MiB, 10 %, 5, 8
2026/09/21 19:16:01.315, 0, P0, 1680 MHz, 14001 MHz, 73.47 W, [N/A], 175.00 W, 69, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:01.566, 0, P0, 1680 MHz, 14001 MHz, 73.47 W, [N/A], 175.00 W, 69, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:01.817, 0, P0, 2182 MHz, 14001 MHz, 146.12 W, [N/A], 175.00 W, 71, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:02.068, 0, P0, 2182 MHz, 14001 MHz, 146.12 W, [N/A], 175.00 W, 71, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:02.319, 0, P0, 1702 MHz, 14001 MHz, 177.02 W, [N/A], 175.00 W, 70, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:02.570, 0, P0, 1702 MHz, 14001 MHz, 177.02 W, [N/A], 175.00 W, 70, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:02.822, 0, P0, 2160 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 71, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:03.073, 0, P0, 2160 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 71, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:03.324, 0, P0, 1807 MHz, 14001 MHz, 174.86 W, [N/A], 175.00 W, 71, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:03.575, 0, P0, 1807 MHz, 14001 MHz, 174.86 W, [N/A], 175.00 W, 71, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:03.827, 0, P0, 2130 MHz, 14001 MHz, 172.79 W, [N/A], 175.00 W, 72, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:04.079, 0, P0, 2130 MHz, 14001 MHz, 172.79 W, [N/A], 175.00 W, 72, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:04.331, 0, P0, 1875 MHz, 14001 MHz, 175.06 W, [N/A], 175.00 W, 73, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:04.582, 0, P0, 1875 MHz, 14001 MHz, 175.06 W, [N/A], 175.00 W, 73, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:04.833, 0, P0, 2107 MHz, 14001 MHz, 172.59 W, [N/A], 175.00 W, 72, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:05.084, 0, P0, 2107 MHz, 14001 MHz, 172.59 W, [N/A], 175.00 W, 72, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:05.335, 0, P0, 1920 MHz, 14001 MHz, 174.91 W, [N/A], 175.00 W, 73, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:05.587, 0, P0, 1920 MHz, 14001 MHz, 174.91 W, [N/A], 175.00 W, 73, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:05.838, 0, P0, 2100 MHz, 14001 MHz, 173.26 W, [N/A], 175.00 W, 74, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:06.090, 0, P0, 2100 MHz, 14001 MHz, 173.26 W, [N/A], 175.00 W, 74, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:06.341, 0, P0, 1935 MHz, 14001 MHz, 174.30 W, [N/A], 175.00 W, 74, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:06.592, 0, P0, 1935 MHz, 14001 MHz, 174.30 W, [N/A], 175.00 W, 74, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:06.843, 0, P0, 2070 MHz, 14001 MHz, 173.43 W, [N/A], 175.00 W, 74, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:07.095, 0, P0, 2070 MHz, 14001 MHz, 173.43 W, [N/A], 175.00 W, 74, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:07.346, 0, P0, 1995 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 75, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:07.597, 0, P0, 1995 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:07.849, 0, P0, 2077 MHz, 14001 MHz, 173.50 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:08.100, 0, P0, 2077 MHz, 14001 MHz, 173.50 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:08.355, 0, P0, 1950 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:08.606, 0, P0, 1950 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:08.857, 0, P0, 2032 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:09.108, 0, P0, 2032 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:09.359, 0, P0, 1957 MHz, 14001 MHz, 174.64 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:09.612, 0, P0, 1957 MHz, 14001 MHz, 174.64 W, [N/A], 175.00 W, 75, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:09.863, 0, P0, 2032 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:10.114, 0, P0, 2032 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:10.365, 0, P0, 1980 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:10.617, 0, P0, 1980 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:10.868, 0, P0, 2040 MHz, 14001 MHz, 173.88 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:11.119, 0, P0, 2040 MHz, 14001 MHz, 173.88 W, [N/A], 175.00 W, 76, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:11.370, 0, P0, 1980 MHz, 14001 MHz, 174.37 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:11.622, 0, P0, 1980 MHz, 14001 MHz, 174.37 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:11.873, 0, P0, 2017 MHz, 14001 MHz, 173.86 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:12.124, 0, P0, 2017 MHz, 14001 MHz, 173.86 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:12.375, 0, P0, 1995 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:12.627, 0, P0, 1995 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:12.878, 0, P0, 2025 MHz, 14001 MHz, 174.48 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:13.129, 0, P0, 2025 MHz, 14001 MHz, 174.48 W, [N/A], 175.00 W, 77, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:13.380, 0, P0, 1995 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:13.631, 0, P0, 1995 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:13.883, 0, P0, 2025 MHz, 14001 MHz, 173.24 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:14.134, 0, P0, 2025 MHz, 14001 MHz, 173.24 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:14.385, 0, P0, 2137 MHz, 14001 MHz, 173.83 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:14.636, 0, P0, 2137 MHz, 14001 MHz, 173.83 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:14.887, 0, P0, 1995 MHz, 14001 MHz, 173.65 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:15.138, 0, P0, 1995 MHz, 14001 MHz, 173.65 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:15.389, 0, P0, 1965 MHz, 14001 MHz, 174.05 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:15.641, 0, P0, 1965 MHz, 14001 MHz, 174.05 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:15.893, 0, P0, 1995 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:16.145, 0, P0, 1995 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:16.396, 0, P0, 1965 MHz, 14001 MHz, 174.41 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:16.647, 0, P0, 1965 MHz, 14001 MHz, 174.41 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:16.899, 0, P0, 1995 MHz, 14001 MHz, 174.15 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:17.150, 0, P0, 1995 MHz, 14001 MHz, 174.15 W, [N/A], 175.00 W, 78, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:17.401, 0, P0, 1980 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:17.652, 0, P0, 1980 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 79, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:17.903, 0, P0, 1987 MHz, 14001 MHz, 173.86 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:18.154, 0, P0, 1987 MHz, 14001 MHz, 173.86 W, [N/A], 175.00 W, 80, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:18.405, 0, P0, 1995 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:18.656, 0, P0, 1995 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:18.909, 0, P0, 1987 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:19.160, 0, P0, 1987 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:19.411, 0, P0, 1987 MHz, 14001 MHz, 173.67 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:19.662, 0, P0, 1987 MHz, 14001 MHz, 173.67 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:19.913, 0, P0, 1987 MHz, 14001 MHz, 173.80 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:20.171, 0, P0, 1987 MHz, 14001 MHz, 173.80 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:20.422, 0, P0, 2010 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:20.673, 0, P0, 2010 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 81, 19929 MiB, 100 %, 5, 8
2026/09/21 19:16:20.924, 0, P0, 1687 MHz, 14001 MHz, 143.10 W, [N/A], 175.00 W, 71, 15 MiB, 0 %, 5, 8
2026/09/21 19:16:21.187, 0, P0, 1687 MHz, 14001 MHz, 143.10 W, [N/A], 175.00 W, 71, 313 MiB, 0 %, 5, 8
2026/09/21 19:16:21.438, 0, P0, 1635 MHz, 14001 MHz, 74.85 W, [N/A], 175.00 W, 69, 313 MiB, 0 %, 5, 8
2026/09/21 19:16:21.689, 0, P0, 1635 MHz, 14001 MHz, 74.85 W, [N/A], 175.00 W, 69, 1561 MiB, 0 %, 5, 8
2026/09/21 19:16:21.940, 0, P0, 1590 MHz, 14001 MHz, 34.13 W, [N/A], 175.00 W, 68, 2233 MiB, 10 %, 5, 8
2026/09/21 19:16:22.191, 0, P0, 1590 MHz, 14001 MHz, 34.13 W, [N/A], 175.00 W, 68, 2969 MiB, 10 %, 5, 8
2026/09/21 19:16:22.442, 0, P0, 1590 MHz, 14001 MHz, 30.98 W, [N/A], 175.00 W, 67, 3673 MiB, 13 %, 5, 8
2026/09/21 19:16:22.693, 0, P0, 1590 MHz, 14001 MHz, 30.98 W, [N/A], 175.00 W, 67, 4345 MiB, 13 %, 5, 8
2026/09/21 19:16:22.944, 0, P0, 1590 MHz, 14001 MHz, 30.95 W, [N/A], 175.00 W, 67, 5049 MiB, 10 %, 5, 8
2026/09/21 19:16:23.195, 0, P0, 1590 MHz, 14001 MHz, 30.95 W, [N/A], 175.00 W, 67, 5785 MiB, 10 %, 5, 8
2026/09/21 19:16:23.447, 0, P0, 1590 MHz, 14001 MHz, 30.96 W, [N/A], 175.00 W, 67, 6489 MiB, 10 %, 5, 8
2026/09/21 19:16:23.699, 0, P0, 1590 MHz, 14001 MHz, 30.96 W, [N/A], 175.00 W, 67, 7161 MiB, 10 %, 5, 8
2026/09/21 19:16:23.950, 0, P0, 1590 MHz, 14001 MHz, 30.79 W, [N/A], 175.00 W, 67, 7865 MiB, 10 %, 5, 8
2026/09/21 19:16:24.201, 0, P0, 1590 MHz, 14001 MHz, 30.79 W, [N/A], 175.00 W, 67, 8569 MiB, 10 %, 5, 8
2026/09/21 19:16:24.452, 0, P0, 1590 MHz, 14001 MHz, 30.72 W, [N/A], 175.00 W, 66, 9241 MiB, 10 %, 5, 8
2026/09/21 19:16:24.703, 0, P0, 1590 MHz, 14001 MHz, 30.72 W, [N/A], 175.00 W, 66, 9945 MiB, 10 %, 5, 8
2026/09/21 19:16:24.954, 0, P0, 1590 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 66, 10681 MiB, 12 %, 5, 8
2026/09/21 19:16:25.205, 0, P0, 1590 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 66, 11321 MiB, 12 %, 5, 8
2026/09/21 19:16:25.456, 0, P0, 1590 MHz, 14001 MHz, 30.61 W, [N/A], 175.00 W, 66, 12057 MiB, 12 %, 5, 8
2026/09/21 19:16:25.707, 0, P0, 1590 MHz, 14001 MHz, 30.61 W, [N/A], 175.00 W, 66, 12761 MiB, 12 %, 5, 8
2026/09/21 19:16:25.958, 0, P0, 1590 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 66, 13433 MiB, 10 %, 5, 8
2026/09/21 19:16:26.209, 0, P0, 1590 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 66, 14105 MiB, 10 %, 5, 8
2026/09/21 19:16:26.461, 0, P0, 1590 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 66, 16057 MiB, 8 %, 5, 8
2026/09/21 19:16:26.712, 0, P0, 1590 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 66, 18457 MiB, 8 %, 5, 8
2026/09/21 19:16:26.963, 0, P0, 2122 MHz, 14001 MHz, 67.86 W, [N/A], 175.00 W, 78, 18457 MiB, 100 %, 5, 8
2026/09/21 19:16:27.214, 0, P0, 2122 MHz, 14001 MHz, 67.86 W, [N/A], 175.00 W, 78, 18457 MiB, 100 %, 5, 8
2026/09/21 19:16:27.467, 0, P0, 2100 MHz, 14001 MHz, 154.95 W, [N/A], 175.00 W, 80, 18457 MiB, 100 %, 5, 8
2026/09/21 19:16:27.718, 0, P0, 2100 MHz, 14001 MHz, 154.95 W, [N/A], 175.00 W, 80, 18457 MiB, 100 %, 5, 8
2026/09/21 19:16:27.970, 0, P0, 1935 MHz, 14001 MHz, 174.96 W, [N/A], 175.00 W, 80, 18457 MiB, 100 %, 5, 8
2026/09/21 19:16:28.221, 0, P0, 1935 MHz, 14001 MHz, 174.96 W, [N/A], 175.00 W, 80, 18457 MiB, 100 %, 5, 8
2026/09/21 19:16:28.478, 0, P0, 2032 MHz, 14001 MHz, 173.89 W, [N/A], 175.00 W, 81, 18457 MiB, 100 %, 5, 8
2026/09/21 19:16:28.729, 0, P0, 2032 MHz, 14001 MHz, 173.89 W, [N/A], 175.00 W, 81, 18457 MiB, 100 %, 5, 8
2026/09/21 19:16:28.980, 0, P0, 1920 MHz, 14001 MHz, 175.30 W, [N/A], 175.00 W, 80, 18457 MiB, 100 %, 5, 8
2026/09/21 19:16:29.231, 0, P0, 1920 MHz, 14001 MHz, 175.30 W, [N/A], 175.00 W, 80, 18457 MiB, 100 %, 5, 8
2026/09/21 19:16:29.483, 0, P0, 2055 MHz, 14001 MHz, 172.54 W, [N/A], 175.00 W, 81, 18457 MiB, 100 %, 5, 8
2026/09/21 19:16:29.734, 0, P0, 1942 MHz, 14001 MHz, 174.87 W, [N/A], 175.00 W, 81, 18489 MiB, 100 %, 5, 8
2026/09/21 19:16:29.985, 0, P0, 1942 MHz, 14001 MHz, 174.87 W, [N/A], 175.00 W, 81, 18489 MiB, 100 %, 5, 8
2026/09/21 19:16:30.237, 0, P0, 2032 MHz, 14001 MHz, 173.17 W, [N/A], 175.00 W, 81, 18489 MiB, 100 %, 5, 8
2026/09/21 19:16:30.488, 0, P0, 2032 MHz, 14001 MHz, 173.17 W, [N/A], 175.00 W, 81, 18489 MiB, 100 %, 5, 8
2026/09/21 19:16:30.740, 0, P0, 1875 MHz, 14001 MHz, 174.60 W, [N/A], 175.00 W, 81, 18489 MiB, 100 %, 5, 8
2026/09/21 19:16:30.992, 0, P0, 1875 MHz, 14001 MHz, 174.60 W, [N/A], 175.00 W, 81, 18489 MiB, 100 %, 5, 8
2026/09/21 19:16:31.243, 0, P0, 1965 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 82, 18489 MiB, 100 %, 5, 8
2026/09/21 19:16:31.494, 0, P0, 1965 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 82, 18489 MiB, 100 %, 5, 8
2026/09/21 19:16:31.746, 0, P0, 1935 MHz, 14001 MHz, 174.38 W, [N/A], 175.00 W, 82, 18489 MiB, 100 %, 5, 8
2026/09/21 19:16:31.997, 0, P0, 1935 MHz, 14001 MHz, 174.38 W, [N/A], 175.00 W, 82, 18489 MiB, 100 %, 5, 8
2026/09/21 19:16:32.249, 0, P0, 1965 MHz, 14001 MHz, 173.32 W, [N/A], 175.00 W, 82, 18489 MiB, 100 %, 5, 8
2026/09/21 19:16:32.500, 0, P0, 1965 MHz, 14001 MHz, 173.32 W, [N/A], 175.00 W, 82, 18489 MiB, 100 %, 5, 8
2026/09/21 19:16:32.751, 0, P0, 1950 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 82, 18489 MiB, 100 %, 5, 8
2026/09/21 19:16:33.003, 0, P0, 1950 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 82, 18489 MiB, 100 %, 5, 8
2026/09/21 19:16:33.254, 0, P0, 2002 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 82, 18489 MiB, 100 %, 5, 8
2026/09/21 19:16:33.505, 0, P0, 2002 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 82, 18489 MiB, 100 %, 5, 8
2026/09/21 19:16:33.756, 0, P0, 1957 MHz, 14001 MHz, 174.08 W, [N/A], 175.00 W, 83, 19001 MiB, 100 %, 5, 8
2026/09/21 19:16:34.007, 0, P0, 1957 MHz, 14001 MHz, 174.08 W, [N/A], 175.00 W, 83, 19001 MiB, 100 %, 5, 8
2026/09/21 19:16:34.258, 0, P0, 1927 MHz, 14001 MHz, 173.54 W, [N/A], 175.00 W, 83, 19001 MiB, 100 %, 5, 8
2026/09/21 19:16:34.509, 0, P0, 1927 MHz, 14001 MHz, 173.54 W, [N/A], 175.00 W, 83, 19001 MiB, 100 %, 5, 8
2026/09/21 19:16:34.760, 0, P0, 1912 MHz, 14001 MHz, 173.62 W, [N/A], 175.00 W, 83, 19001 MiB, 100 %, 5, 8
2026/09/21 19:16:35.011, 0, P0, 1912 MHz, 14001 MHz, 173.62 W, [N/A], 175.00 W, 83, 19001 MiB, 100 %, 5, 8
2026/09/21 19:16:35.262, 0, P0, 1942 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 83, 19001 MiB, 100 %, 5, 8
2026/09/21 19:16:35.514, 0, P0, 1942 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 83, 19001 MiB, 100 %, 5, 8
2026/09/21 19:16:35.765, 0, P0, 1890 MHz, 14001 MHz, 166.72 W, [N/A], 175.00 W, 82, 19001 MiB, 100 %, 5, 8
2026/09/21 19:16:36.016, 0, P0, 1890 MHz, 14001 MHz, 166.72 W, [N/A], 175.00 W, 82, 19001 MiB, 100 %, 5, 8
2026/09/21 19:16:36.268, 0, P0, 1867 MHz, 14001 MHz, 168.68 W, [N/A], 175.00 W, 83, 19001 MiB, 100 %, 5, 8
2026/09/21 19:16:36.519, 0, P0, 1867 MHz, 14001 MHz, 168.68 W, [N/A], 175.00 W, 83, 19001 MiB, 100 %, 5, 8
2026/09/21 19:16:36.770, 0, P0, 1890 MHz, 14001 MHz, 168.50 W, [N/A], 175.00 W, 83, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:37.022, 0, P0, 1890 MHz, 14001 MHz, 168.50 W, [N/A], 175.00 W, 83, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:37.273, 0, P0, 1897 MHz, 14001 MHz, 167.98 W, [N/A], 175.00 W, 84, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:37.525, 0, P0, 1897 MHz, 14001 MHz, 167.98 W, [N/A], 175.00 W, 84, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:37.776, 0, P0, 1927 MHz, 14001 MHz, 173.88 W, [N/A], 175.00 W, 84, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:38.028, 0, P0, 1927 MHz, 14001 MHz, 173.88 W, [N/A], 175.00 W, 84, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:38.279, 0, P0, 1920 MHz, 14001 MHz, 174.10 W, [N/A], 175.00 W, 84, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:38.530, 0, P0, 1920 MHz, 14001 MHz, 174.10 W, [N/A], 175.00 W, 84, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:38.781, 0, P0, 1927 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 85, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:39.032, 0, P0, 1927 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 85, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:39.291, 0, P0, 1927 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 84, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:39.542, 0, P0, 1927 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 84, 19033 MiB, 100 %, 5, 8
