timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:27:20.096, 1, 0 %, 6835 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:20.346, 0, 0 %, 82899 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:20.346, 1, 1 %, 6867 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:20.596, 0, 0 %, 82899 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:20.596, 1, 0 %, 10355 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:20.846, 0, 0 %, 82899 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:20.846, 1, 0 %, 10355 MiB, 91.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:21.097, 0, 0 %, 82899 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:21.097, 1, 8 %, 10355 MiB, 91.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:21.347, 0, 0 %, 82899 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:21.347, 1, 9 %, 10355 MiB, 92.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:21.597, 0, 0 %, 82899 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:21.597, 1, 8 %, 10387 MiB, 92.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:21.847, 0, 0 %, 82899 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:21.847, 1, 2 %, 10387 MiB, 91.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:22.097, 0, 0 %, 82899 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:22.097, 1, 0 %, 10387 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:22.347, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:22.347, 1, 1 %, 10419 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:22.597, 0, 0 %, 82899 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:22.597, 1, 0 %, 10419 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:22.847, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:22.847, 1, 0 %, 10451 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:23.097, 0, 0 %, 82899 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:23.097, 1, 0 %, 10451 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:23.347, 0, 0 %, 82899 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:23.347, 1, 0 %, 10483 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:23.597, 0, 0 %, 82899 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:23.597, 1, 1 %, 10483 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:23.848, 0, 0 %, 82899 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:23.848, 1, 0 %, 13971 MiB, 91.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:24.098, 0, 0 %, 82899 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:24.098, 1, 6 %, 13971 MiB, 91.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:24.348, 0, 0 %, 82899 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:24.348, 1, 4 %, 13971 MiB, 92.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:24.598, 0, 0 %, 82899 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:24.598, 1, 4 %, 13971 MiB, 92.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:24.848, 0, 0 %, 82899 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:24.848, 1, 4 %, 13971 MiB, 92.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:25.098, 0, 0 %, 82899 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:25.098, 1, 4 %, 13971 MiB, 92.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:25.348, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:25.348, 1, 4 %, 14003 MiB, 91.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:25.598, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:25.598, 1, 0 %, 14003 MiB, 91.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:25.848, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:25.848, 1, 0 %, 14003 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:26.098, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:26.098, 1, 0 %, 14035 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:26.349, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:26.349, 1, 0 %, 14035 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:26.599, 0, 0 %, 82899 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:26.599, 1, 0 %, 14035 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:26.849, 0, 0 %, 82899 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:26.849, 1, 0 %, 14067 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:27.099, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:27.099, 1, 0 %, 14067 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:27.349, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:27.349, 1, 0 %, 14131 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:27.599, 0, 0 %, 82899 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:27.599, 1, 0 %, 17587 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:27.849, 0, 0 %, 82899 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:27.849, 1, 2 %, 17587 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:28.099, 0, 0 %, 82899 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:28.099, 1, 5 %, 17587 MiB, 91.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:28.349, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:28.349, 1, 2 %, 17587 MiB, 91.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:28.599, 0, 0 %, 82899 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:28.599, 1, 1 %, 17587 MiB, 91.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:28.849, 0, 0 %, 82899 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:28.849, 1, 1 %, 17587 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:29.100, 0, 0 %, 82899 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:29.100, 1, 1 %, 17587 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:29.350, 0, 0 %, 82899 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:29.350, 1, 2 %, 17587 MiB, 91.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:29.600, 0, 0 %, 82899 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:29.600, 1, 8 %, 17587 MiB, 90.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:29.850, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:29.850, 1, 3 %, 17587 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:30.100, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:30.100, 1, 8 %, 17619 MiB, 91.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:30.350, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:30.350, 1, 0 %, 17619 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:30.600, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:30.600, 1, 0 %, 17651 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:30.850, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:30.850, 1, 0 %, 17651 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:31.100, 0, 0 %, 82899 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:31.100, 1, 0 %, 17651 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:31.350, 0, 0 %, 82899 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:31.350, 1, 1 %, 17683 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:31.600, 0, 0 %, 82899 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:31.600, 1, 0 %, 17683 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:31.850, 0, 0 %, 82899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:31.850, 1, 1 %, 17715 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:32.101, 0, 0 %, 82899 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:32.101, 1, 0 %, 17715 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:32.351, 0, 0 %, 82899 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:32.351, 1, 0 %, 21203 MiB, 91.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:32.601, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:32.601, 1, 1 %, 21203 MiB, 91.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:32.851, 0, 0 %, 82899 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:32.851, 1, 8 %, 21203 MiB, 91.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:33.101, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:33.101, 1, 3 %, 21203 MiB, 92.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:33.351, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:33.351, 1, 2 %, 21203 MiB, 91.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:33.601, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:33.601, 1, 12 %, 21235 MiB, 92.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:33.851, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:33.851, 1, 0 %, 21267 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:34.101, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:34.101, 1, 0 %, 21267 MiB, 91.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:34.351, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:34.351, 1, 0 %, 21299 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:34.601, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:34.601, 1, 1 %, 21299 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:34.852, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:34.852, 1, 0 %, 21299 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:35.102, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:35.102, 1, 1 %, 21331 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:35.352, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:35.352, 1, 0 %, 21331 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:35.602, 0, 0 %, 82899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:35.602, 1, 0 %, 21363 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:35.852, 0, 0 %, 82899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:35.852, 1, 0 %, 21363 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:36.102, 0, 0 %, 82899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:36.102, 1, 7 %, 24851 MiB, 91.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:36.352, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:36.352, 1, 9 %, 24851 MiB, 92.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:36.602, 0, 0 %, 82899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:36.602, 1, 8 %, 24851 MiB, 92.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:36.852, 0, 0 %, 82899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:36.852, 1, 8 %, 24851 MiB, 93.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:37.102, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:37.102, 1, 0 %, 24851 MiB, 92.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:37.352, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:37.352, 1, 0 %, 24851 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:37.603, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:37.603, 1, 0 %, 24883 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:37.853, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:37.853, 1, 0 %, 24883 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:38.103, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:38.103, 1, 0 %, 24883 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:38.353, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:38.353, 1, 1 %, 24915 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:38.603, 0, 0 %, 82899 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:38.603, 1, 0 %, 24915 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:38.853, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:38.853, 1, 0 %, 24947 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:39.103, 0, 0 %, 82899 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:39.103, 1, 0 %, 24979 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:39.353, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:39.353, 1, 0 %, 28435 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:39.603, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:39.603, 1, 3 %, 28435 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:39.853, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:39.853, 1, 2 %, 28435 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:40.103, 0, 0 %, 82899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:40.103, 1, 1 %, 28435 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:40.354, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:40.354, 1, 1 %, 28435 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:40.604, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:40.604, 1, 1 %, 28435 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:40.854, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:40.854, 1, 1 %, 28435 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:41.104, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:41.104, 1, 1 %, 28435 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:41.354, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:41.354, 1, 1 %, 28435 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:41.604, 0, 0 %, 82899 MiB, 89.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:41.604, 1, 0 %, 28435 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:41.854, 0, 0 %, 82899 MiB, 89.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:41.854, 1, 1 %, 28435 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:42.104, 0, 0 %, 82899 MiB, 89.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:42.104, 1, 1 %, 28435 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:42.354, 0, 0 %, 82899 MiB, 89.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:42.354, 1, 1 %, 28435 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:42.604, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:42.604, 1, 1 %, 28435 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:42.855, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:42.855, 1, 1 %, 28435 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:43.105, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:43.105, 1, 2 %, 28435 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:43.355, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:43.355, 1, 2 %, 28435 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:43.605, 0, 0 %, 82899 MiB, 89.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:43.605, 1, 2 %, 28435 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:43.855, 0, 0 %, 82899 MiB, 89.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:43.855, 1, 5 %, 28435 MiB, 91.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:44.105, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:44.105, 1, 7 %, 28499 MiB, 91.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:44.355, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:44.355, 1, 0 %, 28499 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:44.605, 0, 0 %, 82899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:44.605, 1, 0 %, 28499 MiB, 91.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:44.855, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:44.855, 1, 1 %, 28531 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:45.105, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:45.105, 1, 0 %, 28531 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:45.355, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:45.355, 1, 0 %, 28563 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:45.605, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:45.605, 1, 1 %, 28563 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:45.856, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:45.856, 1, 0 %, 28563 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:46.106, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:46.106, 1, 1 %, 28595 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:46.356, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:46.356, 1, 0 %, 32083 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:46.606, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:46.606, 1, 4 %, 32083 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:46.856, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:46.856, 1, 14 %, 32115 MiB, 92.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:47.106, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:47.106, 1, 0 %, 32115 MiB, 92.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:47.356, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:47.356, 1, 0 %, 32115 MiB, 92.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:47.606, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:47.606, 1, 0 %, 32147 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:47.856, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:47.856, 1, 0 %, 32147 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:48.106, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:48.106, 1, 0 %, 32179 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:48.356, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:48.356, 1, 0 %, 32179 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:48.607, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:48.607, 1, 0 %, 32211 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:48.857, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:48.857, 1, 0 %, 32211 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:49.107, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:49.107, 1, 0 %, 35699 MiB, 91.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:49.357, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:49.357, 1, 9 %, 35699 MiB, 92.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:49.607, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:49.607, 1, 9 %, 35699 MiB, 92.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:49.857, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:49.857, 1, 9 %, 35731 MiB, 93.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:50.107, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:50.107, 1, 0 %, 35731 MiB, 92.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:50.357, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:27:50.357, 1, 0 %, 35731 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:27:50.607, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
