timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:22:49.256, 1, 0 %, 3316 MiB, 79.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:49.506, 0, 0 %, 14036 MiB, 92.40 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:22:49.506, 1, 0 %, 3316 MiB, 79.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:49.756, 0, 0 %, 14068 MiB, 92.40 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:22:49.756, 1, 0 %, 3316 MiB, 79.65 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:50.007, 0, 0 %, 14068 MiB, 92.20 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:22:50.007, 1, 0 %, 3316 MiB, 79.65 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:50.257, 0, 0 %, 14100 MiB, 92.20 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:22:50.257, 1, 0 %, 3316 MiB, 79.65 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:50.507, 0, 1 %, 14100 MiB, 92.20 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:22:50.507, 1, 0 %, 3316 MiB, 79.65 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:50.758, 0, 1 %, 17556 MiB, 92.20 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:22:50.758, 1, 0 %, 3316 MiB, 79.62 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:51.008, 0, 30 %, 17588 MiB, 93.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:22:51.008, 1, 0 %, 3316 MiB, 79.62 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:51.258, 0, 30 %, 17588 MiB, 93.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:22:51.258, 1, 0 %, 3316 MiB, 79.64 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:51.509, 0, 0 %, 17588 MiB, 95.19 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:22:51.509, 1, 0 %, 3316 MiB, 79.64 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:51.759, 0, 0 %, 17620 MiB, 95.19 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:22:51.759, 1, 0 %, 3316 MiB, 79.62 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:52.009, 0, 0 %, 17620 MiB, 93.50 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:22:52.009, 1, 0 %, 3316 MiB, 79.62 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:52.260, 0, 0 %, 17620 MiB, 93.50 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:22:52.260, 1, 0 %, 3316 MiB, 79.50 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:52.510, 0, 0 %, 17652 MiB, 92.07 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:22:52.510, 1, 0 %, 3316 MiB, 79.50 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:52.760, 0, 0 %, 17652 MiB, 92.07 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:22:52.760, 1, 0 %, 3316 MiB, 79.51 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:53.011, 0, 0 %, 17684 MiB, 92.12 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:22:53.011, 1, 0 %, 3316 MiB, 79.51 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:53.261, 0, 0 %, 17716 MiB, 92.12 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:22:53.261, 1, 0 %, 3316 MiB, 79.59 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:53.511, 0, 0 %, 21172 MiB, 92.15 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:22:53.512, 1, 0 %, 3316 MiB, 79.59 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:53.762, 0, 0 %, 21204 MiB, 92.15 W, 2602 MHz, 13365 MHz, 51
2026/09/23 13:22:53.762, 1, 0 %, 3316 MiB, 79.68 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:54.012, 0, 0 %, 21236 MiB, 94.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:22:54.012, 1, 0 %, 3316 MiB, 79.68 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:54.262, 0, 0 %, 21236 MiB, 94.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 13:22:54.263, 1, 0 %, 3316 MiB, 79.62 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:54.513, 0, 0 %, 21268 MiB, 94.74 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:54.513, 1, 0 %, 3316 MiB, 79.62 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:54.763, 0, 0 %, 21268 MiB, 94.74 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:54.763, 1, 0 %, 3316 MiB, 79.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:55.014, 0, 0 %, 21268 MiB, 91.89 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:55.014, 1, 0 %, 3316 MiB, 79.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:55.264, 0, 0 %, 21300 MiB, 91.89 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:55.264, 1, 0 %, 3316 MiB, 79.52 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:55.514, 0, 0 %, 21300 MiB, 91.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:55.514, 1, 0 %, 3316 MiB, 79.52 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:55.764, 0, 0 %, 21332 MiB, 91.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:55.764, 1, 0 %, 3316 MiB, 79.52 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:56.015, 0, 1 %, 21332 MiB, 91.83 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:56.015, 1, 0 %, 3316 MiB, 79.52 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:56.265, 0, 1 %, 24820 MiB, 91.83 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:56.266, 1, 0 %, 3316 MiB, 79.76 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:56.516, 0, 1 %, 24820 MiB, 91.83 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:56.517, 1, 0 %, 3316 MiB, 79.76 W, 2610 MHz, 13365 MHz, 47
2026/09/23 13:22:56.767, 0, 1 %, 24820 MiB, 91.83 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:56.767, 1, 0 %, 3316 MiB, 79.76 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:22:57.017, 0, 0 %, 24820 MiB, 95.41 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:57.017, 1, 0 %, 3316 MiB, 79.76 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:22:57.267, 0, 0 %, 24884 MiB, 95.41 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:57.267, 1, 0 %, 3316 MiB, 80.00 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:22:57.518, 0, 0 %, 24884 MiB, 94.72 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:57.518, 1, 0 %, 3316 MiB, 80.00 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:22:57.768, 0, 0 %, 24884 MiB, 94.72 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:57.768, 1, 0 %, 3316 MiB, 79.43 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:22:58.018, 0, 0 %, 24916 MiB, 91.85 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:58.018, 1, 0 %, 3316 MiB, 79.43 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:22:58.268, 0, 0 %, 24916 MiB, 91.85 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:58.268, 1, 0 %, 3316 MiB, 79.43 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:22:58.518, 0, 0 %, 24948 MiB, 91.78 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:58.518, 1, 0 %, 3316 MiB, 79.43 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:22:58.768, 0, 0 %, 24948 MiB, 91.78 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:58.769, 1, 0 %, 3316 MiB, 79.41 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:22:59.019, 0, 0 %, 28436 MiB, 91.71 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:59.019, 1, 0 %, 3316 MiB, 79.41 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:22:59.269, 0, 0 %, 28468 MiB, 91.71 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:59.270, 1, 0 %, 3316 MiB, 79.41 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:22:59.521, 0, 0 %, 28468 MiB, 91.71 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:59.521, 1, 0 %, 3316 MiB, 79.41 W, 2610 MHz, 13365 MHz, 46
2026/09/23 13:22:59.771, 0, 0 %, 28468 MiB, 91.71 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:22:59.771, 1, 0 %, 3316 MiB, 79.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 13:23:00.021, 0, 0 %, 28500 MiB, 91.71 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:00.021, 1, 0 %, 3316 MiB, 79.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 13:23:00.271, 0, 0 %, 28500 MiB, 91.71 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:00.271, 1, 0 %, 3316 MiB, 54.88 W, 412 MHz, 13365 MHz, 45
2026/09/23 13:23:00.522, 0, 0 %, 28500 MiB, 91.66 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:00.522, 1, 0 %, 3316 MiB, 54.88 W, 412 MHz, 13365 MHz, 45
2026/09/23 13:23:00.772, 0, 0 %, 28532 MiB, 91.66 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:00.772, 1, 0 %, 3316 MiB, 46.39 W, 330 MHz, 13365 MHz, 45
2026/09/23 13:23:01.022, 0, 1 %, 28532 MiB, 91.32 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:01.022, 1, 0 %, 3316 MiB, 46.39 W, 330 MHz, 13365 MHz, 45
2026/09/23 13:23:01.272, 0, 1 %, 28532 MiB, 91.32 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:01.272, 1, 0 %, 3316 MiB, 45.42 W, 262 MHz, 13365 MHz, 45
2026/09/23 13:23:01.523, 0, 0 %, 28564 MiB, 91.17 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:01.523, 1, 0 %, 3316 MiB, 45.42 W, 262 MHz, 13365 MHz, 45
2026/09/23 13:23:01.773, 0, 0 %, 32052 MiB, 91.17 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:01.773, 1, 0 %, 3316 MiB, 45.01 W, 210 MHz, 13365 MHz, 45
2026/09/23 13:23:02.023, 0, 3 %, 32084 MiB, 91.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:23:02.023, 1, 0 %, 3316 MiB, 45.01 W, 210 MHz, 13365 MHz, 45
2026/09/23 13:23:02.274, 0, 3 %, 32084 MiB, 91.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 13:23:02.274, 1, 0 %, 3316 MiB, 35.80 W, 187 MHz, 810 MHz, 45
2026/09/23 13:23:02.524, 0, 0 %, 32084 MiB, 93.81 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:02.524, 1, 0 %, 3316 MiB, 35.80 W, 187 MHz, 810 MHz, 45
2026/09/23 13:23:02.774, 0, 0 %, 32116 MiB, 93.81 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:02.774, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 810 MHz, 45
2026/09/23 13:23:03.024, 0, 1 %, 32116 MiB, 94.00 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:03.025, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 810 MHz, 45
2026/09/23 13:23:03.275, 0, 1 %, 32116 MiB, 94.00 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:03.275, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 810 MHz, 44
2026/09/23 13:23:03.525, 0, 0 %, 32148 MiB, 91.14 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:03.525, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 810 MHz, 44
2026/09/23 13:23:03.775, 0, 0 %, 32148 MiB, 91.14 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:03.775, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:04.026, 0, 0 %, 32180 MiB, 90.93 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:04.026, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:04.276, 0, 0 %, 32180 MiB, 90.93 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:04.276, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:04.526, 0, 0 %, 35668 MiB, 91.12 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:04.527, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:04.777, 0, 0 %, 35700 MiB, 91.12 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:04.777, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:05.027, 0, 6 %, 35700 MiB, 93.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:05.027, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:05.278, 0, 6 %, 35700 MiB, 93.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 13:23:05.278, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:05.528, 0, 0 %, 35700 MiB, 93.54 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:05.528, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:05.778, 0, 0 %, 35764 MiB, 93.54 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:05.778, 1, 0 %, 3316 MiB, 15.85 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:06.028, 0, 0 %, 35764 MiB, 91.22 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:06.029, 1, 0 %, 3316 MiB, 15.85 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:06.279, 0, 0 %, 35796 MiB, 91.22 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:06.279, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:06.529, 0, 1 %, 35796 MiB, 90.98 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:06.529, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:06.779, 0, 1 %, 35796 MiB, 90.98 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:06.779, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:07.029, 0, 0 %, 35828 MiB, 91.03 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:07.029, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:07.280, 0, 0 %, 35828 MiB, 91.03 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:07.280, 1, 0 %, 3316 MiB, 15.28 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:07.530, 0, 0 %, 39316 MiB, 91.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:23:07.530, 1, 0 %, 3316 MiB, 15.28 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:07.780, 0, 0 %, 39316 MiB, 91.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:23:07.780, 1, 0 %, 3316 MiB, 15.06 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:08.031, 0, 0 %, 39316 MiB, 93.71 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:08.031, 1, 0 %, 3316 MiB, 15.06 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:08.281, 0, 0 %, 39348 MiB, 93.71 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:08.281, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:08.531, 0, 1 %, 39348 MiB, 93.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:08.531, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:08.782, 0, 1 %, 39348 MiB, 93.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:08.782, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:09.032, 0, 0 %, 39380 MiB, 90.74 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:09.032, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:09.282, 0, 0 %, 39380 MiB, 90.74 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:09.282, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:09.532, 0, 0 %, 39412 MiB, 90.97 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:09.533, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 44
2026/09/23 13:23:09.783, 0, 0 %, 39412 MiB, 90.97 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:09.783, 1, 0 %, 3316 MiB, 15.52 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:10.033, 0, 0 %, 42900 MiB, 90.99 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:10.033, 1, 0 %, 3316 MiB, 15.52 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:10.284, 0, 0 %, 42932 MiB, 90.99 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:10.284, 1, 0 %, 3316 MiB, 15.05 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:10.534, 0, 14 %, 42964 MiB, 93.57 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:10.534, 1, 0 %, 3316 MiB, 15.05 W, 180 MHz, 405 MHz, 43
