2026/09/26 13:48:16.216, 2872, 3090, 109.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:16.467, 2872, 3090, 109.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:16.719, 2872, 3090, 109.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:16.970, 2872, 3090, 109.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:17.221, 2872, 3090, 110.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:17.472, 2872, 3090, 110.88, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:17.723, 2872, 3090, 110.50, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:17.975, 2872, 3090, 110.50, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:18.226, 2872, 3090, 109.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:18.477, 2872, 3090, 109.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:18.728, 2872, 3090, 110.19, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:18.979, 2872, 3090, 110.19, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:19.231, 2872, 3090, 109.83, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:19.482, 2872, 3090, 109.83, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:19.733, 2872, 3090, 109.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:19.984, 2872, 3090, 109.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:20.235, 2872, 3090, 108.16, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:20.487, 2872, 3090, 108.16, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:20.738, 2872, 3090, 108.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:20.989, 2872, 3090, 108.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:21.240, 2872, 3090, 110.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:21.492, 2872, 3090, 110.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:21.743, 2872, 3090, 109.75, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:21.994, 2872, 3090, 109.75, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:22.245, 2872, 3090, 109.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:22.496, 2872, 3090, 109.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:22.747, 2872, 3090, 109.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:22.999, 2872, 3090, 109.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:23.250, 2872, 3090, 108.81, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:23.501, 2872, 3090, 108.81, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:23.752, 2872, 3090, 108.60, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:24.003, 2872, 3090, 108.60, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:24.255, 2865, 3090, 107.49, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:24.506, 2865, 3090, 107.49, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:24.757, 2865, 3090, 106.54, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:25.008, 2865, 3090, 106.54, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:25.259, 2872, 3090, 108.35, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:25.510, 2872, 3090, 108.35, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:25.761, 2872, 3090, 110.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:26.012, 2872, 3090, 110.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:26.264, 2872, 3090, 109.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:26.515, 2872, 3090, 109.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:26.766, 2872, 3090, 109.68, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:27.017, 2872, 3090, 109.68, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:27.268, 2872, 3090, 109.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:27.519, 2872, 3090, 109.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:27.771, 2872, 3090, 109.96, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:28.022, 2872, 3090, 109.96, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:28.273, 2872, 3090, 109.35, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:28.524, 2872, 3090, 109.35, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:28.775, 2872, 3090, 108.25, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:29.026, 2872, 3090, 108.77, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:29.277, 2872, 3090, 108.77, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:29.529, 2872, 3090, 110.63, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:29.780, 2872, 3090, 110.63, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:30.031, 2872, 3090, 110.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:30.282, 2872, 3090, 110.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:30.533, 2872, 3090, 109.64, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:30.784, 2872, 3090, 109.64, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:31.035, 2872, 3090, 109.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:31.287, 2872, 3090, 109.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:31.538, 2872, 3090, 109.72, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:31.789, 2872, 3090, 109.72, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:32.040, 2872, 3090, 109.43, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:32.291, 2872, 3090, 109.43, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:32.542, 2872, 3090, 108.96, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:32.793, 2872, 3090, 108.96, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:33.045, 2872, 3090, 109.20, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:33.296, 2872, 3090, 109.20, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:33.547, 2865, 3090, 109.48, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:33.798, 2865, 3090, 109.48, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:34.049, 2857, 3090, 108.84, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:34.301, 2857, 3090, 108.84, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:34.552, 2850, 3090, 106.94, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:34.803, 2850, 3090, 106.94, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:35.054, 2857, 3090, 107.89, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:35.305, 2857, 3090, 107.89, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:35.556, 2850, 3090, 108.58, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:35.807, 2850, 3090, 108.58, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:36.058, 2850, 3090, 107.07, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:36.310, 2850, 3090, 107.07, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:36.561, 2865, 3090, 108.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:36.812, 2865, 3090, 108.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:37.063, 2857, 3090, 110.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:37.314, 2857, 3090, 110.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:37.565, 2850, 3090, 110.40, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:37.817, 2850, 3090, 110.40, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:38.068, 2865, 3090, 109.48, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:38.319, 2865, 3090, 109.48, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:38.570, 2865, 3090, 109.48, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:38.821, 2865, 3090, 109.48, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:39.072, 2857, 3090, 109.58, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:39.323, 2857, 3090, 109.58, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:39.575, 2865, 3090, 109.27, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:39.826, 2865, 3090, 109.27, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:40.077, 2865, 3090, 109.72, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:40.328, 2865, 3090, 109.72, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:40.579, 2865, 3090, 110.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:40.831, 2865, 3090, 110.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:41.082, 2850, 3090, 108.39, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:41.333, 2850, 3090, 108.39, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:41.584, 2850, 3090, 105.69, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:41.835, 2850, 3090, 105.69, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:42.086, 2865, 3090, 106.45, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:42.337, 2865, 3090, 106.45, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:42.589, 2865, 3090, 109.24, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:42.840, 2865, 3090, 109.24, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:43.091, 2857, 3090, 109.06, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:43.342, 2857, 3090, 109.06, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:43.593, 2857, 3090, 106.04, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:43.844, 2857, 3090, 106.04, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:44.095, 2865, 3090, 106.21, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:44.347, 2865, 3090, 106.21, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:44.598, 2857, 3090, 108.49, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:44.849, 2857, 3090, 108.49, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:45.100, 2865, 3090, 108.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:45.351, 2865, 3090, 108.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:45.603, 2865, 3090, 108.74, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:45.854, 2865, 3090, 108.74, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:46.105, 2872, 3090, 111.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:46.356, 2872, 3090, 111.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:46.607, 2865, 3090, 113.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:46.858, 2865, 3090, 113.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:47.110, 2872, 3090, 115.39, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:47.361, 2872, 3090, 115.39, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:47.612, 2872, 3090, 115.73, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:47.863, 2872, 3090, 115.73, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:48.114, 2865, 3090, 115.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:48.365, 2865, 3090, 115.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:48.617, 2865, 3090, 114.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:48.868, 2865, 3090, 114.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:49.119, 2865, 3090, 113.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:49.370, 2865, 3090, 113.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:49.621, 2865, 3090, 113.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:49.872, 2865, 3090, 113.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:50.124, 2865, 3090, 112.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:50.375, 2865, 3090, 112.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:50.626, 2865, 3090, 112.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:50.877, 2865, 3090, 112.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:51.128, 2865, 3090, 110.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:51.379, 2865, 3090, 110.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:51.631, 2865, 3090, 108.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:51.882, 2865, 3090, 108.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:52.133, 2857, 3090, 108.13, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:52.384, 2857, 3090, 108.13, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:52.635, 2857, 3090, 107.83, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:52.886, 2857, 3090, 107.83, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:53.138, 2857, 3090, 109.07, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:53.389, 2857, 3090, 109.07, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:53.640, 2850, 3090, 109.44, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:53.891, 2850, 3090, 109.44, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:54.142, 2857, 3090, 108.21, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:54.393, 2857, 3090, 108.21, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:54.645, 2865, 3090, 107.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:54.896, 2865, 3090, 107.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:55.147, 2857, 3090, 109.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:55.398, 2857, 3090, 109.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:55.649, 2872, 3090, 110.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:55.900, 2872, 3090, 110.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:56.151, 2857, 3090, 109.56, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:56.403, 2857, 3090, 109.56, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:56.654, 2865, 3090, 108.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:56.905, 2865, 3090, 108.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:57.156, 2865, 3090, 109.12, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:57.407, 2865, 3090, 109.12, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:57.658, 2865, 3090, 109.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:57.909, 2865, 3090, 109.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:58.161, 2872, 3090, 109.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:58.412, 2872, 3090, 109.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:58.663, 2865, 3090, 110.32, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:58.914, 2865, 3090, 110.32, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:59.165, 2857, 3090, 109.32, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:59.416, 2857, 3090, 109.32, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:59.668, 2857, 3090, 107.28, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:59.919, 2857, 3090, 107.28, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:00.170, 2865, 3090, 107.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:00.421, 2865, 3090, 107.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:00.672, 2865, 3090, 109.43, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:00.923, 2865, 3090, 109.43, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:01.175, 2865, 3090, 109.87, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:01.426, 2865, 3090, 109.87, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:01.677, 2865, 3090, 108.19, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:01.928, 2865, 3090, 108.19, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:02.179, 2857, 3090, 107.39, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:02.430, 2857, 3090, 107.39, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:02.681, 2857, 3090, 108.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:02.933, 2857, 3090, 108.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:03.184, 2857, 3090, 107.61, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:03.435, 2857, 3090, 107.61, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:03.686, 2865, 3090, 107.53, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:03.937, 2865, 3090, 107.53, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:04.189, 2857, 3090, 108.05, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:04.440, 2857, 3090, 108.05, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:04.691, 2865, 3090, 107.82, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:04.942, 2865, 3090, 107.82, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:05.193, 2857, 3090, 106.94, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:05.445, 2857, 3090, 106.94, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:05.696, 2865, 3090, 108.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:05.947, 2865, 3090, 108.25, 600.00, 42, 0x0000000000000000
