timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:09:07.564, 0, 0 %, 46675 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:07.564, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:07.814, 0, 0 %, 46675 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:07.814, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:08.065, 0, 3 %, 50163 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:08.065, 1, 0 %, 3315 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:08.315, 0, 1 %, 50163 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:08.315, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:08.565, 0, 1 %, 50163 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:08.565, 1, 0 %, 3315 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:08.815, 0, 1 %, 50163 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:08.815, 1, 0 %, 3315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:09.065, 0, 1 %, 50163 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:09.065, 1, 0 %, 3315 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:09.315, 0, 1 %, 50163 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:09.315, 1, 0 %, 3315 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:09.565, 0, 1 %, 50163 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:09.565, 1, 0 %, 3315 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:09.815, 0, 1 %, 50163 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:09.815, 1, 0 %, 3315 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:10.065, 0, 1 %, 50163 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:10.065, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:10.316, 0, 1 %, 50163 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:10.316, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:10.566, 0, 1 %, 50163 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:10.566, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:10.816, 0, 1 %, 50163 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:10.816, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:11.066, 0, 1 %, 50163 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:11.066, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:11.316, 0, 1 %, 50163 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:11.316, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:11.566, 0, 1 %, 50163 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:11.566, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:11.816, 0, 1 %, 50163 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:11.816, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:12.066, 0, 1 %, 50163 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:12.066, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:12.316, 0, 1 %, 50163 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:12.316, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:12.566, 0, 1 %, 50163 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:12.566, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:12.817, 0, 1 %, 50163 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:12.817, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:13.067, 0, 1 %, 50163 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:13.067, 1, 0 %, 3315 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:13.317, 0, 1 %, 50163 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:13.317, 1, 0 %, 3315 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:13.567, 0, 1 %, 50163 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:13.567, 1, 0 %, 3315 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:13.817, 0, 1 %, 50163 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:13.817, 1, 0 %, 3315 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:14.067, 0, 1 %, 50163 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:14.067, 1, 0 %, 3315 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:14.317, 0, 1 %, 50163 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:14.317, 1, 0 %, 3315 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:14.567, 0, 1 %, 50163 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:14.567, 1, 0 %, 3315 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:14.817, 0, 1 %, 50163 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:14.817, 1, 0 %, 3315 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:15.068, 0, 1 %, 50163 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:15.068, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:15.318, 0, 1 %, 50195 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:15.318, 1, 0 %, 3315 MiB, 88.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:15.568, 0, 0 %, 50195 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:15.568, 1, 0 %, 3315 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:15.818, 0, 0 %, 50195 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:15.818, 1, 0 %, 3315 MiB, 88.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:16.068, 0, 0 %, 50227 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:16.068, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:16.318, 0, 1 %, 50227 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:16.318, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:16.568, 0, 0 %, 50227 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:16.568, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:16.818, 0, 0 %, 50259 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:16.818, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:17.068, 0, 0 %, 50259 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:17.068, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:17.318, 0, 0 %, 50291 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:17.318, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:17.568, 0, 0 %, 50291 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:17.568, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:17.818, 0, 0 %, 53779 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:17.818, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:18.069, 0, 4 %, 53779 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:18.069, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:18.319, 0, 1 %, 53779 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:18.319, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:18.569, 0, 1 %, 53779 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:18.569, 1, 0 %, 3315 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:18.819, 0, 1 %, 53779 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:18.819, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:19.069, 0, 1 %, 53779 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:19.069, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:19.319, 0, 1 %, 53779 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:19.319, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:19.569, 0, 1 %, 53779 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:19.569, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:19.819, 0, 1 %, 53779 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:19.819, 1, 0 %, 3315 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:20.070, 0, 1 %, 53779 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:20.070, 1, 0 %, 3315 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:20.320, 0, 1 %, 53779 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:20.320, 1, 0 %, 3315 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:20.570, 0, 1 %, 53779 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:20.570, 1, 0 %, 3315 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:20.820, 0, 1 %, 53779 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:20.820, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:21.070, 0, 1 %, 53779 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:21.070, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:21.320, 0, 1 %, 53779 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:21.320, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:21.570, 0, 2 %, 53779 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:21.570, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:21.820, 0, 1 %, 53779 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:21.820, 1, 0 %, 3315 MiB, 88.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:22.071, 0, 1 %, 53779 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:22.071, 1, 0 %, 3315 MiB, 88.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:22.321, 0, 2 %, 53779 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:22.321, 1, 0 %, 3315 MiB, 88.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:22.571, 0, 2 %, 53779 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:22.571, 1, 0 %, 3315 MiB, 88.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:22.821, 0, 2 %, 53779 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:22.821, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:23.071, 0, 1 %, 53779 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:23.071, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:23.321, 0, 1 %, 53779 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:23.321, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:23.571, 0, 1 %, 53779 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:23.571, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:23.821, 0, 1 %, 53779 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:23.821, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:24.071, 0, 1 %, 53779 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:24.071, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:24.321, 0, 1 %, 53779 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:24.322, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:24.572, 0, 1 %, 53779 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:24.572, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:24.822, 0, 1 %, 53779 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:24.822, 1, 0 %, 3315 MiB, 88.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:25.072, 0, 1 %, 53811 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:25.072, 1, 0 %, 3315 MiB, 88.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:25.322, 0, 0 %, 53811 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:25.322, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:25.572, 0, 0 %, 53843 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:25.572, 1, 0 %, 3315 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:25.822, 0, 0 %, 53843 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:25.822, 1, 0 %, 3315 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:26.072, 0, 0 %, 53843 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:26.072, 1, 0 %, 3315 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:26.323, 0, 0 %, 53875 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:26.323, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:26.573, 0, 0 %, 53875 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:26.573, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:26.823, 0, 0 %, 53907 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:26.823, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:27.073, 0, 0 %, 53907 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:27.073, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:27.323, 0, 0 %, 57395 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:27.323, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:27.573, 0, 1 %, 57395 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:27.573, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:27.823, 0, 2 %, 57395 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:27.823, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:28.073, 0, 2 %, 57395 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:28.073, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:28.324, 0, 1 %, 57395 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:28.324, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:28.574, 0, 2 %, 57395 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:28.574, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:28.824, 0, 1 %, 57395 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:28.824, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:29.074, 0, 1 %, 57395 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:29.074, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:29.324, 0, 2 %, 57395 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:29.324, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:29.574, 0, 2 %, 57395 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:29.574, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:29.824, 0, 2 %, 57395 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:29.825, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:30.075, 0, 1 %, 57395 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:30.075, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:30.325, 0, 2 %, 57395 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:30.325, 1, 0 %, 3315 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:30.575, 0, 1 %, 57395 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:30.575, 1, 0 %, 3315 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:30.825, 0, 1 %, 57395 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:30.825, 1, 0 %, 3315 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:31.075, 0, 2 %, 57395 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:31.075, 1, 0 %, 3315 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:31.325, 0, 4 %, 57427 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:31.325, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:31.575, 0, 0 %, 57459 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:31.575, 1, 0 %, 3315 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:31.825, 0, 0 %, 57459 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:31.825, 1, 0 %, 3315 MiB, 89.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:32.076, 0, 0 %, 57491 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:32.076, 1, 0 %, 3315 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:32.326, 0, 0 %, 57491 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:32.326, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:32.576, 0, 0 %, 57523 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:32.576, 1, 0 %, 3315 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:32.826, 0, 0 %, 57523 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:32.826, 1, 0 %, 3315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:33.076, 0, 0 %, 57523 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:33.076, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:33.326, 0, 0 %, 57555 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:33.326, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:33.576, 0, 0 %, 61043 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:33.576, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:33.826, 0, 5 %, 61043 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:33.826, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:34.076, 0, 3 %, 61043 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:34.076, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:34.327, 0, 0 %, 61043 MiB, 91.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:34.327, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:34.577, 0, 3 %, 61043 MiB, 92.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:34.577, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:34.827, 0, 4 %, 61043 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:34.827, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:35.077, 0, 2 %, 61043 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:35.077, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:35.327, 0, 4 %, 61043 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:35.327, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:35.577, 0, 3 %, 61043 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:35.577, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:35.827, 0, 0 %, 61043 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:35.827, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:36.077, 0, 0 %, 61075 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:36.077, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:36.327, 0, 1 %, 61075 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:36.327, 1, 0 %, 3315 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:36.577, 0, 0 %, 61075 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:36.577, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:36.827, 0, 1 %, 61107 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:36.827, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:37.078, 0, 0 %, 61107 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:37.078, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:37.328, 0, 0 %, 61139 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:37.328, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:37.578, 0, 0 %, 61171 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:09:37.578, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:09:37.828, 0, 4 %, 64627 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:09:37.828, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
