timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:44:32.012, 0, P0, 180 MHz, 12481 MHz, 52.07 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/21 23:44:32.263, 0, P0, 180 MHz, 12481 MHz, 52.40 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/21 23:44:32.513, 0, P0, 180 MHz, 12481 MHz, 52.40 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/21 23:44:32.764, 0, P0, 180 MHz, 12481 MHz, 52.40 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/21 23:44:33.014, 0, P0, 180 MHz, 12481 MHz, 52.40 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/21 23:44:33.265, 0, P0, 180 MHz, 12481 MHz, 53.11 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/21 23:44:33.516, 0, P0, 180 MHz, 12481 MHz, 53.11 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/21 23:44:33.766, 0, P0, 180 MHz, 12481 MHz, 53.11 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/21 23:44:34.017, 0, P0, 180 MHz, 12481 MHz, 53.11 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/21 23:44:34.267, 0, P0, 180 MHz, 12481 MHz, 53.15 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/21 23:44:34.518, 0, P8, 180 MHz, 12481 MHz, 53.15 W, 600.00 W, 600.00 W, 44, 22 MiB, 0 %, 1, 16
2026/09/21 23:44:34.769, 0, P0, 675 MHz, 12481 MHz, 54.32 W, 600.00 W, 600.00 W, 44, 595 MiB, 0 %, 5, 16
2026/09/21 23:44:35.019, 0, P0, 2355 MHz, 12481 MHz, 60.77 W, 600.00 W, 600.00 W, 45, 1747 MiB, 16 %, 5, 16
2026/09/21 23:44:35.270, 0, P0, 2355 MHz, 12481 MHz, 73.82 W, 600.00 W, 600.00 W, 45, 2675 MiB, 8 %, 5, 16
2026/09/21 23:44:35.521, 0, P0, 2347 MHz, 12481 MHz, 78.44 W, 600.00 W, 600.00 W, 45, 3603 MiB, 7 %, 5, 16
2026/09/21 23:44:35.771, 0, P0, 2355 MHz, 12481 MHz, 95.70 W, 600.00 W, 600.00 W, 45, 4467 MiB, 7 %, 5, 16
2026/09/21 23:44:36.022, 0, P0, 2355 MHz, 12481 MHz, 95.81 W, 600.00 W, 600.00 W, 45, 5395 MiB, 8 %, 5, 16
2026/09/21 23:44:36.273, 0, P0, 2355 MHz, 12481 MHz, 95.79 W, 600.00 W, 600.00 W, 44, 6291 MiB, 7 %, 5, 16
2026/09/21 23:44:36.523, 0, P0, 2355 MHz, 12481 MHz, 95.75 W, 600.00 W, 600.00 W, 44, 7219 MiB, 7 %, 5, 16
2026/09/21 23:44:36.774, 0, P0, 2355 MHz, 12481 MHz, 95.65 W, 600.00 W, 600.00 W, 44, 8083 MiB, 6 %, 5, 16
2026/09/21 23:44:37.025, 0, P0, 2355 MHz, 12481 MHz, 95.62 W, 600.00 W, 600.00 W, 44, 9011 MiB, 7 %, 5, 16
2026/09/21 23:44:37.276, 0, P0, 2355 MHz, 12481 MHz, 95.65 W, 600.00 W, 600.00 W, 44, 9939 MiB, 6 %, 5, 16
2026/09/21 23:44:37.526, 0, P0, 2355 MHz, 12481 MHz, 95.69 W, 600.00 W, 600.00 W, 44, 10803 MiB, 7 %, 5, 16
2026/09/21 23:44:37.777, 0, P0, 2355 MHz, 12481 MHz, 95.73 W, 600.00 W, 600.00 W, 44, 11731 MiB, 7 %, 5, 16
2026/09/21 23:44:38.028, 0, P0, 2355 MHz, 12481 MHz, 95.71 W, 600.00 W, 600.00 W, 44, 12627 MiB, 7 %, 5, 16
2026/09/21 23:44:38.278, 0, P0, 2355 MHz, 12481 MHz, 95.64 W, 600.00 W, 600.00 W, 44, 13555 MiB, 7 %, 5, 16
2026/09/21 23:44:38.529, 0, P0, 2355 MHz, 12481 MHz, 95.56 W, 600.00 W, 600.00 W, 44, 14419 MiB, 7 %, 5, 16
2026/09/21 23:44:38.779, 0, P0, 2355 MHz, 12481 MHz, 95.36 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 23:44:39.030, 0, P0, 2355 MHz, 12481 MHz, 125.47 W, 600.00 W, 600.00 W, 50, 19539 MiB, 60 %, 5, 16
2026/09/21 23:44:39.281, 0, P0, 2392 MHz, 12481 MHz, 246.99 W, 600.00 W, 600.00 W, 56, 19539 MiB, 100 %, 5, 16
2026/09/21 23:44:39.532, 0, P0, 2422 MHz, 12481 MHz, 328.53 W, 600.00 W, 600.00 W, 57, 19539 MiB, 100 %, 5, 16
2026/09/21 23:44:39.782, 0, P0, 2422 MHz, 12481 MHz, 450.33 W, 600.00 W, 600.00 W, 56, 19539 MiB, 100 %, 5, 16
2026/09/21 23:44:40.033, 0, P0, 2422 MHz, 12481 MHz, 501.73 W, 600.00 W, 600.00 W, 57, 19573 MiB, 100 %, 5, 16
2026/09/21 23:44:40.284, 0, P0, 2422 MHz, 12481 MHz, 452.65 W, 600.00 W, 600.00 W, 51, 19573 MiB, 95 %, 5, 16
2026/09/21 23:44:40.535, 0, P0, 2415 MHz, 12481 MHz, 423.36 W, 600.00 W, 600.00 W, 51, 17205 MiB, 96 %, 5, 16
2026/09/21 23:44:40.785, 0, P0, 2415 MHz, 12481 MHz, 303.82 W, 600.00 W, 600.00 W, 46, 17205 MiB, 0 %, 5, 16
2026/09/21 23:44:41.036, 0, P0, 2422 MHz, 12481 MHz, 226.18 W, 600.00 W, 600.00 W, 46, 17205 MiB, 0 %, 5, 16
2026/09/21 23:44:41.286, 0, P0, 2422 MHz, 12481 MHz, 150.70 W, 600.00 W, 600.00 W, 45, 17205 MiB, 0 %, 5, 16
2026/09/21 23:44:41.536, 0, P0, 2422 MHz, 12481 MHz, 98.81 W, 600.00 W, 600.00 W, 45, 17205 MiB, 0 %, 5, 16
2026/09/21 23:44:41.787, 0, P0, 2422 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 45, 17205 MiB, 0 %, 5, 16
2026/09/21 23:44:42.037, 0, P0, 2422 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 45, 17749 MiB, 0 %, 5, 16
2026/09/21 23:44:42.288, 0, P0, 2422 MHz, 12481 MHz, 159.18 W, 600.00 W, 600.00 W, 50, 18325 MiB, 96 %, 5, 16
2026/09/21 23:44:42.538, 0, P0, 2415 MHz, 12481 MHz, 166.52 W, 600.00 W, 600.00 W, 46, 18325 MiB, 56 %, 5, 16
2026/09/21 23:44:42.789, 0, P0, 2422 MHz, 12481 MHz, 149.19 W, 600.00 W, 600.00 W, 45, 18325 MiB, 0 %, 5, 16
2026/09/21 23:44:43.039, 0, P0, 2422 MHz, 12481 MHz, 164.47 W, 600.00 W, 600.00 W, 45, 18325 MiB, 0 %, 5, 16
2026/09/21 23:44:43.289, 0, P0, 2422 MHz, 12481 MHz, 99.22 W, 600.00 W, 600.00 W, 45, 18325 MiB, 0 %, 5, 16
2026/09/21 23:44:43.540, 0, P0, 2422 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 45, 18325 MiB, 0 %, 5, 16
2026/09/21 23:44:43.790, 0, P0, 2422 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 45, 18325 MiB, 0 %, 5, 16
2026/09/21 23:44:44.040, 0, P0, 2422 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 45, 18325 MiB, 0 %, 5, 16
2026/09/21 23:44:44.291, 0, P0, 2422 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 45, 18837 MiB, 0 %, 5, 16
2026/09/21 23:44:44.541, 0, P0, 2422 MHz, 12481 MHz, 150.70 W, 600.00 W, 600.00 W, 55, 18837 MiB, 50 %, 5, 16
2026/09/21 23:44:44.792, 0, P0, 2422 MHz, 12481 MHz, 218.50 W, 600.00 W, 600.00 W, 57, 18837 MiB, 100 %, 5, 16
2026/09/21 23:44:45.043, 0, P0, 2422 MHz, 12481 MHz, 230.39 W, 600.00 W, 600.00 W, 51, 18997 MiB, 95 %, 5, 16
2026/09/21 23:44:45.293, 0, P0, 2415 MHz, 12481 MHz, 250.57 W, 600.00 W, 600.00 W, 51, 19029 MiB, 96 %, 5, 16
2026/09/21 23:44:45.544, 0, P0, 2415 MHz, 12481 MHz, 392.81 W, 600.00 W, 600.00 W, 51, 19029 MiB, 96 %, 5, 16
2026/09/21 23:44:45.795, 0, P0, 2415 MHz, 12481 MHz, 374.42 W, 600.00 W, 600.00 W, 57, 19541 MiB, 100 %, 5, 16
2026/09/21 23:44:46.046, 0, P0, 2422 MHz, 12481 MHz, 412.97 W, 600.00 W, 600.00 W, 57, 19541 MiB, 100 %, 5, 16
2026/09/21 23:44:46.296, 0, P0, 2422 MHz, 12481 MHz, 414.95 W, 600.00 W, 600.00 W, 52, 19701 MiB, 98 %, 5, 16
2026/09/21 23:44:46.547, 0, P0, 2415 MHz, 12481 MHz, 415.11 W, 600.00 W, 600.00 W, 52, 19733 MiB, 96 %, 5, 16
2026/09/21 23:44:46.798, 0, P0, 2415 MHz, 12481 MHz, 393.99 W, 600.00 W, 600.00 W, 52, 19733 MiB, 96 %, 5, 16
2026/09/21 23:44:47.049, 0, P0, 2415 MHz, 12481 MHz, 368.17 W, 600.00 W, 600.00 W, 52, 19765 MiB, 96 %, 5, 16
2026/09/21 23:44:47.300, 0, P0, 2415 MHz, 12481 MHz, 403.41 W, 600.00 W, 600.00 W, 57, 19765 MiB, 100 %, 5, 16
2026/09/21 23:44:47.550, 0, P0, 2422 MHz, 12481 MHz, 423.99 W, 600.00 W, 600.00 W, 57, 19765 MiB, 100 %, 5, 16
2026/09/21 23:44:47.801, 0, P0, 2422 MHz, 12481 MHz, 415.59 W, 600.00 W, 600.00 W, 53, 19829 MiB, 96 %, 5, 16
2026/09/21 23:44:48.052, 0, P0, 2415 MHz, 12481 MHz, 417.16 W, 600.00 W, 600.00 W, 53, 19829 MiB, 96 %, 5, 16
2026/09/21 23:44:48.303, 0, P0, 2415 MHz, 12481 MHz, 378.40 W, 600.00 W, 600.00 W, 53, 19893 MiB, 96 %, 5, 16
2026/09/21 23:44:48.554, 0, P0, 2415 MHz, 12481 MHz, 380.38 W, 600.00 W, 600.00 W, 58, 19893 MiB, 96 %, 5, 16
2026/09/21 23:44:48.804, 0, P0, 2422 MHz, 12481 MHz, 422.95 W, 600.00 W, 600.00 W, 56, 19893 MiB, 99 %, 5, 16
2026/09/21 23:44:49.056, 0, P0, 2422 MHz, 12481 MHz, 416.29 W, 600.00 W, 600.00 W, 53, 20021 MiB, 96 %, 5, 16
2026/09/21 23:44:49.307, 0, P0, 2415 MHz, 12481 MHz, 415.68 W, 600.00 W, 600.00 W, 53, 20021 MiB, 95 %, 5, 16
2026/09/21 23:44:49.558, 0, P0, 2415 MHz, 12481 MHz, 391.24 W, 600.00 W, 600.00 W, 53, 20021 MiB, 95 %, 5, 16
2026/09/21 23:44:49.808, 0, P0, 2415 MHz, 12481 MHz, 380.16 W, 600.00 W, 600.00 W, 58, 20021 MiB, 100 %, 5, 16
2026/09/21 23:44:50.059, 0, P0, 2422 MHz, 12481 MHz, 414.42 W, 600.00 W, 600.00 W, 59, 20021 MiB, 100 %, 5, 16
2026/09/21 23:44:50.309, 0, P0, 2422 MHz, 12481 MHz, 410.00 W, 600.00 W, 600.00 W, 54, 20021 MiB, 96 %, 5, 16
2026/09/21 23:44:50.560, 0, P0, 2415 MHz, 12481 MHz, 409.86 W, 600.00 W, 600.00 W, 54, 20021 MiB, 96 %, 5, 16
2026/09/21 23:44:50.811, 0, P0, 2415 MHz, 12481 MHz, 385.92 W, 600.00 W, 600.00 W, 54, 20021 MiB, 96 %, 5, 16
2026/09/21 23:44:51.062, 0, P0, 2415 MHz, 12481 MHz, 363.55 W, 600.00 W, 600.00 W, 57, 28149 MiB, 92 %, 5, 16
2026/09/21 23:44:51.313, 0, P0, 2422 MHz, 12481 MHz, 406.17 W, 600.00 W, 600.00 W, 59, 28149 MiB, 100 %, 5, 16
2026/09/21 23:44:51.564, 0, P0, 2422 MHz, 12481 MHz, 402.71 W, 600.00 W, 600.00 W, 54, 28405 MiB, 99 %, 5, 16
2026/09/21 23:44:51.815, 0, P0, 2415 MHz, 12481 MHz, 401.06 W, 600.00 W, 600.00 W, 54, 28405 MiB, 96 %, 5, 16
2026/09/21 23:44:52.065, 0, P0, 2415 MHz, 12481 MHz, 399.37 W, 600.00 W, 600.00 W, 54, 28405 MiB, 96 %, 5, 16
2026/09/21 23:44:52.316, 0, P0, 2415 MHz, 12481 MHz, 360.90 W, 600.00 W, 600.00 W, 54, 28405 MiB, 96 %, 5, 16
2026/09/21 23:44:52.567, 0, P0, 2415 MHz, 12481 MHz, 363.38 W, 600.00 W, 600.00 W, 54, 28405 MiB, 96 %, 5, 16
2026/09/21 23:44:52.818, 0, P0, 2415 MHz, 12481 MHz, 363.44 W, 600.00 W, 600.00 W, 54, 28405 MiB, 96 %, 5, 16
2026/09/21 23:44:53.069, 0, P0, 2415 MHz, 12481 MHz, 363.26 W, 600.00 W, 600.00 W, 54, 28405 MiB, 96 %, 5, 16
2026/09/21 23:44:53.319, 0, P0, 2415 MHz, 12481 MHz, 362.30 W, 600.00 W, 600.00 W, 54, 28405 MiB, 96 %, 5, 16
2026/09/21 23:44:53.570, 0, P0, 2415 MHz, 12481 MHz, 363.01 W, 600.00 W, 600.00 W, 54, 28405 MiB, 96 %, 5, 16
2026/09/21 23:44:53.821, 0, P0, 2415 MHz, 12481 MHz, 364.41 W, 600.00 W, 600.00 W, 54, 28405 MiB, 96 %, 5, 16
2026/09/21 23:44:54.072, 0, P0, 2415 MHz, 12481 MHz, 364.70 W, 600.00 W, 600.00 W, 55, 28405 MiB, 96 %, 5, 16
2026/09/21 23:44:54.323, 0, P0, 2415 MHz, 12481 MHz, 363.30 W, 600.00 W, 600.00 W, 55, 28405 MiB, 96 %, 5, 16
2026/09/21 23:44:54.574, 0, P0, 2415 MHz, 12481 MHz, 362.83 W, 600.00 W, 600.00 W, 55, 28405 MiB, 96 %, 5, 16
2026/09/21 23:44:54.825, 0, P0, 2415 MHz, 12481 MHz, 361.89 W, 600.00 W, 600.00 W, 55, 28405 MiB, 96 %, 5, 16
2026/09/21 23:44:55.076, 0, P0, 2415 MHz, 12481 MHz, 361.07 W, 600.00 W, 600.00 W, 55, 28405 MiB, 96 %, 5, 16
2026/09/21 23:44:55.326, 0, P0, 2415 MHz, 12481 MHz, 362.65 W, 600.00 W, 600.00 W, 55, 28405 MiB, 96 %, 5, 16
2026/09/21 23:44:55.577, 0, P0, 2415 MHz, 12481 MHz, 363.27 W, 600.00 W, 600.00 W, 55, 28405 MiB, 96 %, 5, 16
2026/09/21 23:44:55.828, 0, P0, 2415 MHz, 12481 MHz, 363.83 W, 600.00 W, 600.00 W, 55, 28405 MiB, 96 %, 5, 16
2026/09/21 23:44:56.079, 0, P0, 2415 MHz, 12481 MHz, 374.36 W, 600.00 W, 600.00 W, 59, 36565 MiB, 94 %, 5, 16
2026/09/21 23:44:56.330, 0, P0, 2422 MHz, 12481 MHz, 413.57 W, 600.00 W, 600.00 W, 60, 36565 MiB, 100 %, 5, 16
2026/09/21 23:44:56.580, 0, P0, 2422 MHz, 12481 MHz, 404.20 W, 600.00 W, 600.00 W, 55, 36693 MiB, 98 %, 5, 16
2026/09/21 23:44:56.831, 0, P0, 2415 MHz, 12481 MHz, 405.08 W, 600.00 W, 600.00 W, 55, 36693 MiB, 95 %, 5, 16
2026/09/21 23:44:57.082, 0, P0, 2415 MHz, 12481 MHz, 385.44 W, 600.00 W, 600.00 W, 55, 36693 MiB, 96 %, 5, 16
2026/09/21 23:44:57.333, 0, P0, 2415 MHz, 12481 MHz, 357.44 W, 600.00 W, 600.00 W, 55, 36693 MiB, 96 %, 5, 16
2026/09/21 23:44:57.584, 0, P0, 2415 MHz, 12481 MHz, 365.73 W, 600.00 W, 600.00 W, 55, 36693 MiB, 96 %, 5, 16
2026/09/21 23:44:57.835, 0, P0, 2415 MHz, 12481 MHz, 365.56 W, 600.00 W, 600.00 W, 55, 36693 MiB, 96 %, 5, 16
2026/09/21 23:44:58.086, 0, P0, 2415 MHz, 12481 MHz, 364.80 W, 600.00 W, 600.00 W, 55, 36693 MiB, 96 %, 5, 16
2026/09/21 23:44:58.337, 0, P0, 2415 MHz, 12481 MHz, 364.86 W, 600.00 W, 600.00 W, 55, 36693 MiB, 96 %, 5, 16
2026/09/21 23:44:58.588, 0, P0, 2415 MHz, 12481 MHz, 366.59 W, 600.00 W, 600.00 W, 55, 36693 MiB, 96 %, 5, 16
2026/09/21 23:44:58.839, 0, P0, 2415 MHz, 12481 MHz, 366.35 W, 600.00 W, 600.00 W, 55, 36693 MiB, 96 %, 5, 16
2026/09/21 23:44:59.089, 0, P0, 2415 MHz, 12481 MHz, 369.21 W, 600.00 W, 600.00 W, 58, 44885 MiB, 96 %, 5, 16
2026/09/21 23:44:59.340, 0, P0, 2415 MHz, 12481 MHz, 393.95 W, 600.00 W, 600.00 W, 61, 44885 MiB, 100 %, 5, 16
2026/09/21 23:44:59.591, 0, P0, 2422 MHz, 12481 MHz, 401.27 W, 600.00 W, 600.00 W, 55, 44981 MiB, 96 %, 5, 16
2026/09/21 23:44:59.842, 0, P0, 2422 MHz, 12481 MHz, 402.12 W, 600.00 W, 600.00 W, 56, 44981 MiB, 95 %, 5, 16
2026/09/21 23:45:00.093, 0, P0, 2415 MHz, 12481 MHz, 401.53 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:00.343, 0, P0, 2415 MHz, 12481 MHz, 377.33 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:00.594, 0, P0, 2415 MHz, 12481 MHz, 366.50 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:00.845, 0, P0, 2415 MHz, 12481 MHz, 366.53 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:01.096, 0, P0, 2415 MHz, 12481 MHz, 365.99 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:01.347, 0, P0, 2415 MHz, 12481 MHz, 366.32 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:01.598, 0, P0, 2415 MHz, 12481 MHz, 367.81 W, 600.00 W, 600.00 W, 56, 44981 MiB, 95 %, 5, 16
2026/09/21 23:45:01.849, 0, P0, 2415 MHz, 12481 MHz, 366.88 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:02.100, 0, P0, 2415 MHz, 12481 MHz, 365.92 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:02.351, 0, P0, 2415 MHz, 12481 MHz, 365.33 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:02.602, 0, P0, 2415 MHz, 12481 MHz, 364.48 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:02.853, 0, P0, 2415 MHz, 12481 MHz, 364.74 W, 600.00 W, 600.00 W, 56, 44981 MiB, 95 %, 5, 16
2026/09/21 23:45:03.104, 0, P0, 2415 MHz, 12481 MHz, 365.67 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:03.355, 0, P0, 2415 MHz, 12481 MHz, 366.10 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:03.605, 0, P0, 2415 MHz, 12481 MHz, 366.37 W, 600.00 W, 600.00 W, 56, 44981 MiB, 95 %, 5, 16
2026/09/21 23:45:03.857, 0, P0, 2415 MHz, 12481 MHz, 365.14 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:04.107, 0, P0, 2422 MHz, 12481 MHz, 399.35 W, 600.00 W, 600.00 W, 62, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:04.358, 0, P0, 2422 MHz, 12481 MHz, 408.89 W, 600.00 W, 600.00 W, 57, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:04.608, 0, P0, 2415 MHz, 12481 MHz, 405.33 W, 600.00 W, 600.00 W, 56, 44981 MiB, 95 %, 5, 16
2026/09/21 23:45:04.860, 0, P0, 2415 MHz, 12481 MHz, 407.46 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:05.110, 0, P0, 2415 MHz, 12481 MHz, 373.23 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:05.361, 0, P0, 2415 MHz, 12481 MHz, 363.45 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:05.612, 0, P0, 2415 MHz, 12481 MHz, 365.54 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:05.863, 0, P0, 2415 MHz, 12481 MHz, 365.47 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:06.114, 0, P0, 2415 MHz, 12481 MHz, 365.52 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:06.365, 0, P0, 2415 MHz, 12481 MHz, 366.03 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:06.615, 0, P0, 2415 MHz, 12481 MHz, 366.91 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:06.866, 0, P0, 2415 MHz, 12481 MHz, 366.60 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:07.117, 0, P0, 2415 MHz, 12481 MHz, 364.63 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:07.368, 0, P0, 2415 MHz, 12481 MHz, 364.70 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:07.619, 0, P0, 2415 MHz, 12481 MHz, 363.96 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:07.869, 0, P0, 2415 MHz, 12481 MHz, 363.70 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:08.120, 0, P0, 2415 MHz, 12481 MHz, 364.84 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:08.371, 0, P0, 2415 MHz, 12481 MHz, 387.11 W, 600.00 W, 600.00 W, 61, 44981 MiB, 94 %, 5, 16
2026/09/21 23:45:08.622, 0, P0, 2422 MHz, 12481 MHz, 408.45 W, 600.00 W, 600.00 W, 58, 44981 MiB, 99 %, 5, 16
2026/09/21 23:45:08.873, 0, P0, 2422 MHz, 12481 MHz, 404.83 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:09.123, 0, P0, 2415 MHz, 12481 MHz, 404.59 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:09.374, 0, P0, 2415 MHz, 12481 MHz, 384.62 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
