2026/09/26 13:44:55.583, 2872, 3090, 118.84, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:55.834, 2872, 3090, 118.84, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:56.085, 2872, 3090, 118.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:44:56.336, 2872, 3090, 118.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:44:56.588, 2872, 3090, 117.62, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:56.839, 2872, 3090, 117.62, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:57.090, 2872, 3090, 116.04, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:57.341, 2872, 3090, 116.04, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:57.592, 2872, 3090, 116.23, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:57.843, 2872, 3090, 116.23, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:58.095, 2872, 3090, 115.58, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:58.346, 2872, 3090, 115.58, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:58.597, 2872, 3090, 114.11, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:58.848, 2872, 3090, 114.11, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:59.099, 2872, 3090, 111.97, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:59.350, 2872, 3090, 111.97, 600.00, 41, 0x0000000000000000
2026/09/26 13:44:59.602, 2872, 3090, 110.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:44:59.853, 2872, 3090, 110.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:00.104, 2872, 3090, 112.60, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:00.355, 2872, 3090, 112.60, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:00.606, 2872, 3090, 113.60, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:00.857, 2872, 3090, 113.60, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:01.109, 2872, 3090, 113.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:01.360, 2872, 3090, 113.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:01.611, 2872, 3090, 113.06, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:01.863, 2872, 3090, 113.06, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:02.114, 2872, 3090, 113.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:02.365, 2872, 3090, 113.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:02.616, 2872, 3090, 112.67, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:02.868, 2872, 3090, 112.67, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:03.119, 2872, 3090, 111.78, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:03.370, 2872, 3090, 111.78, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:03.621, 2872, 3090, 110.91, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:03.872, 2872, 3090, 110.91, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:04.124, 2872, 3090, 111.89, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:04.375, 2872, 3090, 111.89, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:04.626, 2872, 3090, 113.27, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:04.878, 2872, 3090, 113.27, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:05.129, 2872, 3090, 113.50, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:05.380, 2872, 3090, 113.50, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:05.631, 2872, 3090, 113.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:05.882, 2872, 3090, 113.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:06.133, 2872, 3090, 113.00, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:06.385, 2872, 3090, 113.00, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:06.636, 2872, 3090, 112.27, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:06.887, 2872, 3090, 112.27, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:07.138, 2872, 3090, 112.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:07.389, 2872, 3090, 112.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:07.640, 2872, 3090, 111.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:07.891, 2872, 3090, 111.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:08.143, 2872, 3090, 110.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:08.394, 2872, 3090, 110.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:08.645, 2872, 3090, 112.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:08.896, 2872, 3090, 112.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:09.147, 2872, 3090, 113.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:09.398, 2872, 3090, 113.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:09.650, 2872, 3090, 113.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:09.901, 2872, 3090, 113.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:10.152, 2872, 3090, 113.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:10.403, 2872, 3090, 113.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:10.654, 2872, 3090, 113.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:10.905, 2872, 3090, 113.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:11.157, 2872, 3090, 112.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:11.408, 2872, 3090, 112.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:11.659, 2872, 3090, 112.07, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:11.910, 2872, 3090, 112.07, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:12.161, 2872, 3090, 110.71, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:12.413, 2872, 3090, 110.71, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:12.664, 2872, 3090, 111.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:12.915, 2872, 3090, 111.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:13.166, 2872, 3090, 112.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:13.417, 2872, 3090, 112.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:13.668, 2872, 3090, 113.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:13.920, 2872, 3090, 113.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:14.171, 2872, 3090, 113.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:14.422, 2872, 3090, 113.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:14.673, 2872, 3090, 113.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:14.925, 2872, 3090, 113.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:15.176, 2872, 3090, 113.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:15.427, 2872, 3090, 113.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:15.678, 2872, 3090, 112.66, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:15.929, 2872, 3090, 112.66, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:16.180, 2872, 3090, 111.30, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:16.432, 2872, 3090, 111.30, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:16.683, 2872, 3090, 110.72, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:16.934, 2872, 3090, 110.72, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:17.185, 2872, 3090, 111.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:17.436, 2872, 3090, 111.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:17.688, 2872, 3090, 111.64, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:17.939, 2872, 3090, 111.64, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:18.190, 2872, 3090, 110.85, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:18.441, 2872, 3090, 110.85, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:18.692, 2857, 3090, 110.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:18.943, 2857, 3090, 110.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:19.194, 2872, 3090, 111.72, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:19.446, 2872, 3090, 111.72, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:19.697, 2872, 3090, 112.26, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:19.948, 2872, 3090, 112.26, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:20.199, 2872, 3090, 110.62, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:20.450, 2872, 3090, 110.62, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:20.701, 2872, 3090, 110.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:20.953, 2872, 3090, 110.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:21.204, 2872, 3090, 111.58, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:21.455, 2872, 3090, 111.58, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:21.706, 2872, 3090, 112.80, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:21.957, 2872, 3090, 112.80, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:22.208, 2872, 3090, 112.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:22.460, 2872, 3090, 112.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:22.711, 2872, 3090, 112.15, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:22.962, 2872, 3090, 112.15, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:23.213, 2872, 3090, 111.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:23.464, 2872, 3090, 111.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:23.715, 2872, 3090, 111.57, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:23.966, 2872, 3090, 111.57, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:24.218, 2872, 3090, 111.68, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:24.469, 2872, 3090, 111.68, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:24.720, 2872, 3090, 112.19, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:24.971, 2872, 3090, 112.19, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:25.222, 2872, 3090, 112.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:25.474, 2872, 3090, 112.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:25.725, 2872, 3090, 111.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:25.976, 2872, 3090, 111.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:26.227, 2872, 3090, 110.44, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:26.478, 2872, 3090, 110.44, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:26.729, 2872, 3090, 109.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:26.981, 2872, 3090, 109.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:27.232, 2872, 3090, 110.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:27.483, 2872, 3090, 110.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:27.734, 2872, 3090, 112.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:27.985, 2872, 3090, 112.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:28.237, 2872, 3090, 109.71, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:28.488, 2872, 3090, 109.71, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:28.739, 2865, 3090, 107.95, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:28.990, 2865, 3090, 107.95, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:29.241, 2865, 3090, 108.86, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:29.492, 2865, 3090, 108.86, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:29.744, 2865, 3090, 111.44, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:29.995, 2865, 3090, 111.44, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:30.246, 2850, 3090, 109.16, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:30.497, 2850, 3090, 109.16, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:30.748, 2865, 3090, 109.01, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:30.999, 2865, 3090, 109.01, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:31.251, 2872, 3090, 112.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:31.502, 2872, 3090, 112.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:31.753, 2872, 3090, 114.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:32.004, 2872, 3090, 114.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:32.255, 2872, 3090, 116.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:32.507, 2872, 3090, 116.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:32.758, 2872, 3090, 118.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:33.009, 2872, 3090, 118.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:33.260, 2872, 3090, 119.67, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:33.511, 2872, 3090, 119.67, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:33.762, 2872, 3090, 118.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:34.014, 2872, 3090, 118.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:34.265, 2872, 3090, 116.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:34.516, 2872, 3090, 115.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:34.767, 2872, 3090, 115.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:35.018, 2872, 3090, 115.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:35.270, 2872, 3090, 115.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:35.521, 2872, 3090, 115.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:35.772, 2872, 3090, 115.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:36.023, 2872, 3090, 114.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:36.274, 2872, 3090, 114.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:36.525, 2872, 3090, 112.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:36.777, 2872, 3090, 112.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:37.028, 2872, 3090, 111.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:37.279, 2872, 3090, 111.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:37.530, 2872, 3090, 110.64, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:37.781, 2872, 3090, 110.64, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:38.033, 2872, 3090, 110.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:38.284, 2872, 3090, 110.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:38.535, 2865, 3090, 109.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:38.786, 2865, 3090, 109.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:39.037, 2865, 3090, 111.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:39.289, 2865, 3090, 111.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:39.540, 2872, 3090, 113.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:39.791, 2872, 3090, 113.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:40.042, 2872, 3090, 112.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:40.293, 2872, 3090, 112.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:40.544, 2872, 3090, 109.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:40.796, 2872, 3090, 109.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:41.047, 2872, 3090, 110.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:41.298, 2872, 3090, 110.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:41.549, 2872, 3090, 112.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:41.800, 2872, 3090, 112.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:42.052, 2872, 3090, 113.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:42.303, 2872, 3090, 113.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:42.554, 2872, 3090, 112.30, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:42.805, 2872, 3090, 112.30, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:43.056, 2872, 3090, 111.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:43.307, 2872, 3090, 111.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:43.558, 2872, 3090, 111.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:43.810, 2872, 3090, 111.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:44.061, 2872, 3090, 110.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:44.312, 2872, 3090, 110.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:44.563, 2872, 3090, 110.55, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:44.814, 2872, 3090, 110.55, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:45.066, 2872, 3090, 111.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:45.317, 2872, 3090, 111.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:45.568, 2872, 3090, 112.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:45.819, 2872, 3090, 112.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:46.070, 2872, 3090, 111.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:46.321, 2872, 3090, 111.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:46.573, 2872, 3090, 109.19, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:46.824, 2872, 3090, 109.19, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:47.075, 2872, 3090, 110.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:47.326, 2872, 3090, 110.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:47.577, 2872, 3090, 111.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:47.829, 2872, 3090, 111.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:48.080, 2872, 3090, 111.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:48.331, 2872, 3090, 111.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:48.582, 2857, 3090, 108.24, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:48.833, 2857, 3090, 108.24, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:49.084, 2857, 3090, 106.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:49.335, 2857, 3090, 106.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:49.587, 2857, 3090, 108.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:49.838, 2857, 3090, 108.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:50.089, 2865, 3090, 109.69, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:50.340, 2865, 3090, 109.69, 600.00, 41, 0x0000000000000000
2026/09/26 13:45:50.591, 2857, 3090, 108.06, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:50.842, 2857, 3090, 108.06, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:51.093, 2865, 3090, 108.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:51.345, 2865, 3090, 108.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:51.596, 2872, 3090, 110.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:51.847, 2872, 3090, 110.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:52.098, 2865, 3090, 110.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:52.349, 2865, 3090, 110.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:52.600, 2865, 3090, 110.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:52.851, 2865, 3090, 110.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:53.103, 2865, 3090, 110.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:53.354, 2865, 3090, 110.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:45:53.605, 2872, 3090, 111.26, 600.00, 41, 0x0000000000000000
